"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57494099999","2016-08-13","30.783758","114.2081","34.44","TIANHE, CH","  92.0","24","  82.3","24","1001.9"," 8","999.2"," 4","  7.5","19","  5.2","23","  7.8","999.9","  98.6","*","  83.3"," "," 0.00","I","999.9","000010"
"57494099999","2016-08-14","30.783758","114.2081","34.44","TIANHE, CH","  91.0","24","  80.4","24","1001.7"," 8","998.9"," 4","  9.4","15","  5.7","22","  9.7","999.9","  98.6","*","  82.0","*"," 0.00","I","999.9","000000"
"57494099999","2016-08-15","30.783758","114.2081","34.44","TIANHE, CH","  90.7","24","  81.2","24","1001.2"," 8","998.5"," 4","  8.2","14","  5.6","23","  9.7","999.9","  98.6","*","  81.5"," "," 0.00","I","999.9","000000"
"57494099999","2016-08-16","30.783758","114.2081","34.44","TIANHE, CH","  89.3","24","  81.9","24","1001.1"," 8","998.2"," 4","  4.2","22","  5.7","24","  9.7","999.9","  96.8","*","  82.2"," "," 0.00","I","999.9","000000"
"57494099999","2016-08-17","30.783758","114.2081","34.44","TIANHE, CH","  90.0","24","  81.7","24"," 999.6"," 8","996.9"," 4","  3.8","21","  4.9","24","  7.8","999.9","  97.7","*","  82.2","*"," 0.00","I","999.9","000000"
"57494099999","2016-08-18","30.783758","114.2081","34.44","TIANHE, CH","  91.8","23","  80.4","23","1000.1"," 8","997.3"," 4","  5.2","20","  5.1","21","  7.8","999.9","  98.6","*","  81.7","*"," 0.00","I","999.9","000000"
"57494099999","2016-08-19","30.783758","114.2081","34.44","TIANHE, CH","  92.0","24","  82.2","24","1002.7"," 8","999.8"," 4","  7.1","15","  3.5","23","  7.8","999.9"," 100.4","*","  81.7"," "," 0.00","I","999.9","000000"
"57494099999","2016-08-20","30.783758","114.2081","34.44","TIANHE, CH","  86.9","24","  79.8","24","1004.8"," 8","001.9"," 4","  5.1","21","  6.5","23"," 11.7","999.9","  97.7","*","  79.2","*"," 0.24","G","999.9","000000"
"57494099999","2016-08-21","30.783758","114.2081","34.44","TIANHE, CH","  85.1","24","  76.3","24","1005.8"," 8","003.0"," 4","  4.6","23","  6.8","24","  9.7","999.9","  91.4","*","  79.2"," "," 0.00","I","999.9","000000"
"57494099999","2016-08-22","30.783758","114.2081","34.44","TIANHE, CH","  86.2","24","  79.3","24","1006.8"," 8","004.0"," 4","  3.7","23","  4.4","24","  7.8","999.9","  93.6","*","  80.2"," "," 0.00","I","999.9","000000"
"57494099999","2016-08-23","30.783758","114.2081","34.44","TIANHE, CH","  87.7","24","  81.2","24","1004.9"," 8","002.2"," 4","  4.1","22","  3.8","22","  7.8","999.9","  95.0","*","  80.2"," "," 0.00","I","999.9","000000"
"57494099999","2016-08-24","30.783758","114.2081","34.44","TIANHE, CH","  89.7","24","  82.5","24","1003.5"," 8","000.7"," 4","  2.8","23","  3.4","22","  7.8","999.9","  95.0","*","  81.5"," "," 0.26","G","999.9","010000"
"57494099999","2016-08-25","30.783758","114.2081","34.44","TIANHE, CH","  85.0","24","  79.0","24","1005.2"," 8","002.1"," 4","  5.9","24","  6.0","24"," 15.5"," 27.2","  98.6","*","  75.2","*"," 0.20","G","999.9","010010"
"57494099999","2016-08-26","30.783758","114.2081","34.44","TIANHE, CH","  72.7","24","  67.5","24","1012.3"," 8","009.2"," 4"," 11.1","17","  7.4","24"," 11.7","999.9","  77.0","*","  69.8","*"," 0.01","G","999.9","010000"
"57494099999","2016-08-27","30.783758","114.2081","34.44","TIANHE, CH","  74.5","24","  62.8","24","1013.3"," 8","010.4"," 4"," 11.6"," 8","  5.9","23"," 11.7","999.9","  84.2","*","  63.5","*"," 0.00","I","999.9","000000"
"57494099999","2016-08-28","30.783758","114.2081","34.44","TIANHE, CH","  76.6","24","  60.9","24","1012.0"," 8","009.2"," 4"," 10.9"," 8","  4.3","23","  9.7","999.9","  87.8","*","  62.8"," "," 0.00","I","999.9","000000"
"57494099999","2016-08-29","30.783758","114.2081","34.44","TIANHE, CH","  78.9","24","  62.4","24","1010.0"," 8","007.3"," 4"," 11.3","10","  4.1","23","  9.7","999.9","  89.6","*","  63.7"," "," 0.00","I","999.9","000000"
"57494099999","2016-08-30","30.783758","114.2081","34.44","TIANHE, CH","  78.6","24","  66.4","24","1007.8"," 8","005.3"," 4","  6.8","11","  3.6","24","  5.8","999.9","  86.0","*","  67.3"," "," 0.00","I","999.9","000000"
"57494099999","2016-08-31","30.783758","114.2081","34.44","TIANHE, CH","  79.8","24","  66.1","24","1003.7"," 8","001.2"," 4","  7.2","12","  6.5","24"," 11.7","999.9","  87.8","*","  66.4"," "," 0.00","I","999.9","000000"
"57494099999","2016-09-01","30.783758","114.2081","34.44","TIANHE, CH","  80.6","24","  71.1","24","1002.1"," 8","999.3"," 4","  5.0","18","  5.5","23","  9.7","999.9","  89.6","*","  71.2","*"," 0.00","I","999.9","000000"
"57494099999","2016-09-02","30.783758","114.2081","34.44","TIANHE, CH","  82.2","24","  73.4","24","1003.8"," 8","001.0"," 4","  4.8","16","  3.4","22","  5.8","999.9","  93.2","*","  70.7"," "," 0.00","I","999.9","000000"
"57494099999","2016-09-03","30.783758","114.2081","34.44","TIANHE, CH","  84.9","24","  69.7","24","1006.1"," 8","003.1"," 4","  5.4","13","  5.2","23","  7.8","999.9","  95.0","*","  73.6"," "," 0.00","I","999.9","000000"
"57494099999","2016-09-04","30.783758","114.2081","34.44","TIANHE, CH","  80.1","24","  65.7","24","1009.1"," 8","006.1"," 4","  5.6","13","  4.0","22","  7.8","999.9","  91.4","*","  67.5","*"," 0.00","I","999.9","000000"
"57494099999","2016-09-05","30.783758","114.2081","34.44","TIANHE, CH","  81.7","24","  66.1","24","1009.5"," 8","006.7"," 4","  7.7"," 9","  4.1","23","  7.8","999.9","  90.0","*","  66.6"," "," 0.01","G","999.9","010000"
"57494099999","2016-09-06","30.783758","114.2081","34.44","TIANHE, CH","  78.2","24","  70.7","24","1009.5"," 8","006.7"," 4","  5.6","17","  3.9","23","  7.8","999.9","  86.0","*","  69.6","*"," 0.00","G","999.9","010000"
"57494099999","2016-09-07","30.783758","114.2081","34.44","TIANHE, CH","  81.7","24","  70.1","24","1008.3"," 8","005.5"," 4","  5.1","14","  3.2","23","  5.8","999.9","  89.6","*","  69.3"," "," 0.00","I","999.9","000000"
"57494099999","2016-09-08","30.783758","114.2081","34.44","TIANHE, CH","  82.5","24","  71.7","24","1008.8"," 8","006.0"," 4","  3.7","21","  2.6","22","  5.8","999.9","  91.4","*","  73.4"," "," 0.00","I","999.9","000000"
"57494099999","2016-09-09","30.783758","114.2081","34.44","TIANHE, CH","  77.8","24","  71.1","24","1010.2"," 8","007.3"," 4","  3.9","21","  3.5","24","  7.8","999.9","  86.0","*","  72.7","*"," 0.06","G","999.9","010000"
"57494099999","2016-09-10","30.783758","114.2081","34.44","TIANHE, CH","  79.3","24","  70.0","24","1010.1"," 8","007.3"," 4","  4.8","16","  3.9","22"," 11.7","999.9","  87.8","*","  71.2","*"," 0.00","I","999.9","000000"
"57494099999","2016-09-11","30.783758","114.2081","34.44","TIANHE, CH","  82.8","24","  69.4","24","1011.3"," 8","008.2"," 4","  4.4","16","  4.5","24","  7.8","999.9","  95.0","*","  70.7"," "," 0.00","I","999.9","000000"
"57494099999","2016-09-12","30.783758","114.2081","34.44","TIANHE, CH","  82.1","24","  69.9","24","1014.1"," 8","011.2"," 4","  5.0","18","  4.2","22","  7.8","999.9","  91.4","*","  71.2"," "," 0.00","I","999.9","000000"
"57494099999","2016-09-13","30.783758","114.2081","34.44","TIANHE, CH","  81.5","24","  67.3","24","1014.4"," 8","011.6"," 4","  5.7","13","  5.7","23","  9.7","999.9","  91.4","*","  70.3","*"," 0.00","I","999.9","000000"
"57494099999","2016-09-14","30.783758","114.2081","34.44","TIANHE, CH","  83.2","24","  63.6","24","1011.9"," 8","009.4"," 4","  8.4","10","  5.8","24"," 11.7","999.9","  93.2","*","  69.4"," "," 0.00","I","999.9","000000"
"57494099999","2016-09-15","30.783758","114.2081","34.44","TIANHE, CH","  79.0","24","  68.8","24","1009.4"," 8","006.7"," 4"," 10.1","15","  7.4","24"," 11.7","999.9","  87.8","*","  73.0","*","99.99"," ","999.9","010000"
"57494099999","2016-09-16","30.783758","114.2081","34.44","TIANHE, CH","  78.0","24","  68.7","24","1010.0"," 8","007.0"," 4"," 11.1","14","  6.7","24"," 11.7","999.9","  87.8","*","  69.6","*","99.99"," ","999.9","010000"
"57494099999","2016-09-17","30.783758","114.2081","34.44","TIANHE, CH","  78.5","24","  64.5","24","1012.3"," 8","009.5"," 4"," 11.7","13","  6.2","24"," 13.6","999.9","  89.6","*","  67.8","*"," 0.00","I","999.9","000000"
"57494099999","2016-09-18","30.783758","114.2081","34.44","TIANHE, CH","  79.3","24","  61.7","24","1012.9"," 8","010.0"," 4","  7.6","13","  5.9","24","  9.7"," 19.4","  89.6","*","  66.7"," "," 0.00","I","999.9","000000"
"57494099999","2016-09-19","30.783758","114.2081","34.44","TIANHE, CH","  74.6","24","  59.0","24","1016.7"," 8","013.5"," 4","  7.6","15","  7.1","24"," 11.7","999.9","  82.8","*","  65.7","*"," 0.00","I","999.9","000000"
"57494099999","2016-09-20","30.783758","114.2081","34.44","TIANHE, CH","  75.1","24","  54.1","24","1018.9"," 8","016.0"," 4"," 14.4"," 8","  5.6","23","  9.7","999.9","  82.4","*","  65.5"," "," 0.00","I","999.9","000000"
"57494099999","2016-09-21","30.783758","114.2081","34.44","TIANHE, CH","  72.4","24","  54.2","24","1018.3"," 8","015.6"," 4"," 10.5"," 7","  3.9","22","  5.8","999.9","  84.2","*","  61.2","*"," 0.00","I","999.9","000000"
"57494099999","2016-09-22","30.783758","114.2081","34.44","TIANHE, CH","  75.3","24","  59.5","24","1015.7"," 8","013.0"," 4","  5.3","14","  4.1","22","  7.8","999.9","  86.0","*","  60.6"," "," 0.00","I","999.9","000000"
"57494099999","2016-09-23","30.783758","114.2081","34.44","TIANHE, CH","  77.9","24","  61.8","24","1012.6"," 8","009.8"," 4","  4.3","16","  4.2","22","  9.7"," 13.6","  87.8","*","  63.0"," "," 0.00","I","999.9","000000"
"57494099999","2016-09-24","30.783758","114.2081","34.44","TIANHE, CH","  80.5","24","  65.0","24","1009.9"," 8","007.1"," 4","  4.6","19","  4.5","21","  9.7","999.9","  89.6","*","  68.9"," "," 0.00","I","999.9","000000"
"57494099999","2016-09-25","30.783758","114.2081","34.44","TIANHE, CH","  78.1","24","  69.7","24","1009.9"," 8","007.0"," 4","  2.6","23","  4.8","24","  9.7","999.9","  86.4","*","  71.2"," "," 0.00","I","999.9","000000"
"57494099999","2016-09-26","30.783758","114.2081","34.44","TIANHE, CH","  81.3","24","  72.7","24","1009.5"," 8","006.5"," 4","  2.5","24","  4.5","24","  9.7","999.9","  93.2","*","  71.1"," "," 0.00","I","999.9","000000"
"57494099999","2016-09-27","30.783758","114.2081","34.44","TIANHE, CH","  76.8","24","  69.8","24","1011.7"," 8","008.8"," 4","  7.8","21","  7.8","24"," 15.5"," 23.3","  84.2","*","  73.2"," "," 0.00","I","999.9","000000"
"57494099999","2016-09-28","30.783758","114.2081","34.44","TIANHE, CH","  67.0","24","  59.9","24","1014.3"," 8","011.2"," 4","  8.3","19"," 14.1","24"," 19.4"," 29.1","  74.7","*","  60.8","*"," 0.01","G","999.9","010000"
"57494099999","2016-09-29","30.783758","114.2081","34.44","TIANHE, CH","  64.5","23","  57.9","23","1014.0"," 8","011.2"," 4","  7.1","23","  9.1","23"," 13.6"," 23.3","  66.2","*","  60.8"," "," 0.14","G","999.9","010000"
"57494099999","2016-09-30","30.783758","114.2081","34.44","TIANHE, CH","  63.9","24","  60.8","24","1014.2"," 8","011.2"," 4","  5.8","21","  4.5","23","  9.7","999.9","  66.2","*","  62.1","*"," 0.15","G","999.9","010000"
"57494099999","2016-10-01","30.783758","114.2081","34.44","TIANHE, CH","  67.4","24","  65.2","24","1014.8"," 8","011.9"," 4","  2.5","24","  2.9","22","  5.8","999.9","  71.8","*","  62.1"," "," 0.19","G","999.9","110000"
"57494099999","2016-10-02","30.783758","114.2081","34.44","TIANHE, CH","  67.6","24","  66.1","24","1013.5"," 8","010.6"," 4","  1.6","23","  1.9","21","  3.9","999.9","  73.4","*","  62.6","*"," 0.03","G","999.9","110000"
"57494099999","2016-10-03","30.783758","114.2081","34.44","TIANHE, CH","  70.9","24","  67.4","24","1012.4"," 8","009.4"," 4","  2.4","21","  2.4","22","  5.8","999.9","  78.8","*","  62.4"," "," 0.00","G","999.9","100000"
"57494099999","2016-10-04","30.783758","114.2081","34.44","TIANHE, CH","  73.7","24","  67.2","24","1012.1"," 8","009.0"," 4","  3.8","16","  3.4","21","  5.8","999.9","  84.2","*","  62.6","*"," 0.00","I","999.9","100000"
"57494099999","2016-10-05","30.783758","114.2081","34.44","TIANHE, CH","  74.6","24","  65.5","24","1015.0"," 8","011.8"," 4","  5.3","18","  6.0","24"," 11.7","999.9","  86.0","*","  61.7"," "," 0.00","I","999.9","000000"
"57494099999","2016-10-06","30.783758","114.2081","34.44","TIANHE, CH","  76.8","24","  66.6","24","1015.6"," 8","012.8"," 4","  3.6","22","  6.5","24"," 11.7","999.9","  86.0","*","  63.9"," "," 0.00","I","999.9","000000"
"57494099999","2016-10-07","30.783758","114.2081","34.44","TIANHE, CH","  73.9","24","  66.1","24","1015.5"," 8","012.5"," 4","  4.2","17","  6.1","24"," 11.7","999.9","  82.4","*","  66.9","*"," 0.00","I","999.9","000000"
"57494099999","2016-10-08","30.783758","114.2081","34.44","TIANHE, CH","  69.7","24","  54.4","24","1018.6"," 8","015.5"," 4","  7.2","12","  8.3","24"," 15.5"," 21.4","  80.6","*","  60.8","*"," 0.00","I","999.9","000000"
"57494099999","2016-10-09","30.783758","114.2081","34.44","TIANHE, CH","  67.8","24","  49.4","24","1019.2"," 8","016.3"," 4"," 14.1"," 8","  7.0","24"," 11.7","999.9","  75.6","*","  60.8","*"," 0.00","I","999.9","000000"
"57494099999","2016-10-10","30.783758","114.2081","34.44","TIANHE, CH","  65.2","24","  53.3","24","1018.7"," 8","015.8"," 4"," 11.9"," 9","  5.0","24","  7.8"," 15.5","  71.6","*","  60.8","*","99.99"," ","999.9","010000"
"57494099999","2016-10-11","30.783758","114.2081","34.44","TIANHE, CH","  63.1","24","  58.9","24","1020.5"," 8","017.2"," 4","  3.1","18","  4.0","24","  5.8","999.9","  67.1","*","  60.8"," "," 0.09","G","999.9","010000"
"57494099999","2016-10-12","30.783758","114.2081","34.44","TIANHE, CH","  61.5","24","  59.7","24","1022.4"," 8","019.3"," 4","  4.3","20","  4.1","23","  7.8","999.9","  63.5","*","  60.3","*"," 0.06","G","999.9","010000"
"57494099999","2016-10-13","30.783758","114.2081","34.44","TIANHE, CH","  61.3","24","  59.3","24","1021.7"," 8","018.8"," 4","  2.4","22","  3.0","22","  5.8","999.9","  64.4","*","  59.0","*"," 0.11","G","999.9","010000"
"57494099999","2016-10-14","30.783758","114.2081","34.44","TIANHE, CH","  63.4","24","  61.3","24","1020.4"," 8","017.6"," 4","  4.0","24","  2.5","22","  5.8","999.9","  65.7","*","  59.4"," "," 0.03","A","999.9","010000"
"57494099999","2016-10-15","30.783758","114.2081","34.44","TIANHE, CH","  67.7","24","  63.7","24","1018.7"," 8","015.7"," 4","  3.1","22","  3.6","24","  5.8","999.9","  73.4","*","  62.6"," ","99.99"," ","999.9","010000"
"57494099999","2016-10-16","30.783758","114.2081","34.44","TIANHE, CH","  64.8","24","  60.3","24","1020.1"," 8","017.1"," 4","  5.3","20","  4.1","23","  7.8","999.9","  71.6","*","  58.5","*"," 0.00","I","999.9","000000"
"57494099999","2016-10-17","30.783758","114.2081","34.44","TIANHE, CH","  69.3","24","  61.0","24","1018.1"," 8","015.1"," 4","  5.0","13","  3.3","23","  5.8","999.9","  77.0","*","  56.8"," "," 0.00","I","999.9","000000"
"57494099999","2016-10-18","30.783758","114.2081","34.44","TIANHE, CH","  70.3","24","  62.7","24","1016.9"," 8","014.0"," 4","  3.8","19","  3.8","24","  7.8","999.9","  80.6","*","  62.2"," "," 0.00","I","999.9","000000"
"57494099999","2016-10-19","30.783758","114.2081","34.44","TIANHE, CH","  70.4","24","  66.9","24","1014.6"," 8","011.9"," 4","  1.8","24","  4.0","23","  7.8","999.9","  73.4","*","  65.1"," "," 0.06","G","999.9","010000"
"57494099999","2016-10-20","30.783758","114.2081","34.44","TIANHE, CH","  70.3","24","  69.8","24","1011.5"," 8","008.5"," 4","  2.7","23","  4.5","24","  7.8","999.9","  73.4","*","  68.0","*"," 0.74","G","999.9","010000"
"57494099999","2016-10-21","30.783758","114.2081","34.44","TIANHE, CH","  69.7","24","  66.5","24","1010.1"," 8","007.1"," 4","  7.5","24","  7.0","24","  9.7","999.9","  78.8","*","  64.0","*"," 0.31","G","999.9","010000"
"57494099999","2016-10-22","30.783758","114.2081","34.44","TIANHE, CH","  64.6","24","  60.7","24","1012.8"," 8","009.5"," 4"," 10.2","19","  8.6","24"," 13.6"," 21.4","  69.8","*","  59.0","*"," 0.19","G","999.9","010000"
"57494099999","2016-10-23","30.783758","114.2081","34.44","TIANHE, CH","  56.5","24","  54.2","24","1016.7"," 8","013.6"," 4","  7.9","23","  6.8","24"," 11.7","999.9","  62.6","*","  53.6","*"," 0.03","G","999.9","010000"
"57494099999","2016-10-24","30.783758","114.2081","34.44","TIANHE, CH","  55.2","24","  54.5","24","1015.8"," 8","012.8"," 4","  6.2","21","  4.5","24","  7.8","999.9","  57.4","*","  53.6"," "," 0.06","G","999.9","010000"
"57494099999","2016-10-25","30.783758","114.2081","34.44","TIANHE, CH","  57.6","24","  55.3","24","1015.8"," 8","012.8"," 4","  4.5","23","  3.4","24","  7.8","999.9","  62.6","*","  53.6"," "," 1.19","G","999.9","010000"
"57494099999","2016-10-26","30.783758","114.2081","34.44","TIANHE, CH","  57.1","24","  56.7","24","1018.4"," 8","015.2"," 4","  4.8","23","  3.1","24","  5.8","999.9","  58.1","*","  55.4","*"," 0.33","G","999.9","010000"
"57494099999","2016-10-27","30.783758","114.2081","34.44","TIANHE, CH","  59.0","24","  58.5","24","1018.9"," 8","015.5"," 4","  3.5","24","  5.0","22","  9.7","999.9","  60.8","*","  55.4","*"," 0.15","G","999.9","010000"
"57494099999","2016-10-28","30.783758","114.2081","34.44","TIANHE, CH","  53.7","24","  51.3","24","1027.3"," 8","023.7"," 4","  6.1","22","  9.0","24"," 13.6","999.9","  58.1","*","  48.2","*"," 0.27","G","999.9","010000"
"57494099999","2016-10-29","30.783758","114.2081","34.44","TIANHE, CH","  49.3","24","  48.2","24","1031.6"," 8","028.8"," 4","  5.6","19","  4.3","22","  7.8","999.9","  50.4","*","  48.2","*"," 0.73","G","999.9","010000"
"57494099999","2016-10-30","30.783758","114.2081","34.44","TIANHE, CH","  53.6","24","  51.7","24","1026.9"," 8","023.8"," 4","  3.5","23","  3.2","23","  5.8","999.9","  58.3","*","  47.5"," "," 0.38","G","999.9","010000"
"57494099999","2016-10-31","30.783758","114.2081","34.44","TIANHE, CH","  51.9","24","  49.8","24","1030.6"," 7","027.6"," 4","  5.5","22","  6.0","24"," 11.7","999.9","  57.2","*","  48.2","*"," 0.43","G","999.9","010000"
"57494099999","2016-11-01","30.783758","114.2081","34.44","TIANHE, CH","  50.9","24","  48.1","24","1031.4"," 8","028.4"," 4","  4.9","18","  5.0","24","  9.7","999.9","  57.2","*","  44.6","*"," 0.00","G","999.9","000000"
"57494099999","2016-11-02","30.783758","114.2081","34.44","TIANHE, CH","  53.0","24","  47.6","24","1029.4"," 8","026.5"," 4","  3.6","24","  3.3","23","  7.8","999.9","  59.0","*","  44.6"," "," 0.00","I","999.9","100000"
"57494099999","2016-11-03","30.783758","114.2081","34.44","TIANHE, CH","  53.2","24","  48.9","24","1023.3"," 8","020.8"," 4","  2.4","24","  3.0","22","  5.8","999.9","  62.6","*","  43.5","*"," 0.00","I","999.9","100000"
"57494099999","2016-11-04","30.783758","114.2081","34.44","TIANHE, CH","  59.2","24","  52.6","24","1014.2"," 8","011.6"," 4","  3.6","23","  4.5","23","  7.8","999.9","  69.8","*","  43.2"," "," 0.00","I","999.9","100000"
"57494099999","2016-11-05","30.783758","114.2081","34.44","TIANHE, CH","  64.7","24","  55.5","24","1013.0"," 8","009.8"," 4","  3.7","22","  4.9","22","  9.7","999.9","  75.2","*","  48.0"," "," 0.00","I","999.9","000000"
"57494099999","2016-11-06","30.783758","114.2081","34.44","TIANHE, CH","  64.6","24","  57.7","24","1017.8"," 8","014.8"," 4","  2.6","20","  6.1","24"," 11.7","999.9","  77.0","*","  53.6"," "," 0.02","G","999.9","010000"
"57494099999","2016-11-07","30.783758","114.2081","34.44","TIANHE, CH","  52.7","24","  51.6","24","1025.4"," 7","021.8"," 4","  3.2","24","  8.4","24"," 13.6","999.9","  56.5","*","  50.0","*"," 0.89","G","999.9","010000"
"57494099999","2016-11-08","30.783758","114.2081","34.44","TIANHE, CH","  50.4","24","  39.8","24","1032.3"," 8","029.3"," 4","  6.2","12","  7.8","24"," 13.6","999.9","  53.8","*","  46.4","*"," 0.06","G","999.9","010000"
"57494099999","2016-11-09","30.783758","114.2081","34.44","TIANHE, CH","  45.8","24","  43.9","24","1029.8"," 8","027.0"," 4","  2.6","24","  3.6","24","  5.8","999.9","  46.8","*","  40.6","*"," 0.02","G","999.9","010000"
"57494099999","2016-11-10","30.783758","114.2081","34.44","TIANHE, CH","  49.0","24","  44.8","24","1024.9"," 8","022.1"," 4","  3.7","19","  5.3","24","  9.7","999.9","  57.2","*","  40.1"," "," 0.00","G","999.9","100000"
"57494099999","2016-11-11","30.783758","114.2081","34.44","TIANHE, CH","  56.1","24","  49.1","24","1018.0"," 8","015.2"," 4","  4.4","23","  4.0","21","  7.8","999.9","  64.4","*","  40.5"," "," 0.00","I","999.9","100000"
"57494099999","2016-11-12","30.783758","114.2081","34.44","TIANHE, CH","  61.0","24","  54.5","24","1018.2"," 8","015.0"," 4","  3.5","20","  3.1","23","  7.8","999.9","  68.0","*","  47.8"," ","99.99"," ","999.9","010000"
"57494099999","2016-11-13","30.783758","114.2081","34.44","TIANHE, CH","  62.1","24","  58.2","24","1016.9"," 8","013.9"," 4","  2.4","23","  2.5","22","  5.8","999.9","  68.2","*","  54.1"," "," 0.00","I","999.9","000000"
"57494099999","2016-11-14","30.783758","114.2081","34.44","TIANHE, CH","  65.5","20","  59.5","20","1019.1"," 8","015.9"," 4","  2.5","19","  3.0","18","  5.8","999.9","  72.0","*","  58.8"," "," 0.03","G","999.9","010000"
"57494099999","2016-11-15","30.783758","114.2081","34.44","TIANHE, CH","  60.8","24","  57.7","24","1020.3"," 8","017.5"," 4","  0.9","24","  3.5","21","  7.8","999.9","  64.4","*","  57.2","*"," 0.14","G","999.9","110000"
"57494099999","2016-11-16","30.783758","114.2081","34.44","TIANHE, CH","  58.5","24","  58.0","24","1018.5"," 8","015.5"," 4","  1.4","24","  4.3","24","  7.8","999.9","  61.2","*","  57.2","*"," 0.05","G","999.9","110000"
"57494099999","2016-11-17","30.783758","114.2081","34.44","TIANHE, CH","  57.7","24","  57.2","24","1017.7"," 8","014.8"," 4","  2.2","22","  3.6","24","  7.8","999.9","  59.4","*","  56.5","*"," 0.59","G","999.9","010000"
"57494099999","2016-11-18","30.783758","114.2081","34.44","TIANHE, CH","  58.6","24","  58.3","24","1014.2"," 8","011.2"," 4","  1.4","24","  1.9","22","  3.9","999.9","  59.2","*","  56.3"," "," 0.07","G","999.9","110000"
"57494099999","2016-11-19","30.783758","114.2081","34.44","TIANHE, CH","  60.2","24","  57.7","24","1017.2"," 8","014.0"," 4","  2.8","20","  4.5","22","  9.7","999.9","  64.4","*","  55.4","*"," 0.07","G","999.9","000000"
"57494099999","2016-11-20","30.783758","114.2081","34.44","TIANHE, CH","  60.6","24","  58.1","24","1016.8"," 8","014.0"," 4","  2.7","22","  3.2","24","  5.8","999.9","  64.4","*","  53.4"," "," 0.00","G","999.9","000000"
"57494099999","2016-11-21","30.783758","114.2081","34.44","TIANHE, CH","  54.0","24","  51.3","24","1019.6"," 8","015.9"," 4","  5.9","24","  8.4","24"," 17.5"," 23.3","  63.9","*","  39.2","*"," 0.01","G","999.9","010000"
"57494099999","2016-11-22","30.783758","114.2081","34.44","TIANHE, CH","  34.3","24","  32.3","24","1032.0"," 7","028.7"," 4","  6.4","24"," 11.5","24"," 17.5"," 25.3","  40.1","*","  30.2","*"," 0.05","G","999.9","010000"
"57494099999","2016-11-23","30.783758","114.2081","34.44","TIANHE, CH","  29.7","22","  25.6","22","1036.3"," 8","033.0"," 4","  5.9","19","  5.3","22"," 11.7","999.9","  32.0","*","  27.5","*"," 0.00","G","999.9","011000"
"57494099999","2016-11-24","30.783758","114.2081","34.44","TIANHE, CH","  37.6","24","  29.9","24","1029.9"," 8","027.1"," 4","  7.0"," 8","  3.2","22","  5.8","999.9","  41.0","*","  26.4"," ","99.99"," ","999.9","010000"
"57494099999","2016-11-25","30.783758","114.2081","34.44","TIANHE, CH","  41.3","24","  30.7","24","1027.3"," 8","024.0"," 4","  7.3","14","  3.7","24","  7.8","999.9","  44.1","*","  37.4","*","99.99"," ","999.9","010000"
"57494099999","2016-11-26","30.783758","114.2081","34.44","TIANHE, CH","  44.5","24","  37.5","24","1026.7"," 8","023.7"," 4","  4.3","20","  4.1","22","  5.8","999.9","  54.5","*","  33.6","*"," 0.00","I","999.9","000000"
"57494099999","2016-11-27","30.783758","114.2081","34.44","TIANHE, CH","  47.5","24","  39.0","24","1027.5"," 8","024.0"," 4","  3.8","19","  3.0","23","  7.8","999.9","  59.0","*","  32.5"," "," 0.00","I","999.9","000000"
"57494099999","2016-11-28","30.783758","114.2081","34.44","TIANHE, CH","  49.0","24","  39.1","24","1029.6"," 8","026.4"," 4","  3.7","18","  4.1","23","  7.8","999.9","  59.2","*","  35.1"," "," 0.00","I","999.9","000000"
"57494099999","2016-11-29","30.783758","114.2081","34.44","TIANHE, CH","  47.3","24","  42.2","24","1031.2"," 8","028.1"," 4","  2.2","23","  3.4","22","  5.8","999.9","  52.2","*","  39.9","*","99.99"," ","999.9","010000"
"57494099999","2016-11-30","30.783758","114.2081","34.44","TIANHE, CH","  45.5","24","  40.8","24","1030.9"," 8","027.8"," 4","  1.7","22","  2.7","22","  5.8","999.9","  53.6","*","  34.5","*"," 0.00","I","999.9","100000"
"57494099999","2016-12-01","30.783758","114.2081","34.44","TIANHE, CH","  45.7","24","  42.8","24","1031.4"," 8","028.4"," 4","  1.5","22","  2.0","22","  3.9","999.9","  55.4","*","  33.4"," "," 0.00","I","999.9","100000"
"57494099999","2016-12-02","30.783758","114.2081","34.44","TIANHE, CH","  51.4","24","  41.9","24","1028.5"," 8","025.6"," 4","  3.3","22","  3.0","22","  5.8"," 15.5","  60.3","*","  35.4"," ","99.99"," ","999.9","110000"
"57494099999","2016-12-03","30.783758","114.2081","34.44","TIANHE, CH","  52.8","24","  45.3","24","1024.2"," 8","021.3"," 4","  2.1","23","  3.0","23","  5.8","999.9","  60.3","*","  43.0","*","99.99"," ","999.9","010000"
"57494099999","2016-12-04","30.783758","114.2081","34.44","TIANHE, CH","  52.1","24","  46.4","24","1021.0"," 8","018.2"," 4","  3.1","23","  4.3","23","  7.8","999.9","  64.4","*","  40.5","*"," 0.01","G","999.9","100000"
