"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57494099999","2011-12-04","30.783758","114.2081","34.44","TIANHE, CH","  47.3","24","  37.7","24","1024.3"," 8","021.2"," 4","  4.7","24","  5.4","24"," 11.7","999.9","  53.6"," ","  38.7"," "," 0.00","I","999.9","000000"
"57494099999","2011-12-05","30.783758","114.2081","34.44","TIANHE, CH","  45.3","24","  40.5","24","1025.1"," 8","021.9"," 4","  3.7","24","  4.2","24","  7.8","999.9","  48.6"," ","  42.8","*"," 0.00","I","999.9","000000"
"57494099999","2011-12-06","30.783758","114.2081","34.44","TIANHE, CH","  42.5","24","  40.0","24","1027.8"," 8","024.3"," 4","  3.5","24","  4.8","24","  9.7","999.9","  45.0"," ","  41.0","*"," 0.09","G","999.9","010000"
"57494099999","2011-12-07","30.783758","114.2081","34.44","TIANHE, CH","  42.4","24","  39.1","24","1030.9"," 8","027.4"," 4","  3.8","24","  5.0","24","  9.7","999.9","  44.2"," ","  40.8"," "," 0.13","G","999.9","010000"
"57494099999","2011-12-08","30.783758","114.2081","34.44","TIANHE, CH","  40.4","24","  27.0","24","1036.5"," 8","033.1"," 4","  6.8","24","  8.3","24"," 13.6","999.9","  48.6"," ","  30.2","*"," 0.09","G","999.9","000000"
"57494099999","2011-12-09","30.783758","114.2081","34.44","TIANHE, CH","  35.6","24","  18.8","24","1036.9"," 8","033.8"," 4","  8.5","24","  4.7","24","  7.8","999.9","  44.6"," ","  27.7","*"," 0.00","G","999.9","000000"
"57494099999","2011-12-10","30.783758","114.2081","34.44","TIANHE, CH","  36.0","24","  21.5","24","1034.9"," 8","031.9"," 4","  8.6","24","  3.6","24","  7.8","999.9","  46.9"," ","  24.6","*"," 0.00","I","999.9","000000"
"57494099999","2011-12-11","30.783758","114.2081","34.44","TIANHE, CH","  40.6","23","  26.2","23","1030.3"," 8","027.2"," 4","  7.6","23","  2.4","23","  5.8","999.9","  49.6"," ","  23.9"," "," 0.00","I","999.9","000000"
"57494099999","2011-12-12","30.783758","114.2081","34.44","TIANHE, CH","  42.8","24","  27.8","24","1027.8"," 8","024.7"," 4","  6.8","24","  2.3","24","  3.9","999.9","  53.1"," ","  32.2"," "," 0.00","I","999.9","000000"
"57494099999","2011-12-13","30.783758","114.2081","34.44","TIANHE, CH","  43.6","24","  29.1","24","1025.8"," 8","022.8"," 4","  5.6","24","  2.3","24","  5.8","999.9","  55.9"," ","  31.8"," "," 0.00","I","999.9","000000"
"57494099999","2011-12-14","30.783758","114.2081","34.44","TIANHE, CH","  46.2","24","  34.5","24","1028.9"," 8","025.3"," 4","  4.3","24","  4.7","24","  9.7","999.9","  54.1"," ","  31.8"," "," 0.00","I","999.9","000000"
"57494099999","2011-12-15","30.783758","114.2081","34.44","TIANHE, CH","  38.5","24","  28.2","24","1033.5"," 8","030.2"," 4","  4.4","24","  4.6","24","  9.7","999.9","  46.9"," ","  28.0","*"," 0.00","I","999.9","000000"
"57494099999","2011-12-16","30.783758","114.2081","34.44","TIANHE, CH","  37.5","24","  20.7","24","1035.8"," 8","032.7"," 4","  7.6","24","  4.5","24","  7.8","999.9","  48.7"," ","  26.8"," "," 0.00","I","999.9","000000"
"57494099999","2011-12-17","30.783758","114.2081","34.44","TIANHE, CH","  40.4","24","  25.8","24","1032.9"," 8","029.8"," 4","  5.6","24","  2.8","24","  5.8","999.9","  46.9"," ","  25.9"," "," 0.00","I","999.9","000000"
"57494099999","2011-12-18","30.783758","114.2081","34.44","TIANHE, CH","  39.5","24","  22.4","24","1031.0"," 8","027.9"," 4","  7.1","24","  3.2","24","  5.8","999.9","  52.0"," ","  28.8","*"," 0.00","I","999.9","000000"
"57494099999","2011-12-19","30.783758","114.2081","34.44","TIANHE, CH","  42.5","24","  29.0","24","1027.2"," 8","024.2"," 4","  4.5","24","  4.0","24","  7.8","999.9","  52.2"," ","  26.2"," "," 0.00","G","999.9","010000"
"57494099999","2011-12-20","30.783758","114.2081","34.44","TIANHE, CH","  43.7","24","  32.3","24","1026.9"," 8","023.8"," 4","  4.2","24","  3.6","24","  5.8","999.9","  52.3"," ","  36.3"," "," 0.00","G","999.9","000000"
"57494099999","2011-12-21","30.783758","114.2081","34.44","TIANHE, CH","  43.2","24","  29.2","24","1030.0"," 8","026.5"," 4","  3.6","24","  5.6","24","  7.8","999.9","  48.2","*","  35.6","*"," 0.00","I","999.9","000000"
"57494099999","2011-12-22","30.783758","114.2081","34.44","TIANHE, CH","  38.5","24","  21.9","24","1030.4"," 8","027.4"," 4","  4.5","24","  4.4","24","  7.8","999.9","  50.9"," ","  25.7","*"," 0.00","I","999.9","000000"
"57494099999","2011-12-23","30.783758","114.2081","34.44","TIANHE, CH","  36.8","24","  23.4","24","1031.1"," 8","027.8"," 4","  3.9","24","  2.9","24","  5.8","999.9","  48.0"," ","  25.5"," "," 0.00","I","999.9","000000"
"57494099999","2011-12-24","30.783758","114.2081","34.44","TIANHE, CH","  39.5","24","  22.1","24","1031.6"," 8","028.2"," 4","  5.6","24","  2.2","24","  5.8","999.9","  52.7"," ","  24.3"," "," 0.00","I","999.9","000000"
"57494099999","2011-12-25","30.783758","114.2081","34.44","TIANHE, CH","  40.7","24","  25.3","24","1032.0"," 8","028.7"," 4","  4.6","24","  3.7","24","  7.8","999.9","  51.3"," ","  27.3"," "," 0.00","I","999.9","000000"
"57494099999","2011-12-26","30.783758","114.2081","34.44","TIANHE, CH","  42.5","24","  26.2","24","1031.2"," 8","028.2"," 4","  5.2","24","  2.8","24","  3.9","999.9","  46.4","*","  32.2"," "," 0.00","I","999.9","000000"
"57494099999","2011-12-27","30.783758","114.2081","34.44","TIANHE, CH","  41.2","24","  31.2","24","1029.1"," 8","025.9"," 4","  4.4","24","  2.4","24","  3.9","999.9","  44.6"," ","  33.8","*"," 0.00","I","999.9","000000"
"57494099999","2011-12-28","30.783758","114.2081","34.44","TIANHE, CH","  43.3","24","  30.4","24","1028.4"," 8","025.3"," 4","  3.5","24","  4.2","24","  7.8","999.9","  52.7"," ","  30.2"," "," 0.00","I","999.9","000000"
"57494099999","2011-12-29","30.783758","114.2081","34.44","TIANHE, CH","  40.3","24","  34.0","24","1030.9"," 8","027.7"," 4","  3.6","24","  5.3","24","  7.8","999.9","  47.3"," ","  32.0","*"," 0.00","I","999.9","100000"
"57494099999","2011-12-30","30.783758","114.2081","34.44","TIANHE, CH","  41.5","23","  35.3","23","1031.7"," 8","028.7"," 4","  2.9","23","  3.4","23","  7.8","999.9","  48.9"," ","  31.6"," "," 0.00","I","999.9","100000"
"57494099999","2011-12-31","30.783758","114.2081","34.44","TIANHE, CH","  41.4","24","  35.1","24","1029.2"," 8","025.9"," 4","  2.0","24","  2.3","24","  5.8","999.9","  51.4"," ","  30.4","*"," 0.00","I","999.9","100000"
