"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57494099999","2014-12-04","30.783758","114.2081","34.44","TIANHE, CH","  40.9","24","  31.2","24","1031.3"," 8","028.1"," 4","  3.1","15","  3.7","18","  7.8","999.9","  51.6"," ","  30.7"," "," 0.00","I","999.9","100000"
"57494099999","2014-12-05","30.783758","114.2081","34.44","TIANHE, CH","  43.4","24","  33.3","24","1027.7"," 8","024.7"," 4","  3.1","24","  5.1","21","  7.8","999.9","  55.0"," ","  30.0"," "," 0.00","I","999.9","100000"
"57494099999","2014-12-06","30.783758","114.2081","34.44","TIANHE, CH","  49.4","24","  34.5","24","1024.7"," 8","021.6"," 4","  5.5","11","  5.0","22","  9.7","999.9","  58.6"," ","  31.1"," "," 0.00","I","999.9","000000"
"57494099999","2014-12-07","30.783758","114.2081","34.44","TIANHE, CH","  45.7","24","  27.7","24","1027.7"," 8","024.4"," 4","  5.7","13","  6.9","23"," 15.5","999.9","  59.4"," ","  31.6","*"," 0.00","I","999.9","000000"
"57494099999","2014-12-08","30.783758","114.2081","34.44","TIANHE, CH","  45.0","24","  26.2","24","1029.7"," 8","026.3"," 4","  5.1","14","  5.6","23"," 11.7","999.9","  55.4","*","  30.9"," "," 0.00","I","999.9","000000"
"57494099999","2014-12-09","30.783758","114.2081","34.44","TIANHE, CH","  43.2","24","  32.7","24","1030.0"," 8","026.7"," 4","  3.5","22","  4.9","24","  7.8","999.9","  48.2","*","  35.8"," "," 0.03","G","999.9","010000"
"57494099999","2014-12-10","30.783758","114.2081","34.44","TIANHE, CH","  41.7","22","  36.9","22","1031.2"," 8","028.1"," 4","  2.0","21","  3.9","21","  5.8","999.9","  42.8"," ","  39.9","*"," 0.03","G","999.9","010000"
"57494099999","2014-12-11","30.783758","114.2081","34.44","TIANHE, CH","  39.2","24","  24.6","24","1033.2"," 8","029.8"," 4","  5.0","16","  4.3","21","  9.7","999.9","  48.2","*","  28.0","*"," 0.00","I","999.9","000000"
"57494099999","2014-12-12","30.783758","114.2081","34.44","TIANHE, CH","  39.3","24","  24.7","24","1034.0"," 8","030.9"," 4","  5.1","14","  3.4","20","  5.8","999.9","  51.4"," ","  26.8"," "," 0.00","I","999.9","000000"
"57494099999","2014-12-13","30.783758","114.2081","34.44","TIANHE, CH","  40.9","24","  27.6","24","1031.0"," 8","028.1"," 4","  4.3","23","  4.8","20","  9.7","999.9","  53.6"," ","  26.8"," "," 0.00","I","999.9","000000"
"57494099999","2014-12-14","30.783758","114.2081","34.44","TIANHE, CH","  46.5","24","  30.3","24","1025.5"," 8","022.4"," 4","  4.6","10","  4.9","20","  7.8","999.9","  55.4","*","  27.5"," "," 0.00","I","999.9","000000"
"57494099999","2014-12-15","30.783758","114.2081","34.44","TIANHE, CH","  43.4","24","  24.4","24","1031.9"," 8","027.7"," 4","  5.3","15","  4.5","19"," 11.7","999.9","  50.0","*","  31.5","*"," 0.00","I","999.9","000000"
"57494099999","2014-12-16","30.783758","114.2081","34.44","TIANHE, CH","  36.3","24","  16.5","24","1038.0"," 8","034.9"," 4","  8.3"," 7","  4.7","19","  9.7"," 15.5","  48.7"," ","  24.4","*"," 0.00","I","999.9","000000"
"57494099999","2014-12-17","30.783758","114.2081","34.44","TIANHE, CH","  38.7","24","  21.6","24","1033.9"," 8","031.0"," 4","  5.9","13","  4.0","22","  7.8","999.9","  51.6"," ","  23.4"," "," 0.00","I","999.9","000000"
"57494099999","2014-12-18","30.783758","114.2081","34.44","TIANHE, CH","  41.9","24","  28.5","24","1030.3"," 8","027.4"," 4","  4.2","23","  4.3","20","  7.8","999.9","  46.8"," ","  25.0"," "," 0.00","I","999.9","000000"
"57494099999","2014-12-19","30.783758","114.2081","34.44","TIANHE, CH","  42.3","24","  34.9","24","1027.7"," 8","024.6"," 4","  4.3","18","  5.0","20","  9.7","999.9","  54.3"," ","  30.6","*"," 0.00","I","999.9","100000"
"57494099999","2014-12-20","30.783758","114.2081","34.44","TIANHE, CH","  42.9","24","  26.7","24","1029.1"," 8","025.3"," 4","  4.6","21","  6.1","23"," 11.7","999.9","  53.6","*","  28.4"," "," 0.00","I","999.9","100000"
"57494099999","2014-12-21","30.783758","114.2081","34.44","TIANHE, CH","  37.3","24","  20.6","24","1034.1"," 8","031.1"," 4","  5.4","10","  4.0","22","  7.8","999.9","  48.4"," ","  24.3","*"," 0.00","I","999.9","000000"
"57494099999","2014-12-22","30.783758","114.2081","34.44","TIANHE, CH","  39.4","24","  24.1","24","1026.9"," 8","024.1"," 4","  4.1","21","  4.8","19","  9.7","999.9","  50.2"," ","  23.5"," "," 0.00","I","999.9","000000"
"57494099999","2014-12-23","30.783758","114.2081","34.44","TIANHE, CH","  39.6","24","  29.1","24","1024.5"," 8","021.1"," 4","  3.7","24","  3.6","19","  5.8","999.9","  51.8","*","  26.8"," "," 0.00","I","999.9","000000"
"57494099999","2014-12-24","30.783758","114.2081","34.44","TIANHE, CH","  45.1","24","  30.6","24","1028.4"," 8","025.0"," 4","  2.6","24","  4.4","24","  9.7","999.9","  59.0","*","  27.1"," "," 0.00","I","999.9","000000"
"57494099999","2014-12-25","30.783758","114.2081","34.44","TIANHE, CH","  42.3","24","  30.0","24","1029.5"," 8","026.3"," 4","  2.6","23","  4.3","24","  7.8","999.9","  48.2","*","  34.2"," "," 0.00","I","999.9","000000"
"57494099999","2014-12-26","30.783758","114.2081","34.44","TIANHE, CH","  42.3","24","  31.6","24","1029.3"," 8","026.1"," 4","  2.9","22","  3.5","24","  7.8","999.9","  46.4","*","  35.2"," "," 0.00","I","999.9","000000"
"57494099999","2014-12-27","30.783758","114.2081","34.44","TIANHE, CH","  42.5","24","  32.5","24","1030.6"," 8","027.5"," 4","  3.2","23","  3.5","24","  5.8","999.9","  47.8"," ","  35.6","*"," 0.00","I","999.9","000000"
"57494099999","2014-12-28","30.783758","114.2081","34.44","TIANHE, CH","  44.8","24","  37.5","24","1025.4"," 8","022.7"," 4","  2.8","24","  5.4","24"," 11.7","999.9","  55.4","*","  34.5","*"," 0.00","I","999.9","000000"
"57494099999","2014-12-29","30.783758","114.2081","34.44","TIANHE, CH","  47.1","24","  37.6","24","1020.2"," 8","017.1"," 4","  3.4","24","  5.6","21"," 11.7","999.9","  60.8","*","  32.7","*"," 0.00","I","999.9","100000"
"57494099999","2014-12-30","30.783758","114.2081","34.44","TIANHE, CH","  47.8","24","  35.8","24","1021.3"," 8","017.6"," 4","  3.4","24","  3.4","20","  9.7","999.9","  64.2"," ","  31.6"," "," 0.00","I","999.9","100000"
"57494099999","2014-12-31","30.783758","114.2081","34.44","TIANHE, CH","  41.5","24","  16.5","24","1034.0"," 8","030.3"," 4","  6.6","10","  7.1","24"," 11.7"," 19.4","  50.5"," ","  27.1","*"," 0.00","I","999.9","000000"
