"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57494099999","2013-12-04","30.783758","114.2081","34.44","TIANHE, CH","  48.6","24","  38.6","24","1022.7"," 8","019.7"," 4","  0.9","24","  3.3","20","  7.8","999.9","  61.9"," ","  34.2"," "," 0.00","I","999.9","100000"
"57494099999","2013-12-05","30.783758","114.2081","34.44","TIANHE, CH","  48.7","24","  36.4","24","1022.5"," 8","019.2"," 4","  2.1","24","  3.3","21","  5.8","999.9","  61.9"," ","  35.6"," "," 0.00","I","999.9","100000"
"57494099999","2013-12-06","30.783758","114.2081","34.44","TIANHE, CH","  45.0","24","  35.9","24","1021.8"," 8","018.8"," 4","  1.1","24","  3.1","20","  7.8","999.9","  60.3"," ","  31.6","*"," 0.00","I","999.9","100000"
"57494099999","2013-12-07","30.783758","114.2081","34.44","TIANHE, CH","  49.6","24","  38.0","24","1019.5"," 8","016.5"," 4","  1.1","23","  5.3","20","  9.7","999.9","  63.0"," ","  30.7"," "," 0.00","I","999.9","100000"
"57494099999","2013-12-08","30.783758","114.2081","34.44","TIANHE, CH","  53.9","24","  40.2","24","1019.1"," 8","015.4"," 4","  1.7","24","  6.2","24"," 11.7"," 21.4","  66.2","*","  37.0"," "," 0.05","G","999.9","110000"
"57494099999","2013-12-09","30.783758","114.2081","34.44","TIANHE, CH","  43.5","24","  30.7","24","1024.6"," 8","021.6"," 4","  3.1","22","  5.3","24","  9.7","999.9","  56.7"," ","  28.8","*"," 0.04","A","999.9","000000"
"57494099999","2013-12-10","30.783758","114.2081","34.44","TIANHE, CH","  44.9","24","  30.3","24","1023.1"," 8","019.8"," 4","  2.5","22","  3.9","23","  7.8","999.9","  53.8"," ","  28.2"," "," 0.00","I","999.9","000000"
"57494099999","2013-12-11","30.783758","114.2081","34.44","TIANHE, CH","  43.2","24","  25.8","24","1023.8"," 8","020.8"," 4","  3.9","18","  3.5","22","  7.8","999.9","  55.0"," ","  31.3"," "," 0.00","I","999.9","000000"
"57494099999","2013-12-12","30.783758","114.2081","34.44","TIANHE, CH","  44.1","24","  32.1","24","1022.1"," 8","018.7"," 4","  2.2","21","  2.6","20","  7.8","999.9","  55.6"," ","  31.8","*"," 0.00","I","999.9","100000"
"57494099999","2013-12-13","30.783758","114.2081","34.44","TIANHE, CH","  45.5","24","  30.0","24","1025.5"," 8","022.2"," 4","  2.2","24","  3.2","23","  5.8","999.9","  58.8"," ","  30.6"," "," 0.00","I","999.9","100000"
"57494099999","2013-12-14","30.783758","114.2081","34.44","TIANHE, CH","  48.0","24","  33.6","24","1027.6"," 8","024.2"," 4","  2.5","23","  3.2","19","  5.8","999.9","  57.2","*","  32.9"," "," 0.00","I","999.9","000000"
"57494099999","2013-12-15","30.783758","114.2081","34.44","TIANHE, CH","  49.7","24","  31.9","24","1029.2"," 8","026.2"," 4","  1.8","24","  4.5","24","  7.8","999.9","  55.4","*","  43.0"," "," 0.00","I","999.9","000000"
"57494099999","2013-12-16","30.783758","114.2081","34.44","TIANHE, CH","  45.4","24","  38.3","24","1026.6"," 8","023.5"," 4","  1.7","22","  3.6","23","  7.8","999.9","  48.4"," ","  41.0","*"," 0.01","G","999.9","010000"
"57494099999","2013-12-17","30.783758","114.2081","34.44","TIANHE, CH","  40.4","24","  33.5","24","1027.0"," 8","023.4"," 4","  3.4","23","  4.6","24","  7.8","999.9","  48.2","*","  30.7","*"," 0.00","G","999.9","000000"
"57494099999","2013-12-18","30.783758","114.2081","34.44","TIANHE, CH","  37.0","24","  29.5","24","1030.7"," 8","027.3"," 4","  1.2","24","  5.4","23","  9.7","999.9","  49.1"," ","  27.1","*"," 0.00","G","999.9","000000"
"57494099999","2013-12-19","30.783758","114.2081","34.44","TIANHE, CH","  36.6","24","  30.4","24","1031.1"," 8","027.6"," 4","  1.1","24","  3.1","23","  5.8","999.9","  45.7"," ","  26.4"," "," 0.00","I","999.9","100000"
"57494099999","2013-12-20","30.783758","114.2081","34.44","TIANHE, CH","  36.4","24","  27.3","24","1032.9"," 8","029.5"," 4","  1.3","24","  4.6","23","  9.7","999.9","  48.2"," ","  24.8","*"," 0.00","I","999.9","100000"
"57494099999","2013-12-21","30.783758","114.2081","34.44","TIANHE, CH","  33.8","24","  21.3","24","1034.1"," 8","030.9"," 4","  2.0","23","  3.6","23","  5.8","999.9","  46.4","*","  22.8","*"," 0.00","I","999.9","100000"
"57494099999","2013-12-22","30.783758","114.2081","34.44","TIANHE, CH","  34.6","24","  24.2","24","1031.0"," 8","027.7"," 4","  1.5","24","  3.2","21","  5.8","999.9","  46.6"," ","  22.1"," "," 0.00","I","999.9","000000"
"57494099999","2013-12-23","30.783758","114.2081","34.44","TIANHE, CH","  36.7","24","  22.1","24","1031.6"," 8","028.1"," 4","  2.9","22","  3.0","20","  5.8","999.9","  50.2"," ","  23.9"," "," 0.00","I","999.9","000000"
"57494099999","2013-12-24","30.783758","114.2081","34.44","TIANHE, CH","  38.5","24","  23.5","24","1031.8"," 8","028.8"," 4","  2.7","23","  3.4","22","  5.8","999.9","  51.8","*","  24.4"," "," 0.00","I","999.9","000000"
"57494099999","2013-12-25","30.783758","114.2081","34.44","TIANHE, CH","  41.9","24","  28.0","24","1029.3"," 8","026.0"," 4","  2.0","23","  2.6","22","  3.9","999.9","  50.9"," ","  26.8"," "," 0.00","I","999.9","000000"
"57494099999","2013-12-26","30.783758","114.2081","34.44","TIANHE, CH","  35.9","24","  14.2","24","1034.5"," 8","030.8"," 4","  2.8","20","  7.7","24"," 17.5"," 27.2","  47.5","*","  23.0","*"," 0.00","I","999.9","000000"
"57494099999","2013-12-27","30.783758","114.2081","34.44","TIANHE, CH","  30.7","24","  13.3","24","1032.6"," 8","029.7"," 4","  5.1","12","  3.0","21","  5.8","999.9","  42.8","*","  19.8"," "," 0.00","I","999.9","000000"
"57494099999","2013-12-28","30.783758","114.2081","34.44","TIANHE, CH","  33.7","24","  17.6","24","1030.2"," 8","026.9"," 4","  3.2","23","  3.3","19","  5.8","999.9","  47.7"," ","  19.6"," "," 0.00","I","999.9","000000"
"57494099999","2013-12-29","30.783758","114.2081","34.44","TIANHE, CH","  37.1","24","  21.1","24","1027.2"," 8","024.0"," 4","  2.9","23","  3.2","20","  5.8","999.9","  50.5"," ","  20.7"," "," 0.00","I","999.9","000000"
"57494099999","2013-12-30","30.783758","114.2081","34.44","TIANHE, CH","  40.1","24","  25.7","24","1025.5"," 8","022.3"," 4","  2.4","23","  3.4","22","  5.8","999.9","  55.4"," ","  23.7"," "," 0.00","I","999.9","100000"
"57494099999","2013-12-31","30.783758","114.2081","34.44","TIANHE, CH","  44.8","24","  32.6","24","1022.7"," 8","019.6"," 4","  2.1","22","  4.1","22","  5.8","999.9","  59.2","*","  24.8"," "," 0.00","I","999.9","000000"
