"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57494099999","2010-12-05","30.783758","114.2081","34.44","TIANHE, CH","  58.2","24","  44.5","24","1017.8"," 8","014.0"," 4","  5.4","24","  5.5","24"," 13.6"," 25.3","  71.8"," ","  46.4","*"," 0.00","I","999.9","000000"
"57494099999","2010-12-06","30.783758","114.2081","34.44","TIANHE, CH","  46.1","24","  29.1","24","1029.9"," 8","026.6"," 4","  7.1","24","  7.5","24"," 17.5"," 23.3","  55.4"," ","  32.9","*"," 0.00","I","999.9","000000"
"57494099999","2010-12-07","30.783758","114.2081","34.44","TIANHE, CH","  46.0","24","  29.6","24","1023.5"," 8","021.3"," 4","  7.8","24","  5.0","24","  9.7","999.9","  56.3"," ","  31.5"," "," 0.00","I","999.9","000000"
"57494099999","2010-12-08","30.783758","114.2081","34.44","TIANHE, CH","  48.3","23","  37.4","23","1018.0"," 8","015.1"," 4","  6.4","23","  3.6","23","  9.7","999.9","  62.8"," ","  34.9"," "," 0.00","I","999.9","000000"
"57494099999","2010-12-09","30.783758","114.2081","34.44","TIANHE, CH","  52.7","24","  40.4","24","1013.3"," 8","010.4"," 4","  5.0","24","  5.3","24","  9.7","999.9","  65.8"," ","  35.2"," "," 0.00","I","999.9","000000"
"57494099999","2010-12-10","30.783758","114.2081","34.44","TIANHE, CH","  55.4","24","  35.8","24","1015.3"," 8","011.8"," 4","  5.2","24","  4.9","24"," 11.7","999.9","  65.8"," ","  37.9"," "," 0.00","I","999.9","000000"
"57494099999","2010-12-11","30.783758","114.2081","34.44","TIANHE, CH","  51.3","24","  32.3","24","1016.7"," 8","013.8"," 4","  6.0","24","  4.2","24","  9.7","999.9","  59.0","*","  44.6","*"," 0.06","G","999.9","010000"
"57494099999","2010-12-12","30.783758","114.2081","34.44","TIANHE, CH","  47.5","24","  45.6","24","1012.9"," 8","009.7"," 4","  2.6","24","  4.5","24","  7.8","999.9","  50.2"," ","  46.4","*"," 0.22","G","999.9","010000"
"57494099999","2010-12-13","30.783758","114.2081","34.44","TIANHE, CH","  41.3","23","  36.7","23","1020.9"," 8","017.0"," 4","  4.4","23","  8.4","23"," 13.6"," 19.4","  50.4"," ","  33.8","*"," 0.01","G","999.9","010000"
"57494099999","2010-12-14","30.783758","114.2081","34.44","TIANHE, CH","  33.5","24","  29.2","24","1028.5"," 8","025.2"," 4","  3.8","24","  9.9","24"," 15.5"," 23.3","  37.6"," ","  30.2","*"," 0.13","G","999.9","011000"
"57494099999","2010-12-15","30.783758","114.2081","34.44","TIANHE, CH","  29.2","24","  24.4","24","1034.7"," 8","031.2"," 4","  5.4","24","  6.1","24"," 17.5"," 19.4","  33.3"," ","  25.5","*"," 0.07","G","999.9","001000"
"57494099999","2010-12-16","30.783758","114.2081","34.44","TIANHE, CH","  33.7","24","  24.4","24","1027.1"," 8","024.5"," 4","  7.5","24","  6.2","24"," 11.7","999.9","  41.0","*","  24.8"," "," 0.02","G","999.9","000000"
"57494099999","2010-12-17","30.783758","114.2081","34.44","TIANHE, CH","  38.7","24","  30.5","24","1021.9"," 8","019.1"," 4","  6.5","24","  5.5","24","  7.8","999.9","  49.8"," ","  25.5"," "," 0.00","G","999.9","000000"
"57494099999","2010-12-18","30.783758","114.2081","34.44","TIANHE, CH","  44.1","24","  35.4","24","1018.3"," 8","015.0"," 4","  4.5","24","  3.8","24","  7.8","999.9","  50.4"," ","  30.9"," "," 0.00","I","999.9","000000"
"57494099999","2010-12-19","30.783758","114.2081","34.44","TIANHE, CH","  46.5","24","  34.8","24","1021.7"," 8","018.5"," 4","  4.7","24","  2.8","24","  5.8","999.9","  57.9"," ","  34.0","*"," 0.00","I","999.9","000000"
"57494099999","2010-12-20","30.783758","114.2081","34.44","TIANHE, CH","  47.2","24","  37.0","24","1018.4"," 8","015.5"," 4","  3.0","24","  2.8","24","  5.8","999.9","  59.0","*","  30.9"," "," 0.00","I","999.9","100000"
"57494099999","2010-12-21","30.783758","114.2081","34.44","TIANHE, CH","  46.0","24","  38.3","24","1018.0"," 8","014.6"," 4","  2.6","24","  3.7","24","  7.8","999.9","  59.5"," ","  32.4","*"," 0.00","I","999.9","100000"
"57494099999","2010-12-22","30.783758","114.2081","34.44","TIANHE, CH","  47.5","24","  35.5","24","1017.8"," 8","014.8"," 4","  4.0","24","  4.1","24","  7.8","999.9","  65.1"," ","  30.6"," "," 0.00","I","999.9","100000"
"57494099999","2010-12-23","30.783758","114.2081","34.44","TIANHE, CH","  47.3","24","  34.1","24","1021.5"," 8","017.8"," 4","  4.3","24"," 11.4","24"," 15.5"," 25.3","  61.7"," ","  32.4"," "," 0.00","I","999.9","000000"
"57494099999","2010-12-24","30.783758","114.2081","34.44","TIANHE, CH","  32.8","24","  22.5","24","1029.3"," 8","025.9"," 4","  5.7","24"," 11.3","24"," 15.5"," 23.3","  43.7"," ","  30.0","*"," 0.11","G","999.9","011000"
"57494099999","2010-12-25","30.783758","114.2081","34.44","TIANHE, CH","  32.4","24","  20.0","24","1029.1"," 8","026.2"," 4","  6.9","24","  5.2","24","  7.8","999.9","  37.4","*","  28.4","*"," 0.00","I","999.9","000000"
"57494099999","2010-12-26","30.783758","114.2081","34.44","TIANHE, CH","  35.1","24","  30.0","24","1023.0"," 8","020.2"," 4","  3.9","24","  5.0","24","  9.7","999.9","  45.1"," ","  27.9","*"," 0.00","I","999.9","100000"
"57494099999","2010-12-27","30.783758","114.2081","34.44","TIANHE, CH","  38.9","24","  31.7","24","1019.3"," 8","015.8"," 4","  3.6","24","  3.9","24","  7.8","999.9","  52.5"," ","  27.0"," "," 0.00","I","999.9","100000"
"57494099999","2010-12-28","30.783758","114.2081","34.44","TIANHE, CH","  42.0","24","  32.7","24","1020.7"," 8","017.7"," 4","  3.4","24","  3.7","24","  7.8","999.9","  57.2","*","  27.5"," "," 0.00","I","999.9","100000"
"57494099999","2010-12-29","30.783758","114.2081","34.44","TIANHE, CH","  44.7","24","  18.5","24","1025.2"," 8","021.4"," 4","  5.8","24","  6.9","24"," 11.7"," 21.4","  53.6","*","  29.5"," "," 0.00","I","999.9","000000"
"57494099999","2010-12-30","30.783758","114.2081","34.44","TIANHE, CH","  36.6","24","   1.4","24","1029.7"," 8","026.5"," 4","  7.2","24","  6.6","24","  9.7","999.9","  48.2"," ","  26.6","*"," 0.00","I","999.9","000000"
"57494099999","2010-12-31","30.783758","114.2081","34.44","TIANHE, CH","  34.9","24","  -1.4","24","1029.7"," 8","026.4"," 4","  7.5","24","  5.8","24","  9.7","999.9","  42.4"," ","  26.8"," "," 0.00","I","999.9","000000"
