"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57494099999","2008-08-12","30.783758","114.2081","34.44","TIANHE, CH","  87.3","24","  79.4","24","1006.8"," 8","004.1"," 4","  4.7","24","  2.8","24","  5.8","999.9","  93.4"," ","  81.7"," "," 0.06","G","999.9","010010"
"57494099999","2008-08-13","30.783758","114.2081","34.44","TIANHE, CH","  86.9","23","  77.5","23","1005.3"," 8","002.9"," 4","  6.7","23","  5.7","23"," 11.7","999.9","  95.5"," ","  76.1","*"," 1.92","G","999.9","010010"
"57494099999","2008-08-14","30.783758","114.2081","34.44","TIANHE, CH","  79.7","24","  77.3","24","1002.0"," 8","999.4"," 4","  7.5","24","  4.9","24","  7.8","999.9","  88.5"," ","  75.2","*"," 1.02","G","999.9","010010"
"57494099999","2008-08-15","30.783758","114.2081","34.44","TIANHE, CH","  77.0","24","  75.7","24","1000.9"," 8","998.2"," 4","  3.4","24","  6.8","24"," 11.7","999.9","  80.6","*","  73.4","*"," 2.40","G","999.9","010010"
"57494099999","2008-08-16","30.783758","114.2081","34.44","TIANHE, CH","  76.2","24","  75.0","24","1000.5"," 8","997.5"," 4","  5.0","24","  5.6","24"," 11.7","999.9","  83.1"," ","  69.8","*"," 0.37","G","999.9","010010"
"57494099999","2008-08-17","30.783758","114.2081","34.44","TIANHE, CH","  73.2","24","  71.2","24","1006.4"," 8","003.3"," 4","  4.6","24","  2.5","24","  5.8","999.9","  75.2"," ","  69.8","*"," 0.03","G","999.9","010000"
"57494099999","2008-08-18","30.783758","114.2081","34.44","TIANHE, CH","  80.1","24","  75.2","24","1008.2"," 8","005.3"," 4","  5.8","24","  3.1","24","  5.8","999.9","  86.7"," ","  72.7"," "," 0.00","I","999.9","000000"
"57494099999","2008-08-19","30.783758","114.2081","34.44","TIANHE, CH","  88.0","24","  80.4","24","1006.6"," 8","004.1"," 4","  7.4","24","  4.8","24","  7.8","999.9","  95.7"," ","  77.0"," "," 0.00","I","999.9","000000"
"57494099999","2008-08-20","30.783758","114.2081","34.44","TIANHE, CH","  90.3","24","  80.7","24","1003.8"," 8","001.4"," 4","  6.9","24","  4.5","24","  9.7","999.9","  98.6","*","  82.4","*"," 0.00","I","999.9","000000"
"57494099999","2008-08-21","30.783758","114.2081","34.44","TIANHE, CH","  87.6","24","  78.3","24","1002.1"," 8","999.3"," 4","  7.8","24","  6.3","24"," 13.6","999.9","  98.6","*","  77.0","*"," 0.00","I","999.9","000000"
"57494099999","2008-08-22","30.783758","114.2081","34.44","TIANHE, CH","  77.3","24","  72.2","24","1004.8"," 8","001.8"," 4","  7.5","24","  2.8","24","  9.7","999.9","  82.4","*","  73.4","*"," 0.06","G","999.9","010000"
"57494099999","2008-08-23","30.783758","114.2081","34.44","TIANHE, CH","  82.5","24","  71.2","24","1006.2"," 8","003.2"," 4","  6.9","24","  4.5","24","  7.8","999.9","  92.3"," ","  73.4","*"," 0.00","I","999.9","000000"
"57494099999","2008-08-24","30.783758","114.2081","34.44","TIANHE, CH","  82.5","24","  73.6","24","1007.5"," 8","004.6"," 4","  6.2","24","  3.5","24","  5.8","999.9","  89.6","*","  77.0","*"," 0.03","G","999.9","010000"
"57494099999","2008-08-25","30.783758","114.2081","34.44","TIANHE, CH","  79.4","24","  74.2","24","1009.3"," 8","006.3"," 4","  4.4","24","  2.9","24","  7.8","999.9","  84.4"," ","  75.2","*"," 0.00","G","999.9","010000"
"57494099999","2008-08-26","30.783758","114.2081","34.44","TIANHE, CH","  81.4","24","  70.8","24","1009.5"," 8","006.8"," 4","  6.3","24","  3.1","24","  7.8","999.9","  91.4","*","  73.4","*"," 0.00","G","999.9","000000"
"57494099999","2008-08-27","30.783758","114.2081","34.44","TIANHE, CH","  81.2","24","  76.5","24","1009.5"," 8","006.8"," 4","  3.1","24","  2.3","24","  3.9","999.9","  86.7"," ","  76.1"," "," 0.00","G","999.9","110000"
"57494099999","2008-08-28","30.783758","114.2081","34.44","TIANHE, CH","  78.1","24","  75.8","24","1006.8"," 8","004.3"," 4","  2.8","24","  5.8","24"," 11.7","999.9","  84.0"," ","  71.6","*"," 0.98","G","999.9","010010"
"57494099999","2008-08-29","30.783758","114.2081","34.44","TIANHE, CH","  76.8","24","  75.9","24","1004.7"," 8","001.8"," 4","  3.7","24","  6.8","24"," 11.7","999.9","  80.1"," ","  73.4","*"," 1.74","G","999.9","010010"
"57494099999","2008-08-30","30.783758","114.2081","34.44","TIANHE, CH","  70.8","24","  69.6","24","1009.0"," 8","005.7"," 4","  7.0","24","  5.4","24","  9.7"," 17.5","  79.3"," ","  68.0","*"," 0.32","G","999.9","010000"
"57494099999","2008-08-31","30.783758","114.2081","34.44","TIANHE, CH","  76.8","24","  68.7","24","1011.3"," 8","008.5"," 4","  8.1","24","  3.2","24","  5.8","999.9","  85.8"," ","  68.5"," "," 0.18","G","999.9","000000"
"57494099999","2008-09-01","30.783758","114.2081","34.44","TIANHE, CH","  77.2","24","  65.5","24","1011.6"," 8","008.7"," 4","  7.7","24","  3.2","24","  5.8","999.9","  87.1"," ","  69.8"," "," 0.00","G","999.9","000000"
"57494099999","2008-09-02","30.783758","114.2081","34.44","TIANHE, CH","  78.0","24","  66.2","24","1010.9"," 8","008.1"," 4","  7.7","24","  4.5","24","  7.8","999.9","  86.2"," ","  71.1"," "," 0.00","I","999.9","000000"
"57494099999","2008-09-03","30.783758","114.2081","34.44","TIANHE, CH","  72.2","24","  67.6","24","1011.0"," 8","008.1"," 4","  6.1","24","  3.5","24","  7.8","999.9","  83.1"," ","  66.2","*"," 0.39","G","999.9","010000"
"57494099999","2008-09-04","30.783758","114.2081","34.44","TIANHE, CH","  69.5","24","  68.3","24","1010.7"," 8","008.0"," 4","  4.4","24","  2.2","24","  3.9","999.9","  72.7"," ","  65.5"," "," 0.95","G","999.9","010000"
"57494099999","2008-09-05","30.783758","114.2081","34.44","TIANHE, CH","  77.6","24","  72.0","24","1011.8"," 8","008.7"," 4","  4.7","24","  2.4","24","  5.8","999.9","  84.2","*","  69.6"," "," 0.68","G","999.9","000000"
"57494099999","2008-09-06","30.783758","114.2081","34.44","TIANHE, CH","  79.6","24","  73.9","24","1013.3"," 8","010.3"," 4","  4.4","24","  3.5","24","  5.8","999.9","  86.0","*","  73.0"," "," 0.00","G","999.9","000000"
"57494099999","2008-09-07","30.783758","114.2081","34.44","TIANHE, CH","  81.4","24","  76.0","24","1012.9"," 8","010.3"," 4","  5.7","24","  4.5","24","  9.7","999.9","  89.6","*","  74.7"," "," 0.00","I","999.9","000010"
"57494099999","2008-09-08","30.783758","114.2081","34.44","TIANHE, CH","  80.6","24","  75.6","24","1012.4"," 7","009.5"," 4","  6.4","24","  6.1","24","  9.7","999.9","  89.6","*","  73.4","*"," 0.00","I","999.9","000000"
"57494099999","2008-09-09","30.783758","114.2081","34.44","TIANHE, CH","  82.7","24","  76.6","24","1010.6"," 8","008.0"," 4","  5.1","24","  3.3","24","  7.8","999.9","  89.6"," ","  75.9"," "," 0.00","I","999.9","000000"
"57494099999","2008-09-10","30.783758","114.2081","34.44","TIANHE, CH","  74.8","24","  69.5","24","1013.1"," 8","010.2"," 4","  7.1","24","  5.6","24"," 11.7","999.9","  90.9"," ","  66.2","*","99.99"," ","999.9","010010"
"57494099999","2008-09-11","30.783758","114.2081","34.44","TIANHE, CH","  75.7","24","  64.8","24","1012.0"," 8","009.4"," 4","  7.9","24","  2.9","24","  5.8","999.9","  84.4"," ","  68.0","*"," 0.00","I","999.9","000000"
"57494099999","2008-09-12","30.783758","114.2081","34.44","TIANHE, CH","  78.6","24","  65.0","24","1010.7"," 8","007.8"," 4","  8.0","24","  3.4","24","  7.8","999.9","  87.1"," ","  70.3"," "," 0.00","I","999.9","000000"
"57494099999","2008-09-13","30.783758","114.2081","34.44","TIANHE, CH","  80.5","24","  72.2","24","1011.8"," 8","008.9"," 4","  8.3","24","  4.9","24","  9.7","999.9","  88.5"," ","  73.2"," "," 0.00","I","999.9","000000"
"57494099999","2008-09-14","30.783758","114.2081","34.44","TIANHE, CH","  79.8","24","  73.5","24","1011.3"," 8","008.6"," 4","  7.3","24","  3.6","24","  5.8","999.9","  89.1"," ","  73.4","*","99.99"," ","999.9","010000"
"57494099999","2008-09-15","30.783758","114.2081","34.44","TIANHE, CH","  80.5","24","  70.8","24","1009.0"," 8","006.3"," 4","  6.5","24","  3.5","24","  5.8","999.9","  89.8"," ","  71.6","*"," 0.00","I","999.9","000000"
"57494099999","2008-09-16","30.783758","114.2081","34.44","TIANHE, CH","  81.9","24","  73.7","24","1008.3"," 8","005.5"," 4","  6.3","24","  3.4","24","  7.8","999.9","  90.1"," ","  75.0"," "," 0.00","I","999.9","000000"
"57494099999","2008-09-17","30.783758","114.2081","34.44","TIANHE, CH","  81.9","24","  75.4","24","1009.3"," 8","006.4"," 4","  4.8","24","  2.8","24","  5.8","999.9","  89.6"," ","  75.2","*"," 0.23","G","999.9","010000"
"57494099999","2008-09-18","30.783758","114.2081","34.44","TIANHE, CH","  84.3","24","  76.1","24","1009.0"," 8","006.2"," 4","  6.3","24","  3.9","24","  7.8","999.9","  92.7"," ","  75.2","*"," 0.00","I","999.9","000000"
"57494099999","2008-09-19","30.783758","114.2081","34.44","TIANHE, CH","  80.2","24","  75.5","24","1009.6"," 8","006.9"," 4","  3.5","24","  3.5","24","  5.8","999.9","  89.6"," ","  71.6","*"," 0.00","I","999.9","000000"
"57494099999","2008-09-20","30.783758","114.2081","34.44","TIANHE, CH","  80.2","24","  74.7","24","1008.3"," 8","005.6"," 4","  4.1","24","  4.4","24","  7.8","999.9","  91.0"," ","  73.4","*"," 0.00","I","999.9","000000"
"57494099999","2008-09-21","30.783758","114.2081","34.44","TIANHE, CH","  85.8","24","  79.4","24","1005.6"," 8","003.0"," 4","  3.5","24","  4.5","24","  7.8","999.9","  95.9"," ","  75.4"," "," 0.00","I","999.9","100000"
"57494099999","2008-09-22","30.783758","114.2081","34.44","TIANHE, CH","  88.3","24","  80.1","24","1006.0"," 7","999.9"," 0","  3.8","24","  5.0","24","  9.7","999.9","  98.6","*","  78.8","*"," 0.00","I","999.9","100000"
"57494099999","2008-09-23","30.783758","114.2081","34.44","TIANHE, CH","  76.1","24","  70.8","24","1010.2"," 7","999.9"," 0","  6.0","24","  9.1","24"," 15.5"," 25.3","  86.0","*","  68.0","*"," 0.00","I","999.9","000000"
"57494099999","2008-09-24","30.783758","114.2081","34.44","TIANHE, CH","  70.2","24","  64.8","24","1012.3"," 8","009.4"," 4","  8.6","24","  6.2","24","  9.7","999.9","  80.6"," ","  64.4","*"," 0.03","G","999.9","010000"
"57494099999","2008-09-25","30.783758","114.2081","34.44","TIANHE, CH","  71.2","23","  64.7","23","1014.3"," 8","011.2"," 4","  7.2","23","  7.2","23"," 11.7","999.9","  80.6","*","  64.4","*"," 0.00","G","999.9","000000"
"57494099999","2008-09-26","30.783758","114.2081","34.44","TIANHE, CH","  66.8","23","  58.3","23","1019.5"," 8","016.5"," 4","  8.1","23","  7.4","23"," 13.6"," 21.4","  68.9"," ","  64.4","*"," 0.00","G","999.9","010000"
"57494099999","2008-09-27","30.783758","114.2081","34.44","TIANHE, CH","  64.4","24","  59.1","24","1019.2"," 8","016.3"," 4","  7.4","24","  4.9","24","  7.8","999.9","  68.0"," ","  60.8","*"," 0.00","G","999.9","010000"
"57494099999","2008-09-28","30.783758","114.2081","34.44","TIANHE, CH","  61.5","21","  56.8","21","1018.8"," 8","015.8"," 4","  6.3","21","  4.6","21","  7.8","999.9","  66.7"," ","  59.0","*"," 0.00","G","999.9","000000"
"57494099999","2008-09-29","30.783758","114.2081","34.44","TIANHE, CH","  64.3","24","  60.1","24","1018.0"," 8","015.2"," 4","  6.7","24","  2.8","24","  5.8","999.9","  68.0","*","  59.9"," "," 0.00","I","999.9","000000"
"57494099999","2008-09-30","30.783758","114.2081","34.44","TIANHE, CH","  70.6","24","  64.0","24","1018.2"," 8","015.2"," 4","  4.1","24","  2.5","24","  3.9","999.9","  77.0"," ","  63.0"," "," 0.00","I","999.9","000000"
"57494099999","2008-10-01","30.783758","114.2081","34.44","TIANHE, CH","  71.2","24","  63.6","24","1016.7"," 7","999.9"," 0","  4.2","24","  2.8","24","  5.8","999.9","  80.1"," ","  64.4","*"," 0.00","I","999.9","000000"
"57494099999","2008-10-02","30.783758","114.2081","34.44","TIANHE, CH","  73.8","24","  65.2","24","1014.9"," 8","012.2"," 4","  4.3","24","  2.7","24","  5.8","999.9","  82.4","*","  63.9"," "," 0.00","I","999.9","100000"
"57494099999","2008-10-03","30.783758","114.2081","34.44","TIANHE, CH","  70.2","24","  64.8","24","1014.6"," 8","011.7"," 4","  3.2","24","  3.6","24","  7.8","999.9","  80.1"," ","  64.0","*"," 0.73","G","999.9","010000"
"57494099999","2008-10-04","30.783758","114.2081","34.44","TIANHE, CH","  64.1","24","  63.1","24","1014.4"," 8","011.5"," 4","  2.6","24","  3.2","24","  5.8","999.9","  67.1"," ","  59.0","*"," 0.35","G","999.9","110000"
"57494099999","2008-10-05","30.783758","114.2081","34.44","TIANHE, CH","  66.8","24","  61.5","24","1016.0"," 8","012.8"," 4","  2.8","24","  4.0","24"," 13.6","999.9","  75.2"," ","  59.0","*"," 0.32","G","999.9","100000"
"57494099999","2008-10-06","30.783758","114.2081","34.44","TIANHE, CH","  62.6","24","  52.9","24","1019.3"," 8","016.2"," 4","  6.9","24","  6.1","24"," 11.7","999.9","  73.9"," ","  53.6","*"," 0.00","G","999.9","000000"
"57494099999","2008-10-07","30.783758","114.2081","34.44","TIANHE, CH","  64.5","24","  57.0","24","1018.2"," 8","015.3"," 4","  4.7","24","  4.2","24","  7.8","999.9","  73.8"," ","  56.8"," "," 0.00","I","999.9","000000"
"57494099999","2008-10-08","30.783758","114.2081","34.44","TIANHE, CH","  68.4","24","  61.9","24","1017.9"," 8","014.9"," 4","  4.3","24","  2.7","24","  5.8","999.9","  74.7"," ","  60.3"," "," 0.00","G","999.9","110000"
"57494099999","2008-10-09","30.783758","114.2081","34.44","TIANHE, CH","  67.1","24","  63.9","24","1020.4"," 8","017.4"," 4","  2.3","24","  2.3","24","  5.8","999.9","  73.0"," ","  64.4","*"," 0.05","G","999.9","110000"
"57494099999","2008-10-10","30.783758","114.2081","34.44","TIANHE, CH","  64.6","24","  63.5","24","1023.8"," 8","020.7"," 4","  1.7","24","  4.0","24","  9.7","999.9","  67.6"," ","  60.8","*"," 0.66","G","999.9","110000"
"57494099999","2008-10-11","30.783758","114.2081","34.44","TIANHE, CH","  60.3","24","  59.4","24","1024.0"," 8","021.2"," 4","  2.4","24","  2.1","24","  5.8","999.9","  64.4"," ","  57.2","*"," 0.27","G","999.9","110000"
"57494099999","2008-10-12","30.783758","114.2081","34.44","TIANHE, CH","  64.9","24","  55.0","24","1020.8"," 8","018.0"," 4","  7.5","24","  2.2","24","  9.7","999.9","  73.6"," ","  58.1"," "," 0.15","G","999.9","000000"
"57494099999","2008-10-13","30.783758","114.2081","34.44","TIANHE, CH","  67.6","24","  57.2","24","1019.3"," 8","016.3"," 4","  6.5","24","  3.0","24","  5.8","999.9","  77.9"," ","  58.1"," "," 0.00","G","999.9","100000"
"57494099999","2008-10-14","30.783758","114.2081","34.44","TIANHE, CH","  69.0","24","  61.0","24","1020.6"," 8","017.7"," 4","  3.5","24","  3.2","24","  7.8","999.9","  81.5"," ","  59.0"," "," 0.00","I","999.9","100000"
"57494099999","2008-10-15","30.783758","114.2081","34.44","TIANHE, CH","  71.3","24","  58.6","24","1019.4"," 8","016.7"," 4","  6.2","24","  3.7","24","  7.8","999.9","  82.9"," ","  61.9"," "," 0.00","I","999.9","000000"
"57494099999","2008-10-16","30.783758","114.2081","34.44","TIANHE, CH","  71.4","24","  60.0","24","1018.2"," 8","015.3"," 4","  6.1","24","  2.9","24","  7.8","999.9","  84.2","*","  60.8","*"," 0.00","I","999.9","000000"
"57494099999","2008-10-17","30.783758","114.2081","34.44","TIANHE, CH","  71.0","24","  61.6","24","1018.8"," 8","015.9"," 4","  5.6","24","  2.7","24","  7.8","999.9","  82.4","*","  60.8","*"," 0.00","I","999.9","000000"
"57494099999","2008-10-18","30.783758","114.2081","34.44","TIANHE, CH","  70.9","24","  62.2","24","1019.5"," 8","016.7"," 4","  4.5","24","  2.3","24","  3.9","999.9","  82.4","*","  62.6","*"," 0.00","I","999.9","000000"
"57494099999","2008-10-19","30.783758","114.2081","34.44","TIANHE, CH","  73.0","24","  62.8","24","1017.5"," 8","014.8"," 4","  4.6","24","  2.5","24","  5.8","999.9","  82.6"," ","  63.1"," "," 0.00","I","999.9","000000"
"57494099999","2008-10-20","30.783758","114.2081","34.44","TIANHE, CH","  74.4","24","  67.5","24","1013.7"," 8","011.0"," 4","  3.7","24","  4.7","24","  7.8","999.9","  83.1"," ","  68.0","*"," 0.00","G","999.9","000000"
"57494099999","2008-10-21","30.783758","114.2081","34.44","TIANHE, CH","  67.6","24","  65.5","24","1013.1"," 8","010.1"," 4","  3.9","24","  3.6","24","  7.8","999.9","  73.6"," ","  64.4","*"," 0.00","G","999.9","110000"
"57494099999","2008-10-22","30.783758","114.2081","34.44","TIANHE, CH","  65.3","24","  63.3","24","1015.3"," 8","011.9"," 4","  5.2","24","  6.0","24"," 11.7"," 21.4","  70.5"," ","  57.2","*"," 0.41","G","999.9","010000"
"57494099999","2008-10-23","30.783758","114.2081","34.44","TIANHE, CH","  60.9","24","  42.7","24","1023.6"," 8","020.3"," 4","  8.5","24","  5.7","24","  9.7"," 17.5","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"57494099999","2008-10-24","30.783758","114.2081","34.44","TIANHE, CH","  62.1","24","  43.1","24","1025.0"," 8","022.2"," 4","  8.7","24","  4.6","24","  9.7","999.9","  68.7"," ","  55.4","*"," 0.01","G","999.9","010000"
"57494099999","2008-10-25","30.783758","114.2081","34.44","TIANHE, CH","  55.9","24","  53.6","24","1023.5"," 8","020.6"," 4","  5.5","24","  2.8","24","  5.8","999.9","  60.6"," ","  55.4","*"," 0.29","G","999.9","010000"
"57494099999","2008-10-26","30.783758","114.2081","34.44","TIANHE, CH","  59.9","24","  57.4","24","1024.3"," 7","021.4"," 4","  5.6","24","  2.6","24","  5.8","999.9","  63.9"," ","  55.6"," "," 0.01","G","999.9","100000"
"57494099999","2008-10-27","30.783758","114.2081","34.44","TIANHE, CH","  64.2","24","  57.1","24","1022.7"," 8","020.2"," 4","  4.6","24","  3.0","24","  7.8","999.9","  71.8"," ","  58.8"," "," 0.00","G","999.9","100000"
"57494099999","2008-10-28","30.783758","114.2081","34.44","TIANHE, CH","  65.9","24","  57.1","24","1016.5"," 8","013.7"," 4","  5.7","24","  4.2","24","  7.8","999.9","  73.0"," ","  57.2","*","99.99"," ","999.9","110000"
"57494099999","2008-10-29","30.783758","114.2081","34.44","TIANHE, CH","  58.5","24","  57.7","24","1019.6"," 8","016.3"," 4","  1.8","24","  3.2","24","  5.8","999.9","  63.7"," ","  57.2","*"," 0.47","G","999.9","110000"
"57494099999","2008-10-30","30.783758","114.2081","34.44","TIANHE, CH","  60.5","23","  59.3","23","1021.3"," 8","018.4"," 4","  2.3","23","  1.9","23","  5.8","999.9","  63.5"," ","  58.3"," "," 0.39","G","999.9","110000"
"57494099999","2008-10-31","30.783758","114.2081","34.44","TIANHE, CH","  61.8","24","  60.1","24","1022.1"," 8","019.3"," 4","  3.3","24","  2.4","24","  3.9","999.9","  65.7"," ","  59.0","*"," 0.00","G","999.9","110000"
"57494099999","2008-11-01","30.783758","114.2081","34.44","TIANHE, CH","  61.4","24","  59.9","24","1020.4"," 8","017.7"," 4","  3.3","24","  2.0","24","  3.9","999.9","  64.4"," ","  59.0","*"," 0.16","G","999.9","010000"
"57494099999","2008-11-02","30.783758","114.2081","34.44","TIANHE, CH","  60.5","24","  59.2","24","1019.2"," 8","016.2"," 4","  4.7","24","  1.8","24","  5.8","999.9","  64.4","*","  55.4","*"," 0.14","G","999.9","100000"
"57494099999","2008-11-03","30.783758","114.2081","34.44","TIANHE, CH","  59.3","24","  58.0","24","1020.7"," 8","017.7"," 4","  4.0","24","  1.9","24","  5.8","999.9","  67.8"," ","  51.8","*"," 0.00","G","999.9","100000"
"57494099999","2008-11-04","30.783758","114.2081","34.44","TIANHE, CH","  61.3","24","  60.5","24","1019.1"," 8","016.5"," 4","  2.4","24","  2.4","24","  7.8","999.9","  66.4"," ","  56.3"," "," 0.00","I","999.9","100000"
"57494099999","2008-11-05","30.783758","114.2081","34.44","TIANHE, CH","  68.1","23","  64.9","23","1016.6"," 8","013.9"," 4","  5.0","23","  2.9","23","  7.8","999.9","  74.1"," ","  60.6"," "," 0.24","G","999.9","010000"
"57494099999","2008-11-06","30.783758","114.2081","34.44","TIANHE, CH","  58.4","24","  57.6","24","1017.1"," 8","013.8"," 4","  3.4","24","  5.0","24","  9.7","999.9","  66.2"," ","  53.6","*"," 1.00","G","999.9","010000"
"57494099999","2008-11-07","30.783758","114.2081","34.44","TIANHE, CH","  55.5","24","  52.6","24","1022.4"," 8","019.1"," 4","  7.5","24","  4.2","24","  5.8","999.9","  57.2"," ","  53.6","*"," 0.07","G","999.9","010000"
"57494099999","2008-11-08","30.783758","114.2081","34.44","TIANHE, CH","  55.5","24","  50.4","24","1026.3"," 8","023.2"," 4","  7.7","24","  4.2","24","  9.7","999.9","  61.2"," ","  48.2","*"," 0.06","G","999.9","000000"
"57494099999","2008-11-09","30.783758","114.2081","34.44","TIANHE, CH","  54.4","24","  42.6","24","1028.9"," 8","025.7"," 4","  8.3","24","  4.8","24","  9.7","999.9","  64.4","*","  44.6","*"," 0.00","G","999.9","000000"
"57494099999","2008-11-10","30.783758","114.2081","34.44","TIANHE, CH","  52.5","24","  43.1","24","1028.3"," 8","025.4"," 4","  8.0","24","  3.1","24","  7.8","999.9","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"57494099999","2008-11-11","30.783758","114.2081","34.44","TIANHE, CH","  52.8","24","  45.8","24","1025.6"," 8","022.8"," 4","  5.2","24","  3.3","24","  5.8","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"57494099999","2008-11-12","30.783758","114.2081","34.44","TIANHE, CH","  54.2","24","  44.8","24","1022.3"," 8","019.3"," 4","  7.5","24","  4.5","24","  7.8","999.9","  65.8"," ","  45.3"," "," 0.00","I","999.9","000000"
"57494099999","2008-11-13","30.783758","114.2081","34.44","TIANHE, CH","  56.8","24","  46.5","24","1022.3"," 8","019.4"," 4","  7.3","24","  2.3","24","  5.8","999.9","  68.0","*","  48.7"," "," 0.00","I","999.9","000000"
"57494099999","2008-11-14","30.783758","114.2081","34.44","TIANHE, CH","  58.3","24","  50.1","24","1020.0"," 8","017.1"," 4","  5.2","24","  3.7","24","  5.8","999.9","  69.3"," ","  48.4"," "," 0.00","I","999.9","000000"
"57494099999","2008-11-15","30.783758","114.2081","34.44","TIANHE, CH","  56.4","24","  50.8","24","1020.3"," 8","017.4"," 4","  3.1","24","  3.4","24","  9.7","999.9","  63.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"57494099999","2008-11-16","30.783758","114.2081","34.44","TIANHE, CH","  55.2","24","  50.8","24","1020.6"," 8","017.5"," 4","  3.5","24","  3.1","24","  5.8","999.9","  59.2"," ","  53.6"," "," 0.00","I","999.9","000000"
"57494099999","2008-11-17","30.783758","114.2081","34.44","TIANHE, CH","  49.6","24","  46.3","24","1026.7"," 8","023.4"," 4","  3.9","24","  3.7","24"," 13.6","999.9","  55.2"," ","  42.8","*"," 0.07","G","999.9","010000"
"57494099999","2008-11-18","30.783758","114.2081","34.44","TIANHE, CH","  48.4","24","  33.0","24","1031.9"," 8","028.4"," 4","  7.1","24","  5.5","24"," 13.6","999.9","  58.6"," ","  41.0","*"," 0.00","I","999.9","000000"
"57494099999","2008-11-19","30.783758","114.2081","34.44","TIANHE, CH","  47.7","24","  31.6","24","1033.1"," 8","030.3"," 4","  8.3","24","  3.0","24","  7.8","999.9","  57.7"," ","  39.2","*"," 0.00","I","999.9","000000"
"57494099999","2008-11-20","30.783758","114.2081","34.44","TIANHE, CH","  51.6","24","  35.7","24","1027.6"," 8","024.8"," 4","  7.8","24","  3.7","24","  7.8","999.9","  59.9"," ","  39.4"," "," 0.00","I","999.9","000000"
"57494099999","2008-11-21","30.783758","114.2081","34.44","TIANHE, CH","  52.7","24","  39.8","24","1025.9"," 8","022.8"," 4","  7.3","24","  4.6","24","  9.7","999.9","  57.9"," ","  48.7"," "," 0.00","I","999.9","000000"
"57494099999","2008-11-22","30.783758","114.2081","34.44","TIANHE, CH","  51.7","24","  43.7","24","1024.9"," 8","021.8"," 4","  6.1","24","  2.0","24","  3.9","999.9","  55.4","*","  44.6","*"," 0.00","G","999.9","010000"
"57494099999","2008-11-23","30.783758","114.2081","34.44","TIANHE, CH","  50.3","24","  41.6","24","1026.4"," 8","023.3"," 4","  4.6","24","  2.7","24","  7.8","999.9","  59.7"," ","  42.8","*"," 0.00","G","999.9","000000"
"57494099999","2008-11-24","30.783758","114.2081","34.44","TIANHE, CH","  51.5","24","  45.9","24","1028.8"," 8","025.5"," 4","  3.2","24","  3.1","24","  5.8","999.9","  62.6"," ","  43.3"," "," 0.00","I","999.9","000000"
"57494099999","2008-11-25","30.783758","114.2081","34.44","TIANHE, CH","  54.1","24","  32.6","24","1028.6"," 8","025.8"," 4","  8.1","24","  4.3","24","  7.8","999.9","  64.4","*","  45.3"," "," 0.00","I","999.9","000000"
"57494099999","2008-11-26","30.783758","114.2081","34.44","TIANHE, CH","  53.4","24","  36.6","24","1029.3"," 8","025.7"," 4","  7.2","24","  4.4","24"," 13.6"," 23.3","  65.8"," ","  39.2","*"," 0.00","G","999.9","010000"
"57494099999","2008-11-27","30.783758","114.2081","34.44","TIANHE, CH","  44.2","24","  24.2","24","1031.6"," 8","028.9"," 4","  8.5","24","  3.3","24","  7.8","999.9","  53.6","*","  35.6","*"," 0.00","G","999.9","000000"
"57494099999","2008-11-28","30.783758","114.2081","34.44","TIANHE, CH","  47.1","24","  34.7","24","1028.6"," 8","025.6"," 4","  7.7","24","  3.1","24","  7.8","999.9","  58.3"," ","  36.0"," "," 0.00","I","999.9","000000"
"57494099999","2008-11-29","30.783758","114.2081","34.44","TIANHE, CH","  49.1","24","  36.1","24","1029.5"," 8","026.6"," 4","  7.1","24","  2.2","24","  3.9","999.9","  62.6"," ","  39.7"," "," 0.00","I","999.9","000000"
"57494099999","2008-11-30","30.783758","114.2081","34.44","TIANHE, CH","  51.1","24","  37.4","24","1025.8"," 8","023.2"," 4","  5.6","24","  4.4","24","  7.8","999.9","  64.4"," ","  39.7"," "," 0.00","I","999.9","000000"
"57494099999","2008-12-01","30.783758","114.2081","34.44","TIANHE, CH","  53.2","24","  43.2","24","1022.9"," 7","999.9"," 0","  5.0","24","  3.9","24","  7.8","999.9","  67.1"," ","  44.4","*"," 0.00","I","999.9","000000"
"57494099999","2008-12-02","30.783758","114.2081","34.44","TIANHE, CH","  56.8","24","  43.5","24","1016.7"," 8","014.1"," 4","  5.5","24","  6.5","24"," 11.7","999.9","  69.1"," ","  43.9"," "," 0.00","I","999.9","000000"
