"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57494099999","2006-12-06","30.783758","114.2081","34.44","TIANHE, CH","  45.6","23","  42.9","23","1023.1"," 7","999.9"," 0","  2.8","23","  3.9","23","  7.8","999.9","  50.2"," ","  41.0","*"," 0.32","G","999.9","110000"
"57494099999","2006-12-07","30.783758","114.2081","34.44","TIANHE, CH","  38.4","23","  36.9","23","1028.4"," 7","024.9"," 4","  3.0","23","  7.2","23"," 11.7","999.9","  44.4"," ","  35.6","*"," 0.17","G","999.9","010000"
"57494099999","2006-12-08","30.783758","114.2081","34.44","TIANHE, CH","  34.7","24","  33.3","24","1033.2"," 8","029.7"," 4","  4.1","24","  4.6","24","  9.7","999.9","  38.3"," ","  30.2","*"," 0.34","G","999.9","010000"
"57494099999","2006-12-09","30.783758","114.2081","34.44","TIANHE, CH","  37.2","24","  32.4","24","1034.8"," 8","031.8"," 4","  6.5","24","  4.6","24","  9.7","999.9","  42.4"," ","  32.0","*"," 0.00","I","999.9","000000"
"57494099999","2006-12-10","30.783758","114.2081","34.44","TIANHE, CH","  40.3","24","  35.1","24","1029.0"," 8","026.2"," 4","  4.1","24","  1.9","24","  5.8","999.9","  42.6"," ","  34.2"," "," 0.00","G","999.9","010000"
"57494099999","2006-12-11","30.783758","114.2081","34.44","TIANHE, CH","  42.7","24","  33.9","24","1025.5"," 8","022.5"," 4","  5.1","24","  2.8","24","  5.8","999.9","  51.8","*","  35.6","*"," 0.00","G","999.9","000000"
"57494099999","2006-12-12","30.783758","114.2081","34.44","TIANHE, CH","  43.2","24","  39.7","24","1026.1"," 8","022.7"," 4","  3.1","24","  2.8","24","  5.8","999.9","  46.4"," ","  35.6"," "," 0.00","G","999.9","010000"
"57494099999","2006-12-13","30.783758","114.2081","34.44","TIANHE, CH","  47.8","24","  33.6","24","1027.4"," 8","024.6"," 4","  6.3","24","  3.1","24","  9.7","999.9","  56.8"," ","  38.1","*"," 0.00","G","999.9","100000"
"57494099999","2006-12-14","30.783758","114.2081","34.44","TIANHE, CH","  47.6","24","  37.7","24","1024.4"," 8","021.4"," 4","  5.1","24","  2.9","24","  5.8","999.9","  59.7"," ","  37.8"," "," 0.00","I","999.9","000000"
"57494099999","2006-12-15","30.783758","114.2081","34.44","TIANHE, CH","  49.2","24","  34.3","24","1029.5"," 8","026.1"," 4","  5.6","24","  4.3","24","  9.7","999.9","  60.8"," ","  38.5"," "," 0.00","I","999.9","000000"
"57494099999","2006-12-16","30.783758","114.2081","34.44","TIANHE, CH","  45.2","24","  23.4","24","1033.6"," 8","030.4"," 4","  7.7","24","  5.1","24","  9.7","999.9","  57.7"," ","  33.8","*"," 0.00","I","999.9","000000"
"57494099999","2006-12-17","30.783758","114.2081","34.44","TIANHE, CH","  41.9","24","  22.8","24","1033.8"," 8","030.7"," 4","  7.2","24","  4.9","24","  7.8","999.9","  51.4"," ","  34.0"," "," 0.00","I","999.9","000000"
"57494099999","2006-12-18","30.783758","114.2081","34.44","TIANHE, CH","  44.3","24","  30.5","24","1031.6"," 8","028.7"," 4","  6.3","24","  3.1","24","  5.8","999.9","  54.0"," ","  37.4","*"," 0.00","I","999.9","000000"
"57494099999","2006-12-19","30.783758","114.2081","34.44","TIANHE, CH","  45.9","23","  32.4","23","1032.8"," 8","029.8"," 4","  5.2","23","  2.5","23","  5.8","999.9","  58.3"," ","  35.6","*"," 0.00","I","999.9","000000"
"57494099999","2006-12-20","30.783758","114.2081","34.44","TIANHE, CH","  47.5","24","  32.7","24","1031.4"," 8","028.4"," 4","  5.8","24","  2.8","24","  5.8","999.9","  61.2"," ","  36.7"," "," 0.00","I","999.9","000000"
"57494099999","2006-12-21","30.783758","114.2081","34.44","TIANHE, CH","  47.7","24","  35.1","24","1028.5"," 8","025.6"," 4","  4.6","24","  3.1","24","  5.8","999.9","  62.4"," ","  37.9"," "," 0.00","I","999.9","000000"
"57494099999","2006-12-22","30.783758","114.2081","34.44","TIANHE, CH","  47.4","23","  35.0","23","1026.3"," 7","999.9"," 0","  3.7","23","  5.1","23","  9.7","999.9","  62.8"," ","  39.0","*"," 0.00","I","999.9","000000"
"57494099999","2006-12-23","30.783758","114.2081","34.44","TIANHE, CH","  48.4","24","  35.7","24","1023.6"," 8","020.6"," 4","  5.8","24","  4.1","24","  7.8","999.9","  61.7"," ","  38.5"," "," 0.00","I","999.9","000000"
"57494099999","2006-12-24","30.783758","114.2081","34.44","TIANHE, CH","  46.5","24","  37.0","24","1022.0"," 8","019.0"," 4","  3.1","24","  3.6","24","  7.8","999.9","  59.4"," ","  37.4","*"," 0.00","I","999.9","100000"
"57494099999","2006-12-25","30.783758","114.2081","34.44","TIANHE, CH","  47.4","24","  37.4","24","1020.4"," 8","017.7"," 4","  3.2","24","  4.7","24","  9.7","999.9","  61.3"," ","  37.4","*"," 0.00","I","999.9","100000"
"57494099999","2006-12-26","30.783758","114.2081","34.44","TIANHE, CH","  47.6","24","  38.2","24","1021.5"," 8","018.0"," 4","  3.3","24","  4.7","24"," 11.7","999.9","  59.4"," ","  39.2","*"," 0.00","I","999.9","000000"
"57494099999","2006-12-27","30.783758","114.2081","34.44","TIANHE, CH","  40.6","24","  35.8","24","1028.5"," 8","024.7"," 4","  3.3","24","  7.5","24"," 11.7","999.9","  44.6"," ","  37.4","*"," 0.00","I","999.9","000000"
"57494099999","2006-12-28","30.783758","114.2081","34.44","TIANHE, CH","  40.2","24","  32.1","24","1033.9"," 8","030.7"," 4","  4.2","24","  4.3","24","  9.7","999.9","  46.9"," ","  35.6","*"," 0.00","I","999.9","000000"
"57494099999","2006-12-29","30.783758","114.2081","34.44","TIANHE, CH","  42.2","23","  29.0","23","1030.2"," 8","027.4"," 4","  4.7","23","  4.8","23","  7.8","999.9","  48.0"," ","  36.0"," ","99.99"," ","999.9","010000"
"57494099999","2006-12-30","30.783758","114.2081","34.44","TIANHE, CH","  39.5","20","  35.0","20","1029.6"," 7","026.4"," 4","  4.3","20","  3.8","20"," 11.7","999.9","  42.3"," ","  37.4","*"," 0.02","G","999.9","010000"
"57494099999","2006-12-31","30.783758","114.2081","34.44","TIANHE, CH","  37.2","24","  35.6","24","1028.8"," 8","025.3"," 4","  2.7","24","  4.5","24","  7.8","999.9","  40.3"," ","  35.6","*"," 0.17","G","999.9","110000"
