"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57494099999","2009-12-04","30.783758","114.2081","34.44","TIANHE, CH","  45.8","24","  39.1","24","1024.8"," 8","021.3"," 4","  5.0","24","  3.0","24","  5.8","999.9","  55.4"," ","  37.4","*"," 0.00","G","999.9","000000"
"57494099999","2009-12-05","30.783758","114.2081","34.44","TIANHE, CH","  46.4","24","  32.4","24","1023.8"," 8","021.1"," 4","  7.8","24","  6.0","24","  9.7","999.9","  56.5"," ","  37.2"," "," 0.00","G","999.9","000000"
"57494099999","2009-12-06","30.783758","114.2081","34.44","TIANHE, CH","  49.6","24","  36.4","24","1021.8"," 8","018.7"," 4","  7.6","24","  5.2","24"," 11.7","999.9","  55.4"," ","  42.8"," "," 0.00","G","999.9","010000"
"57494099999","2009-12-07","30.783758","114.2081","34.44","TIANHE, CH","  45.8","21","  40.9","21","1023.7"," 8","020.7"," 4","  4.1","21","  3.4","21","  7.8","999.9","  49.3"," ","  42.6","*"," 0.12","G","999.9","010000"
"57494099999","2009-12-08","30.783758","114.2081","34.44","TIANHE, CH","  43.3","24","  41.2","24","1024.4"," 8","021.4"," 4","  2.8","24","  3.0","24","  5.8","999.9","  46.4","*","  41.0","*"," 0.02","G","999.9","010000"
"57494099999","2009-12-09","30.783758","114.2081","34.44","TIANHE, CH","  45.6","24","  43.3","24","1021.6"," 8","018.7"," 4","  2.7","24","  2.6","24","  5.8","999.9","  48.2","*","  40.6"," "," 0.14","G","999.9","010000"
"57494099999","2009-12-10","30.783758","114.2081","34.44","TIANHE, CH","  48.0","23","  46.3","23","1018.7"," 8","015.4"," 4","  2.7","23","  3.3","23","  7.8","999.9","  49.1"," ","  44.6","*"," 0.00","A","999.9","000000"
"57494099999","2009-12-11","30.783758","114.2081","34.44","TIANHE, CH","  47.5","24","  46.5","24","1022.2"," 8","018.8"," 4","  2.5","24","  4.5","24","  7.8","999.9","  50.0","*","  46.2","*"," 0.11","G","999.9","010000"
"57494099999","2009-12-12","30.783758","114.2081","34.44","TIANHE, CH","  39.0","24","  37.9","24","1025.6"," 8","022.1"," 4","  2.9","24","  5.4","24"," 11.7","999.9","  46.9"," ","  35.6","*"," 0.40","G","999.9","010000"
"57494099999","2009-12-13","30.783758","114.2081","34.44","TIANHE, CH","  40.1","24","  37.3","24","1027.2"," 8","024.1"," 4","  4.8","24","  4.0","24","  7.8","999.9","  41.4"," ","  36.9"," "," 0.00","G","999.9","010000"
"57494099999","2009-12-14","30.783758","114.2081","34.44","TIANHE, CH","  38.9","24","  38.0","24","1026.0"," 8","022.8"," 4","  5.9","24","  6.2","24"," 11.7","999.9","  41.9"," ","  35.6","*"," 0.63","G","999.9","010000"
"57494099999","2009-12-15","30.783758","114.2081","34.44","TIANHE, CH","  37.8","24","  35.4","24","1031.9"," 8","028.4"," 4","  7.0","24","  4.9","24","  9.7"," 17.5","  39.9"," ","  36.3"," "," 0.06","G","999.9","010000"
"57494099999","2009-12-16","30.783758","114.2081","34.44","TIANHE, CH","  38.1","24","  35.1","24","1032.2"," 8","029.2"," 4","  6.3","24","  3.0","24","  5.8","999.9","  42.8","*","  32.0","*"," 0.04","G","999.9","000000"
"57494099999","2009-12-17","30.783758","114.2081","34.44","TIANHE, CH","  38.6","24","  32.0","24","1031.9"," 8","028.6"," 4","  6.1","23","  3.6","24","  7.8","999.9","  47.8"," ","  32.0"," "," 0.00","G","999.9","100000"
"57494099999","2009-12-18","30.783758","114.2081","34.44","TIANHE, CH","  36.2","23","  28.1","23","1036.3"," 8","032.9"," 4","  5.5","23","  4.1","23","  5.8","999.9","  43.2"," ","  28.4","*"," 0.00","I","999.9","000000"
"57494099999","2009-12-19","30.783758","114.2081","34.44","TIANHE, CH","  36.2","24","  24.9","24","1035.6"," 8","032.6"," 4","  6.7","24","  2.4","24","  5.8","999.9","  44.2"," ","  28.2"," "," 0.00","I","999.9","000000"
"57494099999","2009-12-20","30.783758","114.2081","34.44","TIANHE, CH","  35.5","24","  25.6","24","1034.4"," 8","031.2"," 4","  7.4","24","  4.0","24","  7.8","999.9","  44.8"," ","  28.0","*"," 0.00","I","999.9","000000"
"57494099999","2009-12-21","30.783758","114.2081","34.44","TIANHE, CH","  37.8","24","  28.5","24","1026.8"," 8","024.3"," 4","  5.0","24","  5.3","24","  9.7","999.9","  46.8"," ","  28.0"," "," 0.00","I","999.9","000000"
"57494099999","2009-12-22","30.783758","114.2081","34.44","TIANHE, CH","  45.6","24","  36.9","24","1020.5"," 8","017.6"," 4","  4.7","24","  5.3","24","  9.7","999.9","  57.7"," ","  32.0"," "," 0.00","I","999.9","000000"
"57494099999","2009-12-23","30.783758","114.2081","34.44","TIANHE, CH","  46.4","24","  40.2","24","1019.1"," 8","016.1"," 4","  3.3","24","  3.8","24","  9.7","999.9","  51.8","*","  37.8"," "," 0.00","I","999.9","000000"
"57494099999","2009-12-24","30.783758","114.2081","34.44","TIANHE, CH","  49.3","23","  42.7","23","1020.7"," 8","017.1"," 4","  2.7","23","  3.5","23","  7.8","999.9","  57.7"," ","  39.9"," "," 0.00","I","999.9","000000"
"57494099999","2009-12-25","30.783758","114.2081","34.44","TIANHE, CH","  41.6","24","  18.3","24","1025.6"," 8","022.7"," 4","  8.9","24","  6.7","24"," 13.6","999.9","  51.3"," ","  32.0","*"," 0.00","I","999.9","000000"
"57494099999","2009-12-26","30.783758","114.2081","34.44","TIANHE, CH","  38.3","24","  28.8","24","1024.2"," 8","020.7"," 4","  5.5","24","  6.8","24"," 11.7","999.9","  45.9"," ","  32.0","*"," 0.11","G","999.9","011000"
"57494099999","2009-12-27","30.783758","114.2081","34.44","TIANHE, CH","  37.1","24","  22.0","24","1028.2"," 8","025.4"," 4","  7.4","24","  4.4","24","  7.8","999.9","  46.4","*","  30.2","*"," 0.00","A","999.9","000000"
"57494099999","2009-12-28","30.783758","114.2081","34.44","TIANHE, CH","  38.3","24","  29.4","24","1019.6"," 8","016.8"," 4","  5.9","24","  5.3","24","  9.7","999.9","  47.8"," ","  31.8"," "," 0.00","I","999.9","000000"
"57494099999","2009-12-29","30.783758","114.2081","34.44","TIANHE, CH","  37.9","24","  32.4","24","1019.9"," 8","016.6"," 4","  3.7","24","  2.6","24","  5.8","999.9","  46.4"," ","  32.0","*"," 0.00","I","999.9","000000"
"57494099999","2009-12-30","30.783758","114.2081","34.44","TIANHE, CH","  42.4","24","  24.7","24","1024.9"," 8","021.5"," 4","  6.4","24","  5.9","24","  9.7","999.9","  54.3"," ","  32.5"," "," 0.00","I","999.9","000000"
"57494099999","2009-12-31","30.783758","114.2081","34.44","TIANHE, CH","  43.6","24","  28.3","24","1023.9"," 8","021.2"," 4","  6.5","24","  3.9","24","  5.8","999.9","  51.6"," ","  32.9"," "," 0.00","I","999.9","000000"
