"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"51573099999","2011-11-11","42.95","89.2297222","39.3","TURPAN, CH","  44.7"," 8","  25.7"," 8","1026.6"," 8","022.5"," 4"," 18.6"," 8","  1.7"," 8","  3.9","999.9","  54.9"," ","  38.8","*"," 0.00","I","999.9","000000"
"51573099999","2011-11-12","42.95","89.2297222","39.3","TURPAN, CH","  43.9"," 8","  25.6"," 8","1024.2"," 8","019.9"," 4"," 18.6"," 8","  2.2"," 8","  3.9","999.9","  53.4"," ","  35.6"," "," 0.00","I","999.9","000000"
"51573099999","2011-11-13","42.95","89.2297222","39.3","TURPAN, CH","  42.0"," 8","  26.0"," 8","1023.4"," 8","018.9"," 4"," 18.6"," 8","  1.2"," 8","  3.9","999.9","  54.1"," ","  34.2","*"," 0.00","I","999.9","000000"
"51573099999","2011-11-14","42.95","89.2297222","39.3","TURPAN, CH","  41.7"," 8","  25.4"," 8","1019.9"," 8","015.9"," 4"," 18.6"," 8","  1.5"," 8","  1.9","999.9","  53.2"," ","  32.5"," "," 0.00","I","999.9","000000"
"51573099999","2011-11-15","42.95","89.2297222","39.3","TURPAN, CH","  45.0"," 8","  26.3"," 8","1018.6"," 8","014.0"," 4"," 18.6"," 8","  1.7"," 8","  1.9","999.9","  50.0"," ","  33.6"," "," 0.00","I","999.9","000000"
"51573099999","2011-11-16","42.95","89.2297222","39.3","TURPAN, CH","  50.3"," 8","  31.6"," 8","1022.2"," 8","018.0"," 4"," 18.6"," 8","  2.2"," 8","  3.9","999.9","  57.7"," ","  45.0"," "," 0.01","G","999.9","010000"
"51573099999","2011-11-17","42.95","89.2297222","39.3","TURPAN, CH","  45.0"," 8","  25.3"," 8","1025.5"," 8","020.8"," 4"," 18.6"," 8","  2.4"," 8","  3.9","999.9","  54.0"," ","  38.1","*"," 0.00","G","999.9","000000"
"51573099999","2011-11-18","42.95","89.2297222","39.3","TURPAN, CH","  39.6"," 8","  22.1"," 8","1026.7"," 8","022.3"," 4"," 18.6"," 8","  1.5"," 8","  3.9","999.9","  47.7"," ","  32.2","*"," 0.00","I","999.9","000000"
"51573099999","2011-11-19","42.95","89.2297222","39.3","TURPAN, CH","  40.1"," 8","  22.7"," 8","1026.6"," 8","021.9"," 4"," 18.6"," 8","  1.5"," 8","  1.9","999.9","  49.6"," ","  30.0"," "," 0.00","I","999.9","000000"
"51573099999","2011-11-20","42.95","89.2297222","39.3","TURPAN, CH","  40.9"," 8","  23.0"," 8","1031.6"," 8","026.7"," 4"," 18.6"," 8","  1.7"," 8","  3.9","999.9","  50.7"," ","  33.8"," "," 0.00","I","999.9","000000"
"51573099999","2011-11-21","42.95","89.2297222","39.3","TURPAN, CH","  39.2"," 8","  22.2"," 8","1032.3"," 8","028.1"," 4"," 18.3"," 8","  1.9"," 8","  3.9","999.9","  50.4"," ","  32.2"," "," 0.00","I","999.9","000000"
"51573099999","2011-11-22","42.95","89.2297222","39.3","TURPAN, CH","  38.7"," 8","  22.9"," 8","1029.1"," 8","024.9"," 4"," 18.6"," 8","  1.0"," 8","  1.9","999.9","  48.0"," ","  31.6"," "," 0.00","I","999.9","000000"
"51573099999","2011-11-23","42.95","89.2297222","39.3","TURPAN, CH","  40.2"," 8","  23.7"," 8","1025.3"," 8","021.1"," 4"," 18.6"," 8","  1.5"," 8","  3.9","999.9","  49.6"," ","  33.1"," "," 0.00","I","999.9","000000"
"51573099999","2011-11-24","42.95","89.2297222","39.3","TURPAN, CH","  40.6"," 8","  24.6"," 8","1021.8"," 8","017.6"," 4"," 18.3"," 8","  1.7"," 8","  1.9","999.9","  49.5"," ","  32.9"," "," 0.00","I","999.9","000000"
"51573099999","2011-11-25","42.95","89.2297222","39.3","TURPAN, CH","  40.1"," 8","  25.7"," 8","1024.8"," 8","020.2"," 4"," 15.5"," 8","  1.9"," 8","  3.9","999.9","  49.8"," ","  32.7","*"," 0.00","I","999.9","000000"
"51573099999","2011-11-26","42.95","89.2297222","39.3","TURPAN, CH","  37.9"," 8","  25.7"," 8","1022.8"," 8","018.7"," 4"," 15.5"," 8","  1.7"," 8","  3.9","999.9","  49.5"," ","  31.6"," "," 0.00","I","999.9","000000"
"51573099999","2011-11-27","42.95","89.2297222","39.3","TURPAN, CH","  39.0"," 8","  26.2"," 8","1021.7"," 8","017.4"," 4"," 15.1"," 8","  1.7"," 8","  3.9","999.9","  45.3"," ","  30.2"," "," 0.00","I","999.9","000000"
"51573099999","2011-11-28","42.95","89.2297222","39.3","TURPAN, CH","  38.4"," 8","  26.3"," 8","1024.5"," 8","019.6"," 4"," 16.3"," 8","  1.7"," 8","  1.9","999.9","  46.4"," ","  32.9"," "," 0.00","I","999.9","000000"
"51573099999","2011-11-29","42.95","89.2297222","39.3","TURPAN, CH","  40.0"," 8","  26.8"," 8","1029.9"," 8","025.1"," 4"," 17.1"," 8","  2.4"," 8","  3.9","999.9","  48.9"," ","  31.6"," "," 0.00","I","999.9","000000"
"51573099999","2011-11-30","42.95","89.2297222","39.3","TURPAN, CH","  37.9"," 8","  26.9"," 8","1034.6"," 8","030.2"," 4"," 18.3"," 8","  1.0"," 8","  1.9","999.9","  48.4"," ","  30.4","*"," 0.00","I","999.9","000000"
"51573099999","2011-12-01","42.95","89.2297222","39.3","TURPAN, CH","  37.0"," 8","  25.7"," 8","1026.9"," 8","023.1"," 4"," 16.3"," 8","  1.5"," 8","  1.9","999.9","  45.7"," ","  30.0"," "," 0.00","I","999.9","000000"
"51573099999","2011-12-02","42.95","89.2297222","39.3","TURPAN, CH","  37.0"," 8","  26.1"," 8","1020.6"," 8","016.2"," 4"," 15.5"," 8","  1.5"," 8","  1.9","999.9","  44.6"," ","  30.9"," "," 0.00","I","999.9","000000"
"51573099999","2011-12-03","42.95","89.2297222","39.3","TURPAN, CH","  36.0"," 8","  24.9"," 8","1021.4"," 8","016.7"," 4"," 15.1"," 8","  2.4"," 8","  3.9","999.9","  41.0"," ","  28.8"," "," 0.00","I","999.9","000000"
"51573099999","2011-12-04","42.95","89.2297222","39.3","TURPAN, CH","  37.0"," 8","  25.0"," 8","1024.2"," 8","019.5"," 4"," 17.5"," 8","  1.5"," 8","  1.9","999.9","  42.8"," ","  29.1"," "," 0.00","I","999.9","000000"
"51573099999","2011-12-05","42.95","89.2297222","39.3","TURPAN, CH","  39.3"," 8","  24.7"," 8","1030.8"," 8","025.5"," 4"," 12.4"," 8","  1.9"," 8","  3.9","999.9","  44.4"," ","  33.8"," "," 0.00","I","999.9","000000"
"51573099999","2011-12-06","42.95","89.2297222","39.3","TURPAN, CH","  34.7"," 8","  17.4"," 8","1040.9"," 8","036.0"," 4"," 15.1"," 8","  1.9"," 8","  3.9","999.9","  43.5"," ","  27.9","*"," 0.00","I","999.9","000000"
"51573099999","2011-12-07","42.95","89.2297222","39.3","TURPAN, CH","  30.6"," 8","  14.3"," 8","1043.3"," 8","038.8"," 4"," 15.5"," 8","  2.4"," 8","  3.9","999.9","  39.0"," ","  24.8","*"," 0.00","I","999.9","000000"
"51573099999","2011-12-08","42.95","89.2297222","39.3","TURPAN, CH","  28.2"," 8","  13.3"," 8","1044.4"," 8","039.7"," 4"," 15.5"," 8","  1.2"," 8","  1.9","999.9","  36.5"," ","  21.7","*"," 0.00","I","999.9","000000"
"51573099999","2011-12-09","42.95","89.2297222","39.3","TURPAN, CH","  26.4"," 8","  13.0"," 8","1043.1"," 8","038.8"," 4"," 17.9"," 8","  1.7"," 8","  1.9","999.9","  34.3"," ","  20.5"," "," 0.00","I","999.9","000000"
"51573099999","2011-12-10","42.95","89.2297222","39.3","TURPAN, CH","  25.2"," 8","  12.1"," 8","1038.7"," 8","034.3"," 4"," 17.1"," 8","  1.7"," 8","  1.9","999.9","  32.0"," ","  18.9"," "," 0.00","I","999.9","000000"
"51573099999","2011-12-11","42.95","89.2297222","39.3","TURPAN, CH","  24.4"," 8","  11.4"," 8","1036.6"," 8","032.2"," 4"," 17.9"," 8","  1.7"," 8","  1.9","999.9","  31.6"," ","  18.3"," "," 0.00","I","999.9","000000"
"51573099999","2011-12-12","42.95","89.2297222","39.3","TURPAN, CH","  23.2"," 8","  10.7"," 8","1032.2"," 8","027.7"," 4"," 16.7"," 8","  1.7"," 8","  1.9","999.9","  30.0"," ","  17.6"," "," 0.00","I","999.9","000000"
"51573099999","2011-12-13","42.95","89.2297222","39.3","TURPAN, CH","  25.5"," 8","  11.5"," 8","1037.2"," 8","032.2"," 4"," 16.3"," 8","  1.9"," 8","  3.9","999.9","  30.6"," ","  16.9"," "," 0.00","I","999.9","000000"
"51573099999","2011-12-14","42.95","89.2297222","39.3","TURPAN, CH","  24.6"," 8","  11.9"," 8","1039.0"," 8","034.5"," 4"," 16.7"," 8","  1.0"," 8","  1.9","999.9","  32.0"," ","  19.6"," "," 0.00","I","999.9","000000"
"51573099999","2011-12-15","42.95","89.2297222","39.3","TURPAN, CH","  24.0"," 8","  10.7"," 8","1037.1"," 8","032.5"," 4"," 15.1"," 8","  2.2"," 8","  3.9","999.9","  30.4"," ","  17.2"," "," 0.00","I","999.9","000000"
"51573099999","2011-12-16","42.95","89.2297222","39.3","TURPAN, CH","  22.9"," 8","  10.2"," 8","1037.0"," 8","032.2"," 4"," 15.5"," 8","  2.2"," 8","  3.9","999.9","  29.7"," ","  18.0"," "," 0.00","I","999.9","000000"
"51573099999","2011-12-17","42.95","89.2297222","39.3","TURPAN, CH","  21.9"," 8","  10.3"," 8","1036.3"," 8","031.9"," 4"," 12.8"," 8","  1.9"," 8","  1.9","999.9","  28.2"," ","  16.2"," "," 0.00","I","999.9","000000"
"51573099999","2011-12-18","42.95","89.2297222","39.3","TURPAN, CH","  21.3"," 8","  10.1"," 8","1032.2"," 8","027.7"," 4"," 12.4"," 8","  1.5"," 8","  1.9","999.9","  28.4"," ","  15.8"," "," 0.00","I","999.9","000000"
"51573099999","2011-12-19","42.95","89.2297222","39.3","TURPAN, CH","  21.2"," 8","  10.7"," 8","1034.5"," 8","029.5"," 4"," 14.0"," 8","  1.9"," 8","  3.9","999.9","  27.3"," ","  16.0"," "," 0.00","I","999.9","000000"
"51573099999","2011-12-20","42.95","89.2297222","39.3","TURPAN, CH","  23.9"," 8","  10.4"," 8","1042.7"," 8","037.4"," 4"," 15.5"," 8","  2.2"," 8","  3.9","999.9","  33.4"," ","  18.1"," "," 0.00","I","999.9","000000"
"51573099999","2011-12-21","42.95","89.2297222","39.3","TURPAN, CH","  21.4"," 8","   6.6"," 8","1045.2"," 8","040.6"," 4"," 17.9"," 8","  1.9"," 8","  3.9","999.9","  29.1"," ","  15.1"," "," 0.00","I","999.9","000000"
"51573099999","2011-12-22","42.95","89.2297222","39.3","TURPAN, CH","  18.5"," 8","   4.8"," 8","1045.1"," 8","040.1"," 4"," 18.6"," 8","  1.9"," 8","  3.9","999.9","  26.4"," ","  12.0"," "," 0.00","I","999.9","000000"
"51573099999","2011-12-23","42.95","89.2297222","39.3","TURPAN, CH","  17.5"," 8","   3.8"," 8","1044.4"," 8","040.0"," 4"," 15.9"," 8","  1.7"," 8","  1.9","999.9","  25.3"," ","  10.9"," "," 0.00","I","999.9","000000"
"51573099999","2011-12-24","42.95","89.2297222","39.3","TURPAN, CH","  16.0"," 8","   3.3"," 8","1039.7"," 8","035.2"," 4"," 15.5"," 8","  1.5"," 8","  1.9","999.9","  22.8"," ","   9.0"," "," 0.00","I","999.9","000000"
"51573099999","2011-12-25","42.95","89.2297222","39.3","TURPAN, CH","  15.9"," 8","   3.6"," 8","1037.5"," 8","032.8"," 4"," 15.1"," 8","  1.7"," 8","  1.9","999.9","  22.3"," ","  10.6"," "," 0.00","I","999.9","000000"
"51573099999","2011-12-26","42.95","89.2297222","39.3","TURPAN, CH","  14.5"," 8","   3.0"," 8","1036.4"," 8","031.6"," 4"," 12.3"," 8","  1.5"," 8","  1.9","999.9","  21.6"," ","   9.1"," "," 0.00","I","999.9","000000"
"51573099999","2011-12-27","42.95","89.2297222","39.3","TURPAN, CH","  15.3"," 8","   3.1"," 8","1036.2"," 8","031.5"," 4"," 14.4"," 8","  1.7"," 8","  1.9","999.9","  21.4"," ","  10.0"," "," 0.00","I","999.9","000000"
"51573099999","2011-12-28","42.95","89.2297222","39.3","TURPAN, CH","  16.0"," 8","   3.2"," 8","1036.4"," 8","031.6"," 4"," 15.5"," 8","  1.7"," 8","  3.9","999.9","  22.1"," ","   9.3"," "," 0.00","I","999.9","000000"
"51573099999","2011-12-29","42.95","89.2297222","39.3","TURPAN, CH","  17.8"," 8","   3.5"," 8","1038.5"," 8","033.4"," 4"," 15.5"," 8","  1.7"," 8","  3.9","999.9","  24.1"," ","  11.7"," "," 0.00","I","999.9","000000"
"51573099999","2011-12-30","42.95","89.2297222","39.3","TURPAN, CH","  17.5"," 8","   3.5"," 8","1040.4"," 8","035.8"," 4"," 13.2"," 8","  1.9"," 8","  3.9","999.9","  23.9"," ","  11.7"," "," 0.00","I","999.9","000000"
"51573099999","2011-12-31","42.95","89.2297222","39.3","TURPAN, CH","  19.5"," 8","   3.8"," 8","1042.1"," 8","037.2"," 4"," 12.4"," 8","  2.4"," 8","  3.9","999.9","  26.4"," ","  13.1"," "," 0.00","I","999.9","000000"
