"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"51573099999","2010-11-11","42.95","89.2297222","39.3","TURPAN, CH","  45.0"," 7","  31.8"," 7","1020.2"," 7","016.1"," 4"," 18.6"," 7","  0.8"," 7","  1.9","999.9","  61.0"," ","  37.2"," "," 0.00","I","999.9","000000"
"51573099999","2010-11-12","42.95","89.2297222","39.3","TURPAN, CH","  48.1"," 8","  29.7"," 8","1020.0"," 8","015.3"," 4"," 18.6"," 8","  1.7"," 8","  1.9","999.9","  62.1"," ","  36.7"," "," 0.00","I","999.9","000000"
"51573099999","2010-11-13","42.95","89.2297222","39.3","TURPAN, CH","  46.2"," 8","  26.7"," 8","1026.5"," 8","021.6"," 4"," 18.3"," 8","  0.7"," 8","  1.9","999.9","  60.3"," ","  35.8"," "," 0.00","I","999.9","000000"
"51573099999","2010-11-14","42.95","89.2297222","39.3","TURPAN, CH","  44.4"," 8","  25.7"," 8","1031.3"," 8","026.9"," 4"," 18.6"," 8","  1.5"," 8","  1.9","999.9","  59.4"," ","  35.4"," "," 0.00","I","999.9","000000"
"51573099999","2010-11-15","42.95","89.2297222","39.3","TURPAN, CH","  43.3"," 8","  25.5"," 8","1027.7"," 8","023.6"," 4"," 17.1"," 8","  1.7"," 8","  3.9","999.9","  57.6"," ","  33.4"," "," 0.00","I","999.9","000000"
"51573099999","2010-11-16","42.95","89.2297222","39.3","TURPAN, CH","  44.6"," 8","  24.6"," 8","1022.0"," 8","017.7"," 4"," 17.1"," 8","  1.5"," 8","  1.9","999.9","  51.4"," ","  32.9"," "," 0.00","I","999.9","000000"
"51573099999","2010-11-17","42.95","89.2297222","39.3","TURPAN, CH","  45.6"," 8","  24.9"," 8","1027.8"," 8","023.0"," 4"," 18.6"," 8","  2.2"," 8","  3.9","999.9","  55.4"," ","  37.0"," "," 0.00","I","999.9","000000"
"51573099999","2010-11-18","42.95","89.2297222","39.3","TURPAN, CH","  42.9"," 8","  27.3"," 8","1024.1"," 8","020.5"," 4"," 18.3"," 8","  1.0"," 8","  1.9","999.9","  55.0"," ","  35.6","*"," 0.00","I","999.9","000000"
"51573099999","2010-11-19","42.95","89.2297222","39.3","TURPAN, CH","  42.8"," 8","  25.9"," 8","1015.2"," 8","010.9"," 4"," 18.6"," 8","  1.5"," 8","  1.9","999.9","  54.3"," ","  33.6"," "," 0.00","I","999.9","000000"
"51573099999","2010-11-20","42.95","89.2297222","39.3","TURPAN, CH","  45.5"," 8","  16.4"," 8","1026.7"," 8","021.8"," 4"," 16.3"," 8","  3.4"," 8","  9.7","999.9","  55.4"," ","  34.9","*"," 0.00","I","999.9","000000"
"51573099999","2010-11-21","42.95","89.2297222","39.3","TURPAN, CH","  38.9"," 8","  12.8"," 8","1021.8"," 8","018.0"," 4"," 18.6"," 8","  1.9"," 8","  3.9","999.9","  48.2"," ","  32.5","*"," 0.00","I","999.9","000000"
"51573099999","2010-11-22","42.95","89.2297222","39.3","TURPAN, CH","  36.3"," 8","  13.5"," 8","1021.5"," 8","016.7"," 4"," 14.8"," 8","  1.5"," 8","  1.9","999.9","  46.2"," ","  29.1"," "," 0.00","I","999.9","000000"
"51573099999","2010-11-23","42.95","89.2297222","39.3","TURPAN, CH","  36.0"," 8","  14.6"," 8","1028.3"," 8","023.4"," 4"," 16.3"," 8","  0.7"," 8","  1.9","999.9","  46.4"," ","  28.0"," "," 0.00","I","999.9","000000"
"51573099999","2010-11-24","42.95","89.2297222","39.3","TURPAN, CH","  35.5"," 8","  15.1"," 8","1029.4"," 8","024.9"," 4"," 17.1"," 8","  1.7"," 8","  1.9","999.9","  45.3"," ","  27.9"," "," 0.00","I","999.9","000000"
"51573099999","2010-11-25","42.95","89.2297222","39.3","TURPAN, CH","  34.8"," 8","  15.8"," 8","1029.4"," 8","024.9"," 4"," 15.9"," 8","  1.5"," 8","  1.9","999.9","  45.3"," ","  27.7"," "," 0.00","I","999.9","000000"
"51573099999","2010-11-26","42.95","89.2297222","39.3","TURPAN, CH","  34.1"," 8","  15.2"," 8","1029.2"," 8","024.6"," 4"," 13.8"," 8","  1.9"," 8","  3.9","999.9","  44.4"," ","  27.0"," "," 0.00","I","999.9","000000"
"51573099999","2010-11-27","42.95","89.2297222","39.3","TURPAN, CH","  33.6"," 8","  15.8"," 8","1030.3"," 8","025.7"," 4"," 12.4"," 8","  1.7"," 8","  1.9","999.9","  45.0"," ","  26.1"," "," 0.00","I","999.9","000000"
"51573099999","2010-11-28","42.95","89.2297222","39.3","TURPAN, CH","  32.2"," 8","  15.7"," 8","1028.8"," 8","024.2"," 4"," 14.4"," 8","  1.5"," 8","  1.9","999.9","  42.6"," ","  25.5"," "," 0.00","I","999.9","000000"
"51573099999","2010-11-29","42.95","89.2297222","39.3","TURPAN, CH","  31.8"," 8","  15.7"," 8","1029.4"," 8","025.1"," 4"," 13.6"," 8","  1.2"," 8","  1.9","999.9","  40.8"," ","  25.7"," "," 0.00","I","999.9","000000"
"51573099999","2010-11-30","42.95","89.2297222","39.3","TURPAN, CH","  32.0"," 8","  15.3"," 8","1026.6"," 7","021.7"," 4"," 11.9"," 8","  1.5"," 8","  1.9","999.9","  38.8"," ","  24.6"," "," 0.00","I","999.9","000000"
"51573099999","2010-12-01","42.95","89.2297222","39.3","TURPAN, CH","  32.1"," 8","  16.1"," 8","1029.4"," 8","025.0"," 4"," 17.1"," 8","  1.7"," 8","  3.9","999.9","  40.3"," ","  26.2","*"," 0.00","I","999.9","000000"
"51573099999","2010-12-02","42.95","89.2297222","39.3","TURPAN, CH","  31.4"," 8","  16.7"," 8","1023.8"," 8","019.7"," 4"," 14.4"," 8","  1.5"," 8","  3.9","999.9","  38.8"," ","  25.5"," "," 0.00","I","999.9","000000"
"51573099999","2010-12-03","42.95","89.2297222","39.3","TURPAN, CH","  32.0"," 8","  15.6"," 8","1016.8"," 8","012.6"," 4"," 12.0"," 8","  1.9"," 8","  3.9","999.9","  36.3"," ","  25.3"," "," 0.00","I","999.9","000000"
"51573099999","2010-12-04","42.95","89.2297222","39.3","TURPAN, CH","  39.0"," 8","  16.0"," 8","1031.6"," 8","025.3"," 4"," 10.9"," 8","  2.7"," 8","  3.9","999.9","  43.0"," ","  31.3"," "," 0.00","I","999.9","000000"
"51573099999","2010-12-05","42.95","89.2297222","39.3","TURPAN, CH","  30.5"," 8","   3.3"," 8","1046.4"," 8","041.5"," 4"," 12.0"," 8","  2.7"," 8","  5.8","999.9","  38.1"," ","  23.5","*"," 0.00","I","999.9","000000"
"51573099999","2010-12-06","42.95","89.2297222","39.3","TURPAN, CH","  26.2"," 8","   4.5"," 8","1047.9"," 8","043.4"," 4"," 12.4"," 8","  1.2"," 8","  1.9","999.9","  34.0"," ","  20.5","*"," 0.00","I","999.9","000000"
"51573099999","2010-12-07","42.95","89.2297222","39.3","TURPAN, CH","  23.9"," 8","   4.8"," 8","1039.7"," 8","035.7"," 4"," 12.3"," 8","  1.5"," 8","  3.9","999.9","  31.5"," ","  18.5"," "," 0.00","I","999.9","000000"
"51573099999","2010-12-08","42.95","89.2297222","39.3","TURPAN, CH","  22.8"," 8","   4.3"," 8","1032.0"," 8","027.6"," 4"," 13.2"," 8","  1.7"," 8","  3.9","999.9","  28.6"," ","  16.5"," "," 0.00","I","999.9","000000"
"51573099999","2010-12-09","42.95","89.2297222","39.3","TURPAN, CH","  23.2"," 8","   4.3"," 8","1030.1"," 8","025.4"," 4"," 12.4"," 8","  1.7"," 8","  1.9","999.9","  28.8"," ","  17.6"," "," 0.00","I","999.9","000000"
"51573099999","2010-12-10","42.95","89.2297222","39.3","TURPAN, CH","  24.4"," 8","   5.4"," 8","1028.1"," 8","023.9"," 4"," 12.0"," 8","  1.7"," 8","  1.9","999.9","  30.6"," ","  18.5","*"," 0.00","I","999.9","000000"
"51573099999","2010-12-11","42.95","89.2297222","39.3","TURPAN, CH","  22.8"," 8","   5.4"," 8","1021.1"," 8","016.5"," 4"," 12.4"," 8","  1.7"," 8","  1.9","999.9","  28.9"," ","  16.9"," "," 0.00","I","999.9","000000"
"51573099999","2010-12-12","42.95","89.2297222","39.3","TURPAN, CH","  21.6"," 8","   5.0"," 8","1029.2"," 8","024.1"," 4"," 12.4"," 8","  1.9"," 8","  3.9","999.9","  30.0"," ","  14.9"," "," 0.00","I","999.9","000000"
"51573099999","2010-12-13","42.95","89.2297222","39.3","TURPAN, CH","  21.2"," 8","   3.8"," 8","1034.9"," 8","030.0"," 4"," 15.1"," 8","  1.2"," 8","  1.9","999.9","  30.4"," ","  15.3","*"," 0.00","I","999.9","000000"
"51573099999","2010-12-14","42.95","89.2297222","39.3","TURPAN, CH","  21.4"," 8","  -0.4"," 8","1047.8"," 8","041.7"," 4"," 14.0"," 8","  1.9"," 8","  3.9","999.9","  28.8"," ","  14.2"," "," 0.00","I","999.9","000000"
"51573099999","2010-12-15","42.95","89.2297222","39.3","TURPAN, CH","  18.5"," 8"," -13.0"," 8","1048.0"," 8","999.9"," 0"," 15.1"," 8","  2.2"," 8","  3.9","999.9","  26.1"," ","  11.7","*"," 0.00","I","999.9","000000"
"51573099999","2010-12-16","42.95","89.2297222","39.3","TURPAN, CH","  14.0"," 8"," -10.1"," 8","1036.4"," 8","031.9"," 4"," 15.5"," 8","  1.7"," 8","  3.9","999.9","  21.6"," ","   9.0","*"," 0.00","I","999.9","000000"
"51573099999","2010-12-17","42.95","89.2297222","39.3","TURPAN, CH","  14.5"," 8","  -9.7"," 8","1034.7"," 8","029.9"," 4"," 14.0"," 8","  1.5"," 8","  1.9","999.9","  21.7"," ","   7.3"," "," 0.00","I","999.9","000000"
"51573099999","2010-12-18","42.95","89.2297222","39.3","TURPAN, CH","  16.6"," 8","  -9.4"," 8","1037.2"," 8","032.4"," 4"," 12.4"," 8","  1.5"," 8","  1.9","999.9","  23.2"," ","   9.7"," "," 0.00","I","999.9","000000"
"51573099999","2010-12-19","42.95","89.2297222","39.3","TURPAN, CH","  15.4"," 8"," -10.5"," 8","1034.0"," 8","029.5"," 4"," 14.8"," 8","  1.7"," 8","  1.9","999.9","  22.1"," ","  10.8"," "," 0.00","I","999.9","000000"
"51573099999","2010-12-20","42.95","89.2297222","39.3","TURPAN, CH","  15.4"," 8","  -9.8"," 8","1031.5"," 8","027.0"," 4"," 14.0"," 8","  2.2"," 8","  3.9","999.9","  21.4"," ","   9.3"," "," 0.00","I","999.9","000000"
"51573099999","2010-12-21","42.95","89.2297222","39.3","TURPAN, CH","  16.2"," 8","  -8.8"," 8","1030.6"," 8","025.6"," 4"," 12.4"," 8","  2.4"," 8","  5.8","999.9","  21.9"," ","  12.0"," "," 0.00","I","999.9","000000"
"51573099999","2010-12-22","42.95","89.2297222","39.3","TURPAN, CH","  18.1"," 8","  -7.9"," 8","1031.0"," 8","026.2"," 4"," 12.4"," 8","  2.2"," 8","  3.9","999.9","  24.1"," ","  11.3"," "," 0.00","I","999.9","000000"
"51573099999","2010-12-23","42.95","89.2297222","39.3","TURPAN, CH","  21.6"," 8","   7.1"," 8","1036.2"," 8","031.1"," 4"," 10.9"," 8","  1.9"," 8","  3.9","999.9","  25.5"," ","  16.3"," "," 0.03","G","999.9","001000"
"51573099999","2010-12-24","42.95","89.2297222","39.3","TURPAN, CH","  24.1"," 8","  19.1"," 8","1039.9"," 8","035.4"," 4","  9.3"," 8","  1.9"," 8","  1.9","999.9","  27.5"," ","  18.1"," "," 0.00","G","999.9","001000"
"51573099999","2010-12-25","42.95","89.2297222","39.3","TURPAN, CH","  23.9"," 8","  20.0"," 8","1033.3"," 8","028.9"," 4","  9.3"," 8","  1.9"," 8","  1.9","999.9","  26.2"," ","  20.7"," "," 0.01","G","999.9","001000"
"51573099999","2010-12-26","42.95","89.2297222","39.3","TURPAN, CH","  23.5"," 8","  19.0"," 8","1033.3"," 8","028.4"," 4","  9.3"," 8","  2.2"," 8","  3.9","999.9","  25.2"," ","  22.3"," "," 0.00","G","999.9","001000"
"51573099999","2010-12-27","42.95","89.2297222","39.3","TURPAN, CH","  22.6"," 8","  17.6"," 8","1032.3"," 8","027.9"," 4","  9.3"," 8","  2.7"," 8","  3.9","999.9","  24.3"," ","  21.6"," "," 0.01","G","999.9","001000"
"51573099999","2010-12-28","42.95","89.2297222","39.3","TURPAN, CH","  23.0"," 8","  13.5"," 8","1039.2"," 8","033.8"," 4"," 11.7"," 8","  3.4"," 8","  7.8","999.9","  28.2"," ","  19.0","*"," 0.00","G","999.9","001000"
"51573099999","2010-12-29","42.95","89.2297222","39.3","TURPAN, CH","  19.4"," 8","   9.4"," 8","1044.1"," 8","039.5"," 4"," 16.7"," 8","  2.2"," 8","  3.9","999.9","  25.7"," ","  14.9","*"," 0.00","G","999.9","000000"
"51573099999","2010-12-30","42.95","89.2297222","39.3","TURPAN, CH","  16.5"," 8","   5.9"," 8","1037.2"," 8","032.9"," 4"," 18.6"," 8","  1.9"," 8","  3.9","999.9","  22.3"," ","  10.4"," "," 0.00","I","999.9","000000"
"51573099999","2010-12-31","42.95","89.2297222","39.3","TURPAN, CH","  14.1"," 8","   5.2"," 8","1033.9"," 8","029.5"," 4"," 17.9"," 8","  1.9"," 8","  3.9","999.9","  19.9"," ","  10.0","*"," 0.00","I","999.9","000000"
