"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"51573099999","2024-11-27","42.95","89.2297222","39.3","TURPAN, CH","  31.4"," 8","  13.2"," 8","1042.2"," 8","036.9"," 8"," 11.0"," 8","  1.9"," 8","  1.9","999.9","  42.8"," ","  24.1"," "," 0.00","G","999.9","000000"
"51573099999","2024-11-28","42.95","89.2297222","39.3","TURPAN, CH","  30.9"," 8","  13.2"," 8","1038.8"," 8","033.6"," 8"," 10.3"," 8","  2.4"," 8","  3.9","999.9","  41.2"," ","  23.4"," "," 0.00","G","999.9","000000"
"51573099999","2024-11-29","42.95","89.2297222","39.3","TURPAN, CH","  28.6"," 8","  12.9"," 8","1032.0"," 8","026.8"," 8","  7.8"," 8","  2.2"," 8","  3.9","999.9","  41.2"," ","  22.8"," "," 0.00","G","999.9","000000"
"51573099999","2024-11-30","42.95","89.2297222","39.3","TURPAN, CH","  30.2"," 8","  13.2"," 8","1026.4"," 8","021.3"," 8","  6.8"," 8","  2.4"," 8","  3.9","999.9","  38.5"," ","  22.5"," "," 0.00","G","999.9","000000"
"51573099999","2024-12-02","42.95","89.2297222","39.3","TURPAN, CH","  33.6"," 8","  14.6"," 8","1030.1"," 8","024.9"," 8","  5.4"," 8","  2.2"," 8","  3.9","999.9","  39.9"," ","  25.7"," "," 0.00","G","999.9","000000"
"51573099999","2024-12-03","42.95","89.2297222","39.3","TURPAN, CH","  35.9"," 6","  16.4"," 6","1033.4"," 6","028.2"," 6","  4.8"," 6","  2.3"," 6","  3.9","999.9","  43.9"," ","  26.8"," "," 0.00","G","999.9","000000"
"51573099999","2024-12-04","42.95","89.2297222","39.3","TURPAN, CH","  35.4"," 8","  18.6"," 8","1035.1"," 8","029.9"," 8","  4.3"," 8","  1.5"," 8","  1.9","999.9","  43.9"," ","  26.8"," "," 0.00","G","999.9","000000"
"51573099999","2024-12-05","42.95","89.2297222","39.3","TURPAN, CH","  34.9"," 8","  19.4"," 8","1032.5"," 8","027.3"," 8","  4.3"," 8","  2.4"," 8","  3.9","999.9","  43.2"," ","  29.1"," "," 0.00","G","999.9","000000"
"51573099999","2024-12-06","42.95","89.2297222","39.3","TURPAN, CH","  32.2"," 8","  19.6"," 8","1034.7"," 8","029.5"," 8","  4.8"," 8","  2.4"," 8","  5.8","999.9","  43.2"," ","  26.4"," "," 0.00","G","999.9","000000"
"51573099999","2024-12-07","42.95","89.2297222","39.3","TURPAN, CH","  30.2"," 8","  19.2"," 8","1035.3"," 8","030.1"," 8","  3.5"," 8","  2.2"," 8","  3.9","999.9","  39.6"," ","  24.1"," "," 0.00","G","999.9","000000"
"51573099999","2024-12-08","42.95","89.2297222","39.3","TURPAN, CH","  29.2"," 8","  18.6"," 8","1031.6"," 8","026.4"," 8","  3.3"," 8","  1.9"," 8","  3.9","999.9","  37.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"51573099999","2024-12-09","42.95","89.2297222","39.3","TURPAN, CH","  30.5"," 8","  18.6"," 8","1033.4"," 8","028.2"," 8","  3.1"," 8","  2.4"," 8","  3.9","999.9","  37.0"," ","  22.3"," "," 0.00","G","999.9","000000"
"51573099999","2024-12-10","42.95","89.2297222","39.3","TURPAN, CH","  30.2"," 8","  12.4"," 8","1035.1"," 8","029.9"," 8","  6.4"," 8","  3.4"," 8","  3.9","999.9","  37.0"," ","  22.3"," "," 0.00","G","999.9","000000"
"51573099999","2024-12-11","42.95","89.2297222","39.3","TURPAN, CH","  27.0"," 8","  10.2"," 8","1041.5"," 8","036.3"," 8","  5.6"," 8","  2.9"," 8","  5.8","999.9","  36.1"," ","  20.1"," "," 0.00","G","999.9","000000"
"51573099999","2024-12-12","42.95","89.2297222","39.3","TURPAN, CH","  22.5"," 8","   8.8"," 8","1044.2"," 8","038.9"," 8","  5.4"," 8","  2.4"," 8","  3.9","999.9","  35.4"," ","  17.8"," "," 0.00","G","999.9","000000"
"51573099999","2024-12-13","42.95","89.2297222","39.3","TURPAN, CH","  20.7"," 8","   7.5"," 8","1045.7"," 8","040.3"," 8","  5.5"," 8","  2.4"," 8","  5.8","999.9","  31.1"," ","  15.1"," "," 0.00","G","999.9","000000"
"51573099999","2024-12-14","42.95","89.2297222","39.3","TURPAN, CH","  19.2"," 8","   7.2"," 8","1043.8"," 8","038.4"," 8","  4.7"," 8","  2.4"," 8","  3.9","999.9","  29.7"," ","  12.7"," "," 0.00","G","999.9","000000"
"51573099999","2024-12-15","42.95","89.2297222","39.3","TURPAN, CH","  18.2"," 8","   6.9"," 8","1038.0"," 8","032.6"," 8","  3.7"," 8","  1.7"," 8","  1.9","999.9","  28.2"," ","  12.2"," "," 0.00","G","999.9","000000"
"51573099999","2024-12-16","42.95","89.2297222","39.3","TURPAN, CH","  20.3"," 8","   7.8"," 8","1037.0"," 8","031.7"," 8","  3.4"," 8","  2.7"," 8","  5.8","999.9","  27.1"," ","  11.5"," "," 0.00","G","999.9","000000"
"51573099999","2024-12-17","42.95","89.2297222","39.3","TURPAN, CH","  23.4"," 8","   7.1"," 8","1039.6"," 8","034.3"," 8","  7.1"," 8","  2.7"," 8","  3.9","999.9","  31.6"," ","  11.7"," "," 0.00","G","999.9","000000"
"51573099999","2024-12-18","42.95","89.2297222","39.3","TURPAN, CH","  18.8"," 6","   4.9"," 6","1038.3"," 6","033.0"," 6","  5.9"," 6","  1.9"," 6","  1.9","999.9","  31.6"," ","  14.0"," "," 0.00","G","999.9","000000"
"51573099999","2024-12-19","42.95","89.2297222","39.3","TURPAN, CH","  18.7"," 8","   5.2"," 8","1036.1"," 8","030.8"," 8","  4.9"," 8","  2.2"," 8","  3.9","999.9","  28.2"," ","  12.9"," "," 0.00","G","999.9","000000"
"51573099999","2024-12-20","42.95","89.2297222","39.3","TURPAN, CH","  19.1"," 7","   5.2"," 7","1033.4"," 7","028.1"," 7","  4.1"," 7","  1.8"," 7","  3.9","999.9","  27.9"," ","  10.9"," "," 0.00","G","999.9","000000"
"51573099999","2024-12-21","42.95","89.2297222","39.3","TURPAN, CH","  19.1"," 8","   5.2"," 8","1034.1"," 8","028.8"," 8","  3.5"," 8","  2.9"," 8","  5.8","999.9","  26.1"," ","  10.9"," "," 0.00","G","999.9","000000"
"51573099999","2024-12-22","42.95","89.2297222","39.3","TURPAN, CH","  21.1"," 8","   7.0"," 8","1035.3"," 8","030.0"," 8","  3.8"," 8","  1.9"," 8","  3.9","999.9","  25.3"," ","  13.3"," "," 0.00","G","999.9","000000"
"51573099999","2024-12-23","42.95","89.2297222","39.3","TURPAN, CH","  20.6"," 8","  12.3"," 8","1038.9"," 8","033.5"," 8","  2.6"," 8","  1.4"," 8","  2.1","999.9","  27.3"," ","  13.5"," "," 0.00","G","999.9","000000"
"51573099999","2024-12-24","42.95","89.2297222","39.3","TURPAN, CH","  19.2"," 8","   9.8"," 8","1037.1"," 8","031.8"," 8","  3.0"," 8","  2.3"," 8","  3.1","999.9","  27.3"," ","  13.1"," "," 0.00","G","999.9","000000"
"51573099999","2024-12-25","42.95","89.2297222","39.3","TURPAN, CH","  18.2"," 8","   8.9"," 8","1043.2"," 8","037.8"," 8","  2.7"," 8","  2.0"," 8","  3.7","999.9","  27.3"," ","  11.8"," "," 0.00","G","999.9","000000"
"51573099999","2024-12-26","42.95","89.2297222","39.3","TURPAN, CH","  18.7"," 8","   8.2"," 8","1051.1"," 8","045.6"," 8","  3.5"," 8","  2.9"," 8","  4.5"," 10.9","  27.3"," ","  11.5"," "," 0.00","G","999.9","000000"
"51573099999","2024-12-27","42.95","89.2297222","39.3","TURPAN, CH","  16.1"," 8","   5.0"," 8","1047.5"," 8","042.1"," 8","  3.7"," 8","  1.9"," 8","  2.7","999.9","  26.2"," ","  10.4"," "," 0.00","G","999.9","000000"
"51573099999","2024-12-28","42.95","89.2297222","39.3","TURPAN, CH","  15.0"," 8","   3.6"," 8","1043.1"," 8","037.7"," 8","  3.7"," 8","  2.7"," 8","  3.9","999.9","  24.6"," ","   9.7"," "," 0.00","G","999.9","000000"
"51573099999","2024-12-29","42.95","89.2297222","39.3","TURPAN, CH","  14.0"," 8","   3.2"," 8","1040.5"," 8","035.1"," 8","  3.0"," 8","  1.8"," 8","  2.5","999.9","  23.0"," ","   7.5"," "," 0.00","G","999.9","000000"
"51573099999","2024-12-30","42.95","89.2297222","39.3","TURPAN, CH","  14.9"," 8","   3.5"," 8","1035.1"," 8","029.8"," 8","  2.8"," 8","  2.1"," 8","  2.9","999.9","  21.9"," ","   7.5"," "," 0.00","G","999.9","000000"
"51573099999","2024-12-31","42.95","89.2297222","39.3","TURPAN, CH","  16.5"," 8","   3.9"," 8","1035.4"," 8","030.1"," 8","  2.8"," 8","  2.5"," 8","  3.9","999.9","  23.9"," ","   8.1"," "," 0.00","G","999.9","000000"
