"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"51573099999","2014-11-11","42.95","89.2297222","39.3","TURPAN, CH","  46.1"," 8","  30.6"," 8","1033.1"," 8","028.8"," 4"," 17.4"," 5","  2.5"," 7","  3.9","999.9","  56.3"," ","  36.5"," "," 0.00","G","999.9","000000"
"51573099999","2014-11-12","42.95","89.2297222","39.3","TURPAN, CH","  47.2"," 8","  28.7"," 8","1029.0"," 8","024.9"," 4"," 15.5"," 5","  2.2"," 7","  3.9","999.9","  53.6"," ","  40.8"," "," 0.00","G","999.9","010000"
"51573099999","2014-11-13","42.95","89.2297222","39.3","TURPAN, CH","  46.7"," 8","  28.2"," 8","1026.8"," 8","022.2"," 4"," 15.5"," 5","  2.2"," 7","  3.9","999.9","  53.2"," ","  42.1","*"," 0.00","G","999.9","000000"
"51573099999","2014-11-14","42.95","89.2297222","39.3","TURPAN, CH","  44.3"," 8","  29.4"," 8","1031.8"," 8","027.2"," 4"," 15.5"," 5","  2.3"," 5","  3.9","999.9","  56.1"," ","  34.2","*"," 0.00","I","999.9","000000"
"51573099999","2014-11-15","42.95","89.2297222","39.3","TURPAN, CH","  40.1"," 8","  24.8"," 8","1031.4"," 8","026.9"," 4"," 15.5"," 5","  1.9"," 7","  1.9","999.9","  52.5"," ","  31.8","*"," 0.00","I","999.9","000000"
"51573099999","2014-11-16","42.95","89.2297222","39.3","TURPAN, CH","  38.5"," 8","  25.5"," 8","1032.0"," 8","027.6"," 4"," 15.5"," 5","  2.2"," 8","  3.9","999.9","  51.6"," ","  29.7"," "," 0.00","I","999.9","000000"
"51573099999","2014-11-17","42.95","89.2297222","39.3","TURPAN, CH","  38.2"," 8","  25.0"," 8","1030.0"," 8","025.6"," 4"," 14.3"," 5","  1.9"," 5","  1.9","999.9","  48.4"," ","  28.9"," "," 0.00","I","999.9","000000"
"51573099999","2014-11-18","42.95","89.2297222","39.3","TURPAN, CH","  38.7"," 8","  24.4"," 8","1026.2"," 8","021.8"," 4"," 15.5"," 5","  1.9"," 8","  1.9","999.9","  48.6"," ","  28.8"," "," 0.00","I","999.9","000000"
"51573099999","2014-11-19","42.95","89.2297222","39.3","TURPAN, CH","  38.3"," 8","  24.7"," 8","1025.9"," 8","021.4"," 4"," 15.5"," 5","  2.2"," 7","  3.9","999.9","  48.9"," ","  31.3"," "," 0.00","I","999.9","000000"
"51573099999","2014-11-20","42.95","89.2297222","39.3","TURPAN, CH","  36.4"," 8","  23.8"," 8","1025.9"," 8","021.3"," 4"," 15.5"," 5","  1.9"," 7","  1.9","999.9","  48.2"," ","  29.7"," "," 0.00","I","999.9","000000"
"51573099999","2014-11-21","42.95","89.2297222","39.3","TURPAN, CH","  35.2"," 8","  22.8"," 8","1026.5"," 8","021.9"," 4"," 10.6"," 5","  1.9"," 6","  1.9","999.9","  43.2"," ","  27.7"," "," 0.00","I","999.9","000000"
"51573099999","2014-11-22","42.95","89.2297222","39.3","TURPAN, CH","  33.7"," 8","  21.6"," 8","1028.2"," 8","023.6"," 4"," 15.5"," 5","  2.3"," 6","  3.9","999.9","  45.7"," ","  26.2"," "," 0.00","I","999.9","000000"
"51573099999","2014-11-23","42.95","89.2297222","39.3","TURPAN, CH","  33.6"," 8","  20.5"," 8","1027.5"," 8","023.2"," 4"," 15.5"," 5","  1.9"," 5","  1.9","999.9","  43.5"," ","  25.9"," "," 0.00","I","999.9","000000"
"51573099999","2014-11-24","42.95","89.2297222","39.3","TURPAN, CH","  33.9"," 8","  20.4"," 8","1019.5"," 8","015.6"," 4"," 13.0"," 5","  2.3"," 5","  3.9","999.9","  42.1"," ","  25.3"," "," 0.00","I","999.9","000000"
"51573099999","2014-11-25","42.95","89.2297222","39.3","TURPAN, CH","  35.0"," 8","  20.3"," 8","1018.1"," 8","013.2"," 4"," 12.4"," 5","  2.5"," 7","  3.9","999.9","  42.3"," ","  28.6"," "," 0.00","I","999.9","000000"
"51573099999","2014-11-26","42.95","89.2297222","39.3","TURPAN, CH","  38.1"," 8","  15.7"," 8","1025.4"," 8","021.0"," 4"," 13.7"," 5","  2.5"," 7","  3.9","999.9","  47.8"," ","  31.8"," "," 0.00","I","999.9","000000"
"51573099999","2014-11-27","42.95","89.2297222","39.3","TURPAN, CH","  37.7"," 8","  11.3"," 8","1019.7"," 8","015.6"," 4"," 12.4"," 5","  2.8"," 7","  3.9","999.9","  43.0"," ","  30.2"," "," 0.00","I","999.9","000000"
"51573099999","2014-11-28","42.95","89.2297222","39.3","TURPAN, CH","  36.5"," 8","  13.6"," 8","1023.2"," 8","017.9"," 4"," 12.4"," 5","  2.7"," 8","  3.9","999.9","  42.4"," ","  33.4"," "," 0.00","I","999.9","000000"
"51573099999","2014-11-29","42.95","89.2297222","39.3","TURPAN, CH","  32.4"," 8","   1.9"," 8","1038.7"," 8","033.6"," 4"," 12.4"," 5","  2.9"," 8","  5.8","999.9","  41.0"," ","  25.3","*"," 0.00","I","999.9","000000"
"51573099999","2014-11-30","42.95","89.2297222","39.3","TURPAN, CH","  24.2"," 8","  -4.3"," 8","1037.1"," 8","032.7"," 4"," 12.4"," 5","  2.6"," 6","  3.9","999.9","  32.2"," ","  19.6","*"," 0.00","I","999.9","000000"
"51573099999","2014-12-01","42.95","89.2297222","39.3","TURPAN, CH","  22.6"," 8","  -0.3"," 8","1033.6"," 8","029.1"," 4"," 12.4"," 5","  1.9"," 7","  1.9","999.9","  30.6"," ","  16.3"," "," 0.00","I","999.9","000000"
"51573099999","2014-12-02","42.95","89.2297222","39.3","TURPAN, CH","  23.4"," 8","   1.0"," 8","1038.9"," 8","033.9"," 4"," 12.4"," 5","  1.9"," 7","  1.9","999.9","  32.2"," ","  17.1"," "," 0.00","I","999.9","000000"
"51573099999","2014-12-03","42.95","89.2297222","39.3","TURPAN, CH","  22.8"," 8","   0.2"," 8","1036.7"," 8","032.5"," 4"," 12.4"," 5","  1.9"," 6","  1.9","999.9","  30.9"," ","  15.6"," "," 0.00","I","999.9","000000"
"51573099999","2014-12-04","42.95","89.2297222","39.3","TURPAN, CH","  24.2"," 8","   0.1"," 8","1032.7"," 8","028.3"," 4"," 12.4"," 5","  2.3"," 6","  3.9","999.9","  31.1"," ","  16.0"," "," 0.00","I","999.9","000000"
"51573099999","2014-12-05","42.95","89.2297222","39.3","TURPAN, CH","  28.6"," 8","   1.1"," 8","1036.1"," 8","031.0"," 4"," 12.4"," 5","  2.2"," 8","  3.9","999.9","  34.5"," ","  20.1"," "," 0.00","I","999.9","000000"
"51573099999","2014-12-06","42.95","89.2297222","39.3","TURPAN, CH","  28.3"," 8","   4.2"," 8","1034.1"," 8","030.0"," 4"," 12.4"," 5","  2.3"," 6","  3.9","999.9","  36.1"," ","  20.5"," "," 0.00","I","999.9","000000"
"51573099999","2014-12-07","42.95","89.2297222","39.3","TURPAN, CH","  27.7"," 8","   5.2"," 8","1024.6"," 8","020.3"," 4"," 12.4"," 5","  1.9"," 6","  1.9","999.9","  33.6"," ","  21.2"," "," 0.00","I","999.9","000000"
"51573099999","2014-12-08","42.95","89.2297222","39.3","TURPAN, CH","  32.2"," 8","  11.5"," 8","1037.0"," 8","031.1"," 4"," 11.8"," 5","  1.9"," 8","  1.9","999.9","  36.9"," ","  24.8"," "," 0.00","I","999.9","000000"
"51573099999","2014-12-09","42.95","89.2297222","39.3","TURPAN, CH","  30.4"," 8","   8.4"," 8","1043.9"," 8","039.4"," 4"," 12.4"," 5","  2.9"," 8","  3.9","999.9","  37.9"," ","  25.3","*"," 0.00","I","999.9","000000"
"51573099999","2014-12-10","42.95","89.2297222","39.3","TURPAN, CH","  26.3"," 8","   5.4"," 8","1043.0"," 8","038.3"," 4"," 12.4"," 5","  2.5"," 7","  5.8","999.9","  34.0"," ","  20.5"," "," 0.00","I","999.9","000000"
"51573099999","2014-12-11","42.95","89.2297222","39.3","TURPAN, CH","  24.0"," 8","   4.6"," 8","1044.6"," 8","040.0"," 4"," 15.5"," 5","  2.7"," 8","  3.9","999.9","  32.0"," ","  16.5"," "," 0.00","I","999.9","000000"
"51573099999","2014-12-12","42.95","89.2297222","39.3","TURPAN, CH","  21.4"," 8","   4.7"," 8","1039.2"," 8","034.5"," 4"," 13.7"," 5","  2.2"," 8","  3.9","999.9","  30.2"," ","  15.3","*"," 0.00","I","999.9","000000"
"51573099999","2014-12-13","42.95","89.2297222","39.3","TURPAN, CH","  21.2"," 8","   4.9"," 8","1039.6"," 8","034.7"," 4"," 13.0"," 5","  2.2"," 8","  3.9","999.9","  27.7"," ","  13.1"," "," 0.00","I","999.9","000000"
"51573099999","2014-12-14","42.95","89.2297222","39.3","TURPAN, CH","  21.4"," 8","   5.4"," 8","1046.4"," 8","041.1"," 4"," 13.0"," 5","  2.3"," 5","  3.9","999.9","  30.4"," ","  15.4"," "," 0.00","I","999.9","000000"
"51573099999","2014-12-15","42.95","89.2297222","39.3","TURPAN, CH","  20.3"," 8","   3.3"," 8","1052.0"," 8","047.3"," 4"," 12.4"," 5","  1.9"," 6","  1.9","999.9","  28.0"," ","  13.5"," "," 0.00","I","999.9","000000"
"51573099999","2014-12-16","42.95","89.2297222","39.3","TURPAN, CH","  17.2"," 8","   2.1"," 8","1048.0"," 8","043.7"," 4"," 12.4"," 5","  2.3"," 6","  3.9","999.9","  24.8"," ","  11.8","*"," 0.00","I","999.9","000000"
"51573099999","2014-12-17","42.95","89.2297222","39.3","TURPAN, CH","  17.0"," 8","   2.5"," 8","1042.7"," 8","038.2"," 4"," 12.4"," 5","  2.2"," 7","  3.9","999.9","  23.9"," ","   8.8"," "," 0.00","I","999.9","000000"
"51573099999","2014-12-18","42.95","89.2297222","39.3","TURPAN, CH","  16.5"," 8","   2.1"," 8","1040.4"," 8","035.8"," 4"," 12.4"," 5","  1.9"," 8","  1.9","999.9","  22.6"," ","  11.5"," "," 0.00","I","999.9","000000"
"51573099999","2014-12-19","42.95","89.2297222","39.3","TURPAN, CH","  17.2"," 8","   2.2"," 8","1038.0"," 8","033.1"," 4"," 12.4"," 5","  1.9"," 7","  1.9","999.9","  23.4"," ","  10.9"," "," 0.00","I","999.9","000000"
"51573099999","2014-12-20","42.95","89.2297222","39.3","TURPAN, CH","  19.6"," 8","   2.8"," 8","1042.6"," 8","038.2"," 4"," 12.4"," 5","  2.2"," 7","  3.9","999.9","  25.5"," ","  11.7"," "," 0.00","I","999.9","000000"
"51573099999","2014-12-21","42.95","89.2297222","39.3","TURPAN, CH","  19.1"," 8","   3.0"," 8","1034.2"," 8","029.6"," 4"," 12.4"," 5","  2.2"," 7","  3.9","999.9","  27.9"," ","  12.9","*"," 0.00","I","999.9","000000"
"51573099999","2014-12-22","42.95","89.2297222","39.3","TURPAN, CH","  19.0"," 8","   3.1"," 8","1031.8"," 8","027.2"," 4"," 12.4"," 5","  1.9"," 6","  1.9","999.9","  25.9"," ","  11.8"," "," 0.00","I","999.9","000000"
"51573099999","2014-12-23","42.95","89.2297222","39.3","TURPAN, CH","  19.4"," 8","   2.4"," 8","1032.9"," 8","028.0"," 4"," 11.4"," 5","  1.9"," 7","  1.9","999.9","  27.3"," ","  12.0"," "," 0.00","I","999.9","000000"
"51573099999","2014-12-24","42.95","89.2297222","39.3","TURPAN, CH","  18.9"," 8","   2.6"," 8","1034.1"," 8","029.7"," 4"," 12.4"," 5","  1.9"," 6","  1.9","999.9","  28.6"," ","  12.7"," "," 0.00","I","999.9","000000"
"51573099999","2014-12-25","42.95","89.2297222","39.3","TURPAN, CH","  20.3"," 8","   2.5"," 8","1032.4"," 8","027.7"," 4"," 10.9"," 5","  2.9"," 4","  3.9","999.9","  28.4"," ","  12.2"," "," 0.00","I","999.9","000000"
"51573099999","2014-12-26","42.95","89.2297222","39.3","TURPAN, CH","  21.0"," 8","   2.6"," 8","1038.6"," 8","033.3"," 4","  8.8"," 5","  1.9"," 6","  1.9","999.9","  27.0"," ","  13.6"," "," 0.00","I","999.9","000000"
"51573099999","2014-12-27","42.95","89.2297222","39.3","TURPAN, CH","  20.0"," 8","   2.7"," 8","1042.2"," 8","037.7"," 4","  9.7"," 5","  2.3"," 6","  3.9","999.9","  28.6"," ","  13.6","*"," 0.00","I","999.9","000000"
"51573099999","2014-12-28","42.95","89.2297222","39.3","TURPAN, CH","  18.1"," 8","   2.5"," 8","1034.8"," 8","030.4"," 4"," 11.2"," 5","  1.9"," 6","  1.9","999.9","  26.6"," ","  12.7"," "," 0.00","I","999.9","000000"
"51573099999","2014-12-29","42.95","89.2297222","39.3","TURPAN, CH","  17.8"," 8","   2.3"," 8","1033.2"," 8","028.3"," 4","  9.8"," 5","  2.3"," 5","  3.9","999.9","  25.5"," ","  11.8","*"," 0.00","I","999.9","000000"
"51573099999","2014-12-30","42.95","89.2297222","39.3","TURPAN, CH","  18.7"," 8","   2.0"," 8","1037.8"," 8","032.8"," 4","  9.7"," 5","  2.2"," 7","  3.9","999.9","  26.8"," ","  10.9"," "," 0.00","I","999.9","000000"
"51573099999","2014-12-31","42.95","89.2297222","39.3","TURPAN, CH","  18.5"," 8","   2.4"," 8","1039.6"," 8","035.0"," 4","  8.9"," 5","  1.9"," 5","  1.9","999.9","  26.6"," ","  12.7"," "," 0.00","I","999.9","000000"
