"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"51573099999","2009-07-29","42.95","89.2297222","39.3","TURPAN, CH","  91.2"," 8","  51.9"," 8"," 994.0"," 8","989.5"," 4"," 18.6"," 8","  3.9"," 8","  5.8","999.9"," 103.1"," ","  81.0","*"," 0.00","G","999.9","010000"
"51573099999","2009-07-30","42.95","89.2297222","39.3","TURPAN, CH","  84.9"," 8","  53.8"," 8","1002.9"," 8","998.2"," 4"," 18.6"," 8","  3.6"," 8","  5.8","999.9","  95.2"," ","  76.5","*"," 0.01","G","999.9","010000"
"51573099999","2009-07-31","42.95","89.2297222","39.3","TURPAN, CH","  88.1"," 8","  45.7"," 8","1002.4"," 8","998.6"," 4"," 18.6"," 8","  2.4"," 8","  3.9","999.9"," 103.5"," ","  75.0"," "," 0.00","I","999.9","000000"
"51573099999","2009-08-01","42.95","89.2297222","39.3","TURPAN, CH","  89.2"," 8","  45.5"," 8"," 998.2"," 8","994.5"," 4"," 18.6"," 8","  1.5"," 8","  3.9","999.9"," 108.7"," ","  70.5"," "," 0.00","I","999.9","000000"
"51573099999","2009-08-02","42.95","89.2297222","39.3","TURPAN, CH","  96.2"," 8","  49.0"," 8"," 996.2"," 8","992.3"," 4"," 18.6"," 8","  2.9"," 8","  5.8","999.9"," 111.4"," ","  75.9"," "," 0.00","I","999.9","000000"
"51573099999","2009-08-03","42.95","89.2297222","39.3","TURPAN, CH","  95.2"," 8","  52.7"," 8"," 997.2"," 8","993.3"," 4"," 18.6"," 8","  2.2"," 8","  3.9","999.9"," 110.1"," ","  81.1"," "," 0.00","G","999.9","010000"
"51573099999","2009-08-04","42.95","89.2297222","39.3","TURPAN, CH","  89.9"," 8","  53.7"," 8","1001.7"," 8","997.6"," 4"," 18.6"," 8","  4.9"," 8","  9.7","999.9"," 100.9"," ","  80.1","*"," 0.00","G","999.9","000000"
"51573099999","2009-08-05","42.95","89.2297222","39.3","TURPAN, CH","  90.7"," 8","  52.7"," 8","1001.0"," 8","997.1"," 4"," 18.6"," 8","  3.2"," 8","  5.8","999.9"," 103.8"," ","  74.3"," "," 0.00","G","999.9","000000"
"51573099999","2009-08-06","42.95","89.2297222","39.3","TURPAN, CH","  80.8"," 8","  59.4"," 8","1004.5"," 8","000.2"," 4"," 18.6"," 8","  2.2"," 8","  3.9","999.9","  89.2"," ","  73.2","*"," 0.04","G","999.9","010000"
"51573099999","2009-08-07","42.95","89.2297222","39.3","TURPAN, CH","  83.7"," 8","  51.2"," 8","1006.7"," 8","002.5"," 4"," 18.6"," 8","  3.2"," 8","  5.8","999.9","  96.6"," ","  72.1"," "," 0.00","I","999.9","000000"
"51573099999","2009-08-08","42.95","89.2297222","39.3","TURPAN, CH","  84.7"," 7","  48.6"," 7","1005.4"," 7","999.9"," 0"," 18.6"," 7","  2.2"," 7","  3.9","999.9"," 101.3"," ","  72.1"," "," 0.00","I","999.9","000000"
"51573099999","2009-08-09","42.95","89.2297222","39.3","TURPAN, CH","  88.5"," 8","  48.9"," 8","1000.7"," 8","996.9"," 4"," 18.6"," 8","  1.5"," 8","  1.9","999.9"," 108.0"," ","  71.4"," "," 0.00","I","999.9","000000"
"51573099999","2009-08-10","42.95","89.2297222","39.3","TURPAN, CH","  91.7"," 8","  46.0"," 8"," 998.1"," 8","994.2"," 4"," 18.6"," 8","  1.7"," 8","  3.9","999.9"," 111.2"," ","  72.9"," "," 0.00","I","999.9","000000"
"51573099999","2009-08-11","42.95","89.2297222","39.3","TURPAN, CH","  96.5"," 8","  49.8"," 8"," 997.0"," 8","992.8"," 4"," 18.6"," 8","  2.7"," 8","  5.8","999.9"," 112.5"," ","  79.2"," "," 0.00","I","999.9","000000"
"51573099999","2009-08-12","42.95","89.2297222","39.3","TURPAN, CH","  87.8"," 8","  52.3"," 8","1003.4"," 8","998.8"," 4"," 14.1"," 8","  3.4"," 8","  3.9","999.9","  97.3"," ","  76.3","*"," 0.00","G","999.9","010000"
"51573099999","2009-08-13","42.95","89.2297222","39.3","TURPAN, CH","  87.7"," 8","  43.5"," 8","1005.8"," 8","001.8"," 4"," 15.9"," 8","  2.9"," 8","  5.8","999.9"," 100.0"," ","  73.2"," "," 0.00","G","999.9","000000"
"51573099999","2009-08-14","42.95","89.2297222","39.3","TURPAN, CH","  87.7"," 8","  41.1"," 8","1006.3"," 8","002.3"," 4"," 17.9"," 8","  4.1"," 8"," 11.7","999.9"," 100.0"," ","  75.6","*"," 0.00","G","999.9","000000"
"51573099999","2009-08-15","42.95","89.2297222","39.3","TURPAN, CH","  88.4"," 8","  41.8"," 8","1005.2"," 8","001.3"," 4"," 18.6"," 8","  3.6"," 8","  5.8","999.9","  97.9"," ","  73.4"," "," 0.00","G","999.9","000000"
"51573099999","2009-08-16","42.95","89.2297222","39.3","TURPAN, CH","  86.7"," 8","  39.7"," 8","1004.9"," 8","000.8"," 4"," 18.6"," 8","  3.4"," 8","  5.8","999.9","  99.7"," ","  74.5","*"," 0.00","G","999.9","000000"
"51573099999","2009-08-17","42.95","89.2297222","39.3","TURPAN, CH","  82.7"," 8","  42.0"," 8","1006.7"," 8","002.7"," 4"," 18.6"," 8","  2.4"," 8","  3.9","999.9","  97.0"," ","  70.0","*"," 0.00","I","999.9","000000"
"51573099999","2009-08-18","42.95","89.2297222","39.3","TURPAN, CH","  84.4"," 8","  39.6"," 8","1005.5"," 8","001.4"," 4"," 18.6"," 8","  2.2"," 8","  5.8","999.9"," 100.2"," ","  69.4"," "," 0.00","I","999.9","000000"
"51573099999","2009-08-19","42.95","89.2297222","39.3","TURPAN, CH","  85.4"," 8","  40.7"," 8","1004.0"," 8","000.4"," 4"," 18.6"," 8","  2.9"," 8","  5.8","999.9","  95.9"," ","  66.9"," "," 0.00","I","999.9","000000"
"51573099999","2009-08-20","42.95","89.2297222","39.3","TURPAN, CH","  89.9"," 8","  48.2"," 8","1001.1"," 8","997.2"," 4"," 18.6"," 8","  3.2"," 8","  7.8","999.9"," 102.0"," ","  79.0"," "," 0.00","G","999.9","010000"
"51573099999","2009-08-21","42.95","89.2297222","39.3","TURPAN, CH","  81.9"," 8","  50.5"," 8","1004.8"," 8","000.7"," 4"," 18.6"," 8","  2.7"," 8","  3.9","999.9","  93.7"," ","  70.2","*"," 0.00","G","999.9","010000"
"51573099999","2009-08-22","42.95","89.2297222","39.3","TURPAN, CH","  82.5"," 8","  46.9"," 8","1006.3"," 8","002.0"," 4"," 18.6"," 8","  2.7"," 8","  3.9","999.9","  97.0"," ","  67.6"," "," 0.00","G","999.9","000000"
"51573099999","2009-08-23","42.95","89.2297222","39.3","TURPAN, CH","  85.2"," 8","  45.6"," 8","1007.6"," 8","003.5"," 4"," 18.6"," 8","  2.9"," 8","  3.9","999.9"," 100.2"," ","  73.6"," "," 0.00","I","999.9","000000"
"51573099999","2009-08-24","42.95","89.2297222","39.3","TURPAN, CH","  82.4"," 8","  47.9"," 8","1006.8"," 8","002.7"," 4"," 18.6"," 8","  1.2"," 8","  5.8","999.9","  98.1"," ","  70.5"," "," 0.00","I","999.9","000000"
"51573099999","2009-08-25","42.95","89.2297222","39.3","TURPAN, CH","  85.0"," 8","  47.1"," 8","1004.0"," 8","000.0"," 4"," 18.6"," 8","  0.7"," 8","  1.9","999.9"," 102.9"," ","  69.3"," "," 0.00","I","999.9","000000"
"51573099999","2009-08-26","42.95","89.2297222","39.3","TURPAN, CH","  89.3"," 8","  42.9"," 8","1002.0"," 8","998.0"," 4"," 18.6"," 8","  2.2"," 8","  3.9","999.9"," 105.3"," ","  69.8"," "," 0.00","I","999.9","000000"
"51573099999","2009-08-27","42.95","89.2297222","39.3","TURPAN, CH","  86.9"," 8","  47.0"," 8","1004.7"," 8","000.5"," 4"," 16.7"," 8","  2.4"," 8","  7.8","999.9"," 104.0"," ","  73.8","*"," 0.00","I","999.9","000000"
"51573099999","2009-08-28","42.95","89.2297222","39.3","TURPAN, CH","  86.9"," 8","  49.2"," 8","1007.0"," 8","003.0"," 4"," 18.6"," 8","  2.2"," 8","  3.9","999.9"," 104.9"," ","  73.4"," "," 0.00","I","999.9","000000"
"51573099999","2009-08-29","42.95","89.2297222","39.3","TURPAN, CH","  90.2"," 8","  47.6"," 8","1004.1"," 8","000.4"," 4"," 17.5"," 8","  2.2"," 8","  5.8","999.9"," 106.3"," ","  71.6"," "," 0.00","I","999.9","000000"
"51573099999","2009-08-30","42.95","89.2297222","39.3","TURPAN, CH","  91.0"," 8","  47.0"," 8","1004.0"," 8","999.7"," 4"," 10.4"," 8","  2.7"," 8","  5.8","999.9"," 102.7"," ","  81.1","*"," 0.00","G","999.9","000000"
"51573099999","2009-08-31","42.95","89.2297222","39.3","TURPAN, CH","  84.0"," 8","  45.4"," 8","1005.2"," 8","001.3"," 4"," 16.3"," 8","  2.7"," 8","  7.8","999.9","  97.7"," ","  73.0","*"," 0.00","G","999.9","000000"
"51573099999","2009-09-01","42.95","89.2297222","39.3","TURPAN, CH","  87.2"," 8","  48.0"," 8","1003.0"," 8","999.0"," 4"," 18.6"," 8","  2.2"," 8","  3.9","999.9","  99.9"," ","  70.0"," "," 0.00","G","999.9","000000"
"51573099999","2009-09-02","42.95","89.2297222","39.3","TURPAN, CH","  82.4"," 8","  47.6"," 8","1004.9"," 8","000.6"," 4"," 15.9"," 8","  4.4"," 8","  7.8","999.9","  96.4"," ","  67.8","*"," 0.00","G","999.9","010000"
"51573099999","2009-09-03","42.95","89.2297222","39.3","TURPAN, CH","  73.3"," 8","  47.4"," 8","1011.1"," 8","007.2"," 4"," 16.7"," 8","  2.4"," 8","  3.9","999.9","  83.3"," ","  65.5"," "," 0.00","G","999.9","000000"
"51573099999","2009-09-04","42.95","89.2297222","39.3","TURPAN, CH","  72.5"," 8","  44.1"," 8","1008.8"," 8","004.6"," 4"," 18.6"," 8","  1.2"," 8","  1.9","999.9","  82.6"," ","  65.3","*"," 0.00","I","999.9","000000"
"51573099999","2009-09-05","42.95","89.2297222","39.3","TURPAN, CH","  76.6"," 8","  44.0"," 8","1009.4"," 8","005.1"," 4"," 18.6"," 8","  2.9"," 8","  5.8","999.9","  87.6"," ","  63.5"," "," 0.00","I","999.9","000000"
"51573099999","2009-09-06","42.95","89.2297222","39.3","TURPAN, CH","  75.7"," 8","  49.5"," 8","1008.3"," 8","004.2"," 4"," 18.6"," 8","  1.5"," 8","  3.9","999.9","  89.6"," ","  64.2"," "," 0.00","I","999.9","000000"
"51573099999","2009-09-07","42.95","89.2297222","39.3","TURPAN, CH","  79.6"," 8","  47.0"," 8","1008.0"," 8","003.8"," 4"," 18.6"," 8","  1.5"," 8","  3.9","999.9","  95.7"," ","  67.8"," "," 0.00","I","999.9","000000"
"51573099999","2009-09-08","42.95","89.2297222","39.3","TURPAN, CH","  79.8"," 8","  47.7"," 8","1008.6"," 8","004.5"," 4"," 18.6"," 8","  2.2"," 8","  3.9","999.9","  97.0"," ","  66.6"," "," 0.00","I","999.9","000000"
"51573099999","2009-09-09","42.95","89.2297222","39.3","TURPAN, CH","  82.5"," 8","  46.1"," 8","1007.8"," 8","003.8"," 4"," 18.6"," 8","  2.7"," 8","  5.8","999.9","  96.8"," ","  69.1"," "," 0.00","I","999.9","000000"
"51573099999","2009-09-10","42.95","89.2297222","39.3","TURPAN, CH","  82.2"," 8","  45.7"," 8","1008.9"," 8","004.7"," 4"," 18.6"," 8","  1.7"," 8","  3.9","999.9","  96.6"," ","  71.6"," "," 0.00","I","999.9","000000"
"51573099999","2009-09-11","42.95","89.2297222","39.3","TURPAN, CH","  80.0"," 8","  43.7"," 8","1011.3"," 8","007.1"," 4"," 18.6"," 8","  1.9"," 8","  3.9","999.9","  95.5"," ","  70.5","*"," 0.00","I","999.9","000000"
"51573099999","2009-09-12","42.95","89.2297222","39.3","TURPAN, CH","  80.9"," 8","  43.2"," 8","1010.6"," 8","006.6"," 4"," 18.6"," 8","  3.2"," 8","  5.8","999.9","  94.3"," ","  70.0"," "," 0.00","I","999.9","000000"
"51573099999","2009-09-13","42.95","89.2297222","39.3","TURPAN, CH","  81.8"," 8","  43.0"," 8","1012.1"," 8","008.0"," 4"," 18.6"," 8","  2.9"," 8","  3.9","999.9","  95.9"," ","  70.9"," "," 0.00","I","999.9","000000"
"51573099999","2009-09-14","42.95","89.2297222","39.3","TURPAN, CH","  80.6"," 8","  39.4"," 8","1007.5"," 8","003.4"," 5"," 18.6"," 8","  1.5"," 8","  1.9","999.9","  96.6"," ","  67.1"," "," 0.00","I","999.9","000000"
"51573099999","2009-09-15","42.95","89.2297222","39.3","TURPAN, CH","  80.5"," 8","  40.9"," 8","1003.0"," 8","999.1"," 4"," 18.6"," 8","  1.9"," 8","  5.8","999.9","  98.4"," ","  66.2"," "," 0.00","I","999.9","000000"
"51573099999","2009-09-16","42.95","89.2297222","39.3","TURPAN, CH","  81.3"," 8","  41.8"," 8","1001.8"," 8","997.8"," 4"," 18.6"," 8","  1.2"," 8","  1.9","999.9","  99.1"," ","  65.5"," "," 0.00","I","999.9","000000"
"51573099999","2009-09-17","42.95","89.2297222","39.3","TURPAN, CH","  84.3"," 8","  44.6"," 8","1002.2"," 8","998.1"," 4"," 18.6"," 8","  2.4"," 8","  3.9","999.9","  99.9"," ","  67.1"," "," 0.00","G","999.9","000000"
"51573099999","2009-09-18","42.95","89.2297222","39.3","TURPAN, CH","  70.8"," 8","  49.9"," 8","1016.5"," 8","010.9"," 4"," 17.5"," 8","  3.6"," 8","  5.8","999.9","  84.6"," ","  65.1","*"," 0.03","G","999.9","010000"
"51573099999","2009-09-19","42.95","89.2297222","39.3","TURPAN, CH","  67.4"," 8","  33.1"," 7","1023.0"," 8","019.0"," 4"," 18.6"," 8","  2.2"," 8","  5.8","999.9","  81.9"," ","  57.9","*"," 0.00","I","999.9","000000"
"51573099999","2009-09-20","42.95","89.2297222","39.3","TURPAN, CH","  68.9"," 8","  32.8"," 8","1017.9"," 8","014.1"," 4"," 18.6"," 8","  1.0"," 8","  1.9","999.9","  83.3"," ","  55.2"," "," 0.00","I","999.9","000000"
"51573099999","2009-09-21","42.95","89.2297222","39.3","TURPAN, CH","  70.3"," 8","  38.5"," 8","1010.5"," 8","006.8"," 4"," 18.6"," 8","  0.7"," 8","  3.9","999.9","  86.0"," ","  56.1"," "," 0.00","I","999.9","000000"
"51573099999","2009-09-22","42.95","89.2297222","39.3","TURPAN, CH","  73.8"," 8","  40.1"," 8","1004.9"," 8","001.0"," 4"," 18.3"," 8","  1.5"," 8","  3.9","999.9","  91.4"," ","  57.9"," "," 0.00","I","999.9","000000"
"51573099999","2009-09-23","42.95","89.2297222","39.3","TURPAN, CH","  74.9"," 8","  48.3"," 8","1010.1"," 8","005.6"," 4"," 18.6"," 8","  3.4"," 8","  9.7","999.9","  90.5"," ","  66.4"," "," 0.00","G","999.9","010000"
"51573099999","2009-09-24","42.95","89.2297222","39.3","TURPAN, CH","  73.5"," 8","  49.1"," 8","1014.1"," 8","010.0"," 4"," 18.6"," 8","  2.2"," 8","  3.9","999.9","  88.0"," ","  60.3"," "," 0.00","G","999.9","000000"
"51573099999","2009-09-25","42.95","89.2297222","39.3","TURPAN, CH","  73.9"," 8","  45.2"," 8","1014.4"," 8","010.4"," 4"," 18.6"," 8","  1.7"," 8","  3.9","999.9","  89.1"," ","  61.5"," "," 0.00","I","999.9","000000"
"51573099999","2009-09-26","42.95","89.2297222","39.3","TURPAN, CH","  74.9"," 8","  44.8"," 8","1011.9"," 8","008.0"," 4"," 18.6"," 8","  1.2"," 8","  1.9","999.9","  92.7"," ","  60.8"," "," 0.00","I","999.9","000000"
"51573099999","2009-09-27","42.95","89.2297222","39.3","TURPAN, CH","  78.7"," 8","  42.0"," 8","1009.1"," 8","005.2"," 4"," 18.6"," 8","  2.9"," 8","  5.8","999.9","  93.7"," ","  62.4"," "," 0.00","I","999.9","000000"
"51573099999","2009-09-28","42.95","89.2297222","39.3","TURPAN, CH","  77.0"," 8","  49.5"," 8","1010.3"," 8","005.9"," 4"," 18.6"," 8","  2.2"," 8","  5.8","999.9","  87.4"," ","  64.0"," "," 0.00","G","999.9","010000"
"51573099999","2009-09-29","42.95","89.2297222","39.3","TURPAN, CH","  76.4"," 8","  47.9"," 8","1015.4"," 8","011.2"," 4"," 18.6"," 8","  1.7"," 8","  3.9","999.9","  88.7"," ","  66.9","*"," 0.00","G","999.9","000000"
"51573099999","2009-09-30","42.95","89.2297222","39.3","TURPAN, CH","  74.2"," 8","  45.3"," 8","1016.0"," 8","011.9"," 4"," 18.6"," 8","  2.4"," 8","  3.9","999.9","  89.4"," ","  62.2"," "," 0.00","I","999.9","000000"
"51573099999","2009-10-01","42.95","89.2297222","39.3","TURPAN, CH","  73.7"," 8","  45.5"," 8","1015.1"," 8","011.0"," 4"," 18.6"," 8","  1.2"," 8","  1.9","999.9","  90.3"," ","  60.6"," "," 0.00","I","999.9","000000"
"51573099999","2009-10-02","42.95","89.2297222","39.3","TURPAN, CH","  74.5"," 8","  46.5"," 8","1014.1"," 8","010.0"," 4"," 18.6"," 8","  1.0"," 8","  1.9","999.9","  93.6"," ","  60.8"," "," 0.00","I","999.9","000000"
"51573099999","2009-10-03","42.95","89.2297222","39.3","TURPAN, CH","  76.1"," 8","  44.8"," 8","1012.9"," 8","008.8"," 4"," 18.6"," 8","  2.2"," 8","  3.9","999.9","  92.7"," ","  60.6"," "," 0.00","I","999.9","000000"
"51573099999","2009-10-04","42.95","89.2297222","39.3","TURPAN, CH","  74.0"," 8","  45.7"," 8","1014.2"," 8","010.1"," 4"," 18.6"," 8","  1.9"," 8","  3.9","999.9","  89.1"," ","  62.2","*"," 0.00","I","999.9","000000"
"51573099999","2009-10-05","42.95","89.2297222","39.3","TURPAN, CH","  70.6"," 8","  44.7"," 8","1013.9"," 8","009.6"," 4"," 18.6"," 8","  1.9"," 8","  3.9","999.9","  84.9"," ","  59.5","*"," 0.00","I","999.9","000000"
"51573099999","2009-10-06","42.95","89.2297222","39.3","TURPAN, CH","  69.9"," 8","  41.1"," 8","1014.5"," 8","010.5"," 4"," 18.6"," 8","  1.5"," 8","  3.9","999.9","  85.5"," ","  57.7"," "," 0.00","I","999.9","000000"
"51573099999","2009-10-07","42.95","89.2297222","39.3","TURPAN, CH","  69.6"," 8","  36.3"," 8","1013.5"," 8","009.4"," 4"," 18.6"," 8","  1.2"," 8","  1.9","999.9","  85.6"," ","  57.6"," "," 0.00","I","999.9","000000"
"51573099999","2009-10-08","42.95","89.2297222","39.3","TURPAN, CH","  67.8"," 8","  37.2"," 8","1011.0"," 8","007.0"," 4"," 18.6"," 8","  1.2"," 8","  1.9","999.9","  86.7"," ","  54.7"," "," 0.00","I","999.9","000000"
"51573099999","2009-10-09","42.95","89.2297222","39.3","TURPAN, CH","  68.5"," 8","  37.1"," 8","1012.4"," 8","008.0"," 4"," 18.6"," 8","  1.7"," 8","  3.9","999.9","  86.7"," ","  53.8"," "," 0.00","I","999.9","000000"
"51573099999","2009-10-10","42.95","89.2297222","39.3","TURPAN, CH","  68.8"," 8","  33.1"," 8","1015.0"," 8","010.9"," 4"," 18.6"," 8","  1.7"," 8","  3.9","999.9","  87.4"," ","  54.7"," "," 0.00","I","999.9","000000"
"51573099999","2009-10-11","42.95","89.2297222","39.3","TURPAN, CH","  67.5"," 8","  30.8"," 8","1016.8"," 8","012.4"," 4"," 18.6"," 8","  1.2"," 8","  3.9","999.9","  83.7"," ","  53.1"," "," 0.00","I","999.9","000000"
"51573099999","2009-10-12","42.95","89.2297222","39.3","TURPAN, CH","  67.3"," 8","  36.7"," 8","1021.2"," 8","016.8"," 4"," 18.6"," 8","  1.2"," 8","  3.9","999.9","  82.9"," ","  55.2"," "," 0.00","I","999.9","000000"
"51573099999","2009-10-13","42.95","89.2297222","39.3","TURPAN, CH","  66.2"," 8","  39.4"," 8","1020.3"," 8","016.3"," 4"," 18.6"," 8","  1.7"," 8","  3.9","999.9","  79.3"," ","  56.3"," "," 0.00","G","999.9","010000"
"51573099999","2009-10-14","42.95","89.2297222","39.3","TURPAN, CH","  66.4"," 8","  26.5"," 8","1023.3"," 8","018.6"," 4"," 14.4"," 8","  5.1"," 8","  7.8","999.9","  77.4"," ","  54.9"," "," 0.00","G","999.9","000000"
"51573099999","2009-10-15","42.95","89.2297222","39.3","TURPAN, CH","  57.0"," 8","  27.9"," 8","1027.2"," 8","023.0"," 4"," 17.1"," 8","  1.5"," 8","  3.9","999.9","  69.4"," ","  48.9"," "," 0.00","I","999.9","000000"
"51573099999","2009-10-16","42.95","89.2297222","39.3","TURPAN, CH","  55.8"," 8","  28.4"," 8","1019.9"," 8","016.0"," 4"," 18.3"," 8","  1.2"," 8","  3.9","999.9","  70.9"," ","  44.4"," "," 0.00","I","999.9","000000"
"51573099999","2009-10-17","42.95","89.2297222","39.3","TURPAN, CH","  59.0"," 8","  28.0"," 8","1018.5"," 8","014.0"," 4"," 18.6"," 8","  1.9"," 8","  3.9","999.9","  74.7"," ","  44.2"," "," 0.00","I","999.9","000000"
"51573099999","2009-10-18","42.95","89.2297222","39.3","TURPAN, CH","  60.8"," 8","  32.5"," 8","1018.8"," 8","014.8"," 4"," 18.6"," 8","  1.5"," 8","  3.9","999.9","  75.6"," ","  47.7"," "," 0.00","I","999.9","000000"
"51573099999","2009-10-19","42.95","89.2297222","39.3","TURPAN, CH","  62.1"," 8","  34.5"," 8","1018.3"," 8","014.0"," 4"," 18.6"," 8","  1.9"," 8","  3.9","999.9","  77.7"," ","  47.5"," "," 0.00","I","999.9","000000"
"51573099999","2009-10-20","42.95","89.2297222","39.3","TURPAN, CH","  62.2"," 8","  32.6"," 8","1019.2"," 8","014.7"," 4"," 18.3"," 8","  1.9"," 8","  5.8","999.9","  75.2"," ","  48.0"," "," 0.00","I","999.9","000000"
"51573099999","2009-10-21","42.95","89.2297222","39.3","TURPAN, CH","  60.7"," 8","  38.6"," 8","1020.2"," 8","016.2"," 4"," 18.6"," 8","  1.9"," 8","  3.9","999.9","  75.7"," ","  49.3"," "," 0.00","I","999.9","000000"
"51573099999","2009-10-22","42.95","89.2297222","39.3","TURPAN, CH","  59.0"," 8","  37.7"," 8","1015.9"," 8","011.9"," 4"," 18.6"," 8","  1.5"," 8","  3.9","999.9","  75.0"," ","  46.6"," "," 0.00","I","999.9","000000"
"51573099999","2009-10-23","42.95","89.2297222","39.3","TURPAN, CH","  58.6"," 8","  38.3"," 8","1012.3"," 8","008.2"," 4"," 18.6"," 8","  1.0"," 8","  1.9","999.9","  75.2"," ","  46.8"," "," 0.00","I","999.9","000000"
"51573099999","2009-10-24","42.95","89.2297222","39.3","TURPAN, CH","  55.5"," 8","  34.2"," 8","1018.9"," 8","013.6"," 4"," 18.6"," 8","  1.7"," 8","  3.9","999.9","  66.6"," ","  46.2","*"," 0.00","I","999.9","000000"
"51573099999","2009-10-25","42.95","89.2297222","39.3","TURPAN, CH","  50.3"," 8","  26.1"," 8","1024.4"," 8","020.2"," 4"," 18.6"," 8","  1.7"," 8","  3.9","999.9","  63.1"," ","  39.7","*"," 0.00","I","999.9","000000"
"51573099999","2009-10-26","42.95","89.2297222","39.3","TURPAN, CH","  48.7"," 8","  27.3"," 8","1019.8"," 8","015.7"," 4"," 18.6"," 8","  1.0"," 8","  1.9","999.9","  64.6"," ","  37.0"," "," 0.00","I","999.9","000000"
"51573099999","2009-10-27","42.95","89.2297222","39.3","TURPAN, CH","  49.5"," 8","  27.9"," 8","1017.7"," 8","013.5"," 4"," 18.3"," 8","  0.5"," 8","  1.9","999.9","  66.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"51573099999","2009-10-28","42.95","89.2297222","39.3","TURPAN, CH","  51.1"," 8","  27.7"," 8","1016.9"," 8","012.5"," 4"," 17.1"," 8","  1.2"," 8","  1.9","999.9","  65.3"," ","  37.2"," "," 0.00","I","999.9","000000"
"51573099999","2009-10-29","42.95","89.2297222","39.3","TURPAN, CH","  53.5"," 8","  28.9"," 8","1021.6"," 8","016.8"," 4"," 17.9"," 8","  1.2"," 8","  3.9","999.9","  66.9"," ","  43.2"," "," 0.00","I","999.9","000000"
"51573099999","2009-10-30","42.95","89.2297222","39.3","TURPAN, CH","  53.3"," 8","  30.5"," 8","1030.2"," 8","025.5"," 4"," 18.6"," 8","  2.4"," 8","  3.9","999.9","  65.3"," ","  40.6","*"," 0.00","I","999.9","000000"
"51573099999","2009-10-31","42.95","89.2297222","39.3","TURPAN, CH","  48.3"," 8","  29.6"," 8","1032.9"," 8","028.4"," 4"," 18.6"," 8","  1.2"," 8","  3.9","999.9","  61.7"," ","  38.1","*"," 0.00","I","999.9","000000"
"51573099999","2009-11-01","42.95","89.2297222","39.3","TURPAN, CH","  47.1"," 8","  28.1"," 8","1033.6"," 8","029.3"," 4"," 18.6"," 8","  0.7"," 8","  1.9","999.9","  63.0"," ","  36.5"," "," 0.00","I","999.9","000000"
"51573099999","2009-11-02","42.95","89.2297222","39.3","TURPAN, CH","  46.2"," 8","  25.1"," 8","1028.9"," 8","024.6"," 4"," 18.6"," 8","  0.7"," 8","  1.9","999.9","  62.2"," ","  35.1"," "," 0.00","I","999.9","000000"
"51573099999","2009-11-03","42.95","89.2297222","39.3","TURPAN, CH","  45.5"," 8","  25.3"," 8","1028.0"," 8","023.6"," 4"," 18.6"," 8","  1.0"," 8","  1.9","999.9","  60.4"," ","  33.8"," "," 0.00","I","999.9","000000"
"51573099999","2009-11-04","42.95","89.2297222","39.3","TURPAN, CH","  45.6"," 8","  25.7"," 8","1024.9"," 8","020.9"," 4"," 18.6"," 8","  0.5"," 8","  1.9","999.9","  60.8"," ","  34.9"," "," 0.00","I","999.9","000000"
"51573099999","2009-11-05","42.95","89.2297222","39.3","TURPAN, CH","  46.5"," 8","  26.5"," 8","1017.2"," 8","013.2"," 4"," 18.6"," 8","  0.7"," 8","  1.9","999.9","  59.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"51573099999","2009-11-06","42.95","89.2297222","39.3","TURPAN, CH","  50.3"," 8","  27.3"," 8","1012.5"," 8","008.4"," 4"," 17.1"," 8","  1.0"," 8","  1.9","999.9","  62.4"," ","  39.7"," "," 0.00","I","999.9","000000"
"51573099999","2009-11-07","42.95","89.2297222","39.3","TURPAN, CH","  50.6"," 8","  26.3"," 8","1012.7"," 8","008.3"," 4"," 17.5"," 8","  1.7"," 8","  3.9","999.9","  61.2"," ","  41.5"," "," 0.00","I","999.9","000000"
"51573099999","2009-11-08","42.95","89.2297222","39.3","TURPAN, CH","  50.9"," 8","  31.9"," 8","1015.2"," 8","010.8"," 4"," 18.6"," 8","  1.0"," 8","  3.9","999.9","  62.6"," ","  43.0"," "," 0.00","I","999.9","000000"
"51573099999","2009-11-09","42.95","89.2297222","39.3","TURPAN, CH","  52.0"," 8","  32.6"," 8","1016.3"," 8","012.1"," 4"," 18.6"," 8","  1.2"," 8","  1.9","999.9","  61.5"," ","  44.4"," "," 0.00","I","999.9","000000"
"51573099999","2009-11-10","42.95","89.2297222","39.3","TURPAN, CH","  48.7"," 8","  33.9"," 8","1023.9"," 8","018.7"," 4"," 18.6"," 8","  1.7"," 8","  3.9","999.9","  54.3"," ","  44.2","*"," 0.02","G","999.9","010000"
