"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"51573099999","2006-11-11","42.95","89.2297222","39.3","TURPAN, CH","  55.0"," 8","  36.1"," 8","1023.0"," 8","018.7"," 4"," 18.6"," 8","  1.5"," 8","  3.9","999.9","  67.5"," ","  44.2"," "," 0.00","I","999.9","000000"
"51573099999","2006-11-12","42.95","89.2297222","39.3","TURPAN, CH","  53.3"," 8","  36.2"," 8","1024.4"," 8","019.9"," 4"," 18.6"," 8","  1.7"," 8","  1.9","999.9","  65.7"," ","  45.1","*"," 0.00","I","999.9","000000"
"51573099999","2006-11-13","42.95","89.2297222","39.3","TURPAN, CH","  50.5"," 8","  34.6"," 8","1026.5"," 8","022.2"," 4"," 18.6"," 8","  1.2"," 8","  3.9","999.9","  64.8"," ","  41.2"," "," 0.00","I","999.9","000000"
"51573099999","2006-11-14","42.95","89.2297222","39.3","TURPAN, CH","  50.0"," 8","  33.9"," 8","1024.1"," 8","020.0"," 4"," 16.3"," 8","  1.2"," 8","  1.9","999.9","  57.6"," ","  39.2"," "," 0.00","I","999.9","000000"
"51573099999","2006-11-15","42.95","89.2297222","39.3","TURPAN, CH","  50.5"," 8","  31.7"," 8","1021.5"," 8","017.2"," 4"," 18.3"," 8","  1.5"," 8","  3.9","999.9","  62.1"," ","  41.2","*"," 0.00","I","999.9","000000"
"51573099999","2006-11-16","42.95","89.2297222","39.3","TURPAN, CH","  48.3"," 8","  35.1"," 8","1020.7"," 8","016.5"," 4"," 18.6"," 8","  1.5"," 8","  3.9","999.9","  60.4"," ","  38.8"," "," 0.00","I","999.9","000000"
"51573099999","2006-11-17","42.95","89.2297222","39.3","TURPAN, CH","  46.1"," 8","  34.1"," 8","1019.0"," 8","014.6"," 4"," 18.6"," 8","  1.5"," 8","  1.9","999.9","  58.1"," ","  39.0","*"," 0.00","I","999.9","000000"
"51573099999","2006-11-18","42.95","89.2297222","39.3","TURPAN, CH","  46.2"," 8","  34.0"," 8","1021.3"," 8","016.8"," 4"," 18.6"," 8","  1.2"," 8","  1.9","999.9","  58.5"," ","  37.2"," "," 0.00","I","999.9","000000"
"51573099999","2006-11-19","42.95","89.2297222","39.3","TURPAN, CH","  45.6"," 8","  33.0"," 8","1021.4"," 8","017.0"," 4"," 18.6"," 8","  1.0"," 8","  1.9","999.9","  57.9"," ","  36.7"," "," 0.00","I","999.9","000000"
"51573099999","2006-11-20","42.95","89.2297222","39.3","TURPAN, CH","  44.0"," 8","  32.6"," 8","1019.9"," 8","015.8"," 4"," 18.6"," 8","  1.0"," 8","  1.9","999.9","  55.8"," ","  35.1"," "," 0.00","I","999.9","000000"
"51573099999","2006-11-21","42.95","89.2297222","39.3","TURPAN, CH","  43.9"," 8","  32.4"," 8","1014.5"," 8","010.3"," 4"," 18.3"," 8","  1.9"," 8","  3.9","999.9","  54.3"," ","  35.1"," "," 0.00","I","999.9","000000"
"51573099999","2006-11-22","42.95","89.2297222","39.3","TURPAN, CH","  46.5"," 8","  31.3"," 8","1015.6"," 8","011.0"," 4"," 18.6"," 8","  1.5"," 8","  1.9","999.9","  51.4"," ","  38.5"," "," 0.00","I","999.9","000000"
"51573099999","2006-11-23","42.95","89.2297222","39.3","TURPAN, CH","  46.2"," 8","  25.7"," 8","1023.7"," 8","018.9"," 4"," 17.9"," 8","  2.4"," 8","  3.9","999.9","  51.1"," ","  39.2","*"," 0.00","I","999.9","000000"
"51573099999","2006-11-24","42.95","89.2297222","39.3","TURPAN, CH","  41.1"," 8","  20.8"," 8","1025.3"," 8","021.0"," 4"," 18.6"," 8","  2.7"," 8","  3.9","999.9","  46.8"," ","  34.3"," "," 0.00","I","999.9","000000"
"51573099999","2006-11-25","42.95","89.2297222","39.3","TURPAN, CH","  39.9"," 8","  28.1"," 8","1028.9"," 8","024.4"," 4"," 15.9"," 8","  3.2"," 8","  3.9","999.9","  43.5"," ","  37.4"," "," 0.02","G","999.9","010000"
"51573099999","2006-11-26","42.95","89.2297222","39.3","TURPAN, CH","  36.9"," 8","  23.1"," 8","1030.8"," 8","026.3"," 4"," 18.3"," 8","  2.7"," 8","  3.9","999.9","  44.2"," ","  31.6","*"," 0.00","A","999.9","000000"
"51573099999","2006-11-27","42.95","89.2297222","39.3","TURPAN, CH","  31.9"," 8","  20.4"," 8","1030.6"," 8","026.1"," 4"," 18.6"," 8","  1.5"," 8","  3.9","999.9","  41.0"," ","  26.4"," "," 0.00","I","999.9","000000"
"51573099999","2006-11-28","42.95","89.2297222","39.3","TURPAN, CH","  30.4"," 8","  18.9"," 8","1031.8"," 8","027.3"," 4"," 18.6"," 8","  1.9"," 8","  3.9","999.9","  39.7"," ","  23.5"," "," 0.00","I","999.9","000000"
"51573099999","2006-11-29","42.95","89.2297222","39.3","TURPAN, CH","  29.3"," 8","  18.0"," 8","1033.0"," 8","028.1"," 4"," 18.6"," 8","  1.9"," 8","  3.9","999.9","  36.7"," ","  23.5"," "," 0.00","I","999.9","000000"
"51573099999","2006-11-30","42.95","89.2297222","39.3","TURPAN, CH","  28.1"," 8","  17.4"," 8","1035.6"," 8","031.1"," 4"," 18.6"," 8","  1.5"," 8","  1.9","999.9","  36.5"," ","  21.6"," "," 0.00","I","999.9","000000"
"51573099999","2006-12-01","42.95","89.2297222","39.3","TURPAN, CH","  28.1"," 8","  17.1"," 8","1033.5"," 8","028.9"," 4"," 18.6"," 8","  1.7"," 8","  1.9","999.9","  33.4"," ","  19.8"," "," 0.00","I","999.9","000000"
"51573099999","2006-12-02","42.95","89.2297222","39.3","TURPAN, CH","  27.7"," 8","  16.7"," 8","1033.6"," 8","029.0"," 4"," 18.6"," 8","  1.7"," 8","  3.9","999.9","  35.8"," ","  21.4"," "," 0.00","I","999.9","000000"
"51573099999","2006-12-03","42.95","89.2297222","39.3","TURPAN, CH","  25.8"," 8","  15.8"," 8","1033.7"," 8","029.1"," 4"," 18.6"," 8","  1.7"," 8","  1.9","999.9","  33.6"," ","  19.8","*"," 0.00","I","999.9","000000"
"51573099999","2006-12-04","42.95","89.2297222","39.3","TURPAN, CH","  25.2"," 8","  15.2"," 8","1032.8"," 8","028.4"," 4"," 18.6"," 8","  1.9"," 8","  3.9","999.9","  30.6"," ","  18.5"," "," 0.00","I","999.9","000000"
"51573099999","2006-12-05","42.95","89.2297222","39.3","TURPAN, CH","  27.1"," 8","  15.9"," 8","1025.4"," 8","020.8"," 4"," 18.6"," 8","  1.9"," 8","  3.9","999.9","  30.6"," ","  20.5"," "," 0.00","I","999.9","000000"
"51573099999","2006-12-06","42.95","89.2297222","39.3","TURPAN, CH","  29.8"," 7","  17.4"," 7","1033.8"," 7","999.9"," 0"," 16.0"," 7","  2.2"," 7","  3.9","999.9","  35.1"," ","  25.5"," "," 0.00","I","999.9","000000"
"51573099999","2006-12-07","42.95","89.2297222","39.3","TURPAN, CH","  29.3"," 7","  17.9"," 7","1040.1"," 7","035.1"," 4"," 17.8"," 7","  1.4"," 7","  1.9","999.9","  39.7"," ","  24.4","*"," 0.00","I","999.9","000000"
"51573099999","2006-12-08","42.95","89.2297222","39.3","TURPAN, CH","  28.9"," 8","  15.4"," 8","1040.9"," 8","036.4"," 4"," 18.6"," 8","  1.5"," 8","  1.9","999.9","  37.8"," ","  21.7","*"," 0.00","I","999.9","000000"
"51573099999","2006-12-09","42.95","89.2297222","39.3","TURPAN, CH","  26.1"," 8","  14.5"," 8","1039.1"," 8","034.7"," 4"," 18.6"," 8","  1.9"," 8","  1.9","999.9","  34.5"," ","  19.4"," "," 0.00","I","999.9","000000"
"51573099999","2006-12-10","42.95","89.2297222","39.3","TURPAN, CH","  24.1"," 8","  13.2"," 8","1033.2"," 8","029.1"," 4"," 18.6"," 8","  1.7"," 8","  1.9","999.9","  32.2"," ","  17.8"," "," 0.00","I","999.9","000000"
"51573099999","2006-12-11","42.95","89.2297222","39.3","TURPAN, CH","  24.0"," 8","  13.6"," 8","1036.7"," 8","031.3"," 4"," 18.3"," 8","  1.5"," 8","  1.9","999.9","  30.7"," ","  17.8"," "," 0.00","I","999.9","000000"
"51573099999","2006-12-12","42.95","89.2297222","39.3","TURPAN, CH","  23.8"," 8","  12.0"," 8","1040.7"," 8","036.4"," 4"," 17.9"," 8","  1.9"," 8","  3.9","999.9","  32.7"," ","  17.1"," "," 0.00","I","999.9","000000"
"51573099999","2006-12-13","42.95","89.2297222","39.3","TURPAN, CH","  24.2"," 8","  11.5"," 8","1032.9"," 8","028.4"," 4"," 18.6"," 8","  2.2"," 8","  3.9","999.9","  30.6"," ","  18.3","*"," 0.00","I","999.9","000000"
"51573099999","2006-12-14","42.95","89.2297222","39.3","TURPAN, CH","  22.8"," 8","  11.3"," 8","1040.5"," 8","035.2"," 4"," 18.6"," 8","  1.5"," 8","  3.9","999.9","  31.3"," ","  16.0"," "," 0.00","I","999.9","000000"
"51573099999","2006-12-15","42.95","89.2297222","39.3","TURPAN, CH","  23.1"," 8","  11.0"," 8","1042.8"," 8","038.6"," 4"," 18.6"," 8","  1.9"," 8","  3.9","999.9","  31.8"," ","  15.8"," "," 0.00","I","999.9","000000"
"51573099999","2006-12-16","42.95","89.2297222","39.3","TURPAN, CH","  22.4"," 8","  11.1"," 8","1037.7"," 8","032.7"," 4"," 16.3"," 8","  1.7"," 8","  3.9","999.9","  28.4"," ","  17.1"," "," 0.00","I","999.9","000000"
"51573099999","2006-12-17","42.95","89.2297222","39.3","TURPAN, CH","  23.5"," 8","  11.5"," 8","1039.2"," 8","034.6"," 4"," 17.1"," 8","  1.5"," 8","  3.9","999.9","  31.5"," ","  18.1"," "," 0.00","I","999.9","000000"
"51573099999","2006-12-18","42.95","89.2297222","39.3","TURPAN, CH","  23.8"," 8","  11.1"," 8","1041.5"," 8","036.5"," 4"," 18.3"," 8","  1.7"," 8","  3.9","999.9","  32.2"," ","  16.9","*"," 0.00","I","999.9","000000"
"51573099999","2006-12-19","42.95","89.2297222","39.3","TURPAN, CH","  21.9"," 8","  10.8"," 8","1039.0"," 8","034.6"," 4"," 15.9"," 8","  2.2"," 8","  3.9","999.9","  30.6"," ","  15.4"," "," 0.00","I","999.9","000000"
"51573099999","2006-12-20","42.95","89.2297222","39.3","TURPAN, CH","  21.6"," 8","  10.6"," 8","1033.8"," 8","029.1"," 4"," 17.1"," 8","  1.5"," 8","  1.9","999.9","  30.7"," ","  15.3"," "," 0.00","I","999.9","000000"
"51573099999","2006-12-21","42.95","89.2297222","39.3","TURPAN, CH","  20.8"," 8","  10.7"," 8","1032.5"," 8","027.9"," 4"," 15.1"," 8","  1.7"," 8","  3.9","999.9","  28.2"," ","  15.3"," "," 0.00","I","999.9","000000"
"51573099999","2006-12-22","42.95","89.2297222","39.3","TURPAN, CH","  20.7"," 7","  10.4"," 7","1031.8"," 7","999.9"," 0"," 13.3"," 7","  1.4"," 7","  1.9","999.9","  29.5"," ","  16.2","*"," 0.00","I","999.9","000000"
"51573099999","2006-12-23","42.95","89.2297222","39.3","TURPAN, CH","  21.1"," 8","  10.4"," 8","1027.7"," 8","023.4"," 4"," 14.8"," 8","  1.2"," 8","  1.9","999.9","  28.6"," ","  14.7"," "," 0.00","I","999.9","000000"
"51573099999","2006-12-24","42.95","89.2297222","39.3","TURPAN, CH","  22.1"," 8","  10.6"," 8","1024.8"," 8","020.1"," 4"," 14.0"," 8","  2.2"," 8","  3.9","999.9","  27.3"," ","  16.2"," "," 0.00","I","999.9","000000"
"51573099999","2006-12-25","42.95","89.2297222","39.3","TURPAN, CH","  22.0"," 8","  10.9"," 8","1029.0"," 8","024.1"," 4"," 11.7"," 8","  1.7"," 8","  1.9","999.9","  28.8"," ","  16.0"," "," 0.00","I","999.9","000000"
"51573099999","2006-12-26","42.95","89.2297222","39.3","TURPAN, CH","  20.7"," 8","  10.6"," 8","1028.9"," 8","024.3"," 4","  8.9"," 8","  2.2"," 8","  3.9","999.9","  26.2"," ","  14.9"," "," 0.00","I","999.9","000000"
"51573099999","2006-12-27","42.95","89.2297222","39.3","TURPAN, CH","  23.0"," 8","  11.0"," 8","1029.1"," 8","024.2"," 4"," 10.6"," 8","  1.5"," 8","  1.9","999.9","  31.1"," ","  15.8"," "," 0.00","I","999.9","000000"
"51573099999","2006-12-28","42.95","89.2297222","39.3","TURPAN, CH","  23.1"," 8","  11.6"," 8","1031.3"," 8","026.6"," 4"," 10.9"," 8","  1.5"," 8","  1.9","999.9","  32.0"," ","  17.4"," "," 0.00","I","999.9","000000"
"51573099999","2006-12-29","42.95","89.2297222","39.3","TURPAN, CH","  22.1"," 8","  10.7"," 8","1030.5"," 8","025.9"," 4"," 11.7"," 8","  1.5"," 8","  3.9","999.9","  29.7"," ","  15.4"," "," 0.00","I","999.9","000000"
"51573099999","2006-12-30","42.95","89.2297222","39.3","TURPAN, CH","  21.4"," 8","  10.2"," 8","1027.9"," 8","023.5"," 4"," 12.4"," 8","  1.7"," 8","  1.9","999.9","  28.0"," ","  16.9","*"," 0.00","I","999.9","000000"
"51573099999","2006-12-31","42.95","89.2297222","39.3","TURPAN, CH","  23.5"," 8","  10.6"," 8","1028.3"," 8","023.5"," 4"," 12.4"," 8","  1.7"," 8","  3.9","999.9","  31.5"," ","  14.5"," "," 0.00","I","999.9","000000"
