"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"51573099999","2013-11-13","42.95","89.2297222","39.3","TURPAN, CH","  39.5"," 8","  23.4"," 8","1031.8"," 8","027.3"," 4"," 18.6"," 8","  2.3"," 5","  3.9","999.9","  49.6","*","  32.0"," "," 0.00","I","999.9","000000"
"51573099999","2013-11-14","42.95","89.2297222","39.3","TURPAN, CH","  38.3"," 8","  22.1"," 8","1030.1"," 8","025.6"," 4"," 18.6"," 8","  2.3"," 6","  3.9","999.9","  48.7"," ","  31.3"," "," 0.00","I","999.9","000000"
"51573099999","2013-11-15","42.95","89.2297222","39.3","TURPAN, CH","  37.9"," 8","  21.5"," 8","1031.2"," 8","026.6"," 4"," 16.3"," 8","  1.9"," 7","  1.9","999.9","  49.1"," ","  29.8"," "," 0.00","I","999.9","000000"
"51573099999","2013-11-16","42.95","89.2297222","39.3","TURPAN, CH","  36.7"," 8","  21.6"," 8","1031.4"," 8","026.8"," 4"," 15.9"," 8","  1.9"," 5","  1.9","999.9","  46.4"," ","  29.5"," "," 0.00","I","999.9","000000"
"51573099999","2013-11-17","42.95","89.2297222","39.3","TURPAN, CH","  36.5"," 8","  21.0"," 8","1033.0"," 8","028.5"," 4"," 14.0"," 8","  1.9"," 5","  1.9","999.9","  45.7"," ","  29.7"," "," 0.00","I","999.9","000000"
"51573099999","2013-11-18","42.95","89.2297222","39.3","TURPAN, CH","  35.7"," 8","  21.0"," 8","1032.1"," 8","027.6"," 4"," 12.4"," 8","  1.9"," 5","  1.9","999.9","  44.2"," ","  28.6"," "," 0.00","I","999.9","000000"
"51573099999","2013-11-19","42.95","89.2297222","39.3","TURPAN, CH","  35.0"," 8","  21.2"," 8","1031.1"," 8","026.8"," 4"," 10.1"," 8","  1.9"," 4","  1.9","999.9","  43.7"," ","  29.1"," "," 0.00","I","999.9","000000"
"51573099999","2013-11-20","42.95","89.2297222","39.3","TURPAN, CH","  35.6"," 8","  21.2"," 8","1025.2"," 8","021.2"," 4","  9.7"," 8","  1.9"," 5","  1.9","999.9","  42.3"," ","  27.9"," "," 0.00","I","999.9","000000"
"51573099999","2013-11-21","42.95","89.2297222","39.3","TURPAN, CH","  43.2"," 8","  23.6"," 8","1029.6"," 8","024.7"," 4"," 14.8"," 8","  1.9"," 6","  1.9","999.9","  50.4"," ","  33.3"," "," 0.00","I","999.9","000000"
"51573099999","2013-11-22","42.95","89.2297222","39.3","TURPAN, CH","  42.8"," 8","  30.7"," 8","1036.0"," 8","031.3"," 4"," 12.8"," 8","  3.1"," 5","  3.9","999.9","  50.2"," ","  35.8","*"," 0.00","G","999.9","010000"
"51573099999","2013-11-23","42.95","89.2297222","39.3","TURPAN, CH","  36.7"," 8","  21.2"," 8","1034.4"," 8","030.4"," 4"," 15.5"," 8","  2.3"," 6","  3.9","999.9","  46.9"," ","  28.8","*"," 0.00","G","999.9","000000"
"51573099999","2013-11-24","42.95","89.2297222","39.3","TURPAN, CH","  33.7"," 8","  19.5"," 8","1029.4"," 8","025.0"," 4"," 18.6"," 8","  2.5"," 7","  3.9","999.9","  44.1"," ","  26.6"," "," 0.00","I","999.9","000000"
"51573099999","2013-11-25","42.95","89.2297222","39.3","TURPAN, CH","  33.9"," 8","  19.7"," 8","1028.9"," 8","024.2"," 4"," 15.9"," 8","  1.9"," 7","  1.9","999.9","  43.2"," ","  25.3"," "," 0.00","I","999.9","000000"
"51573099999","2013-11-26","42.95","89.2297222","39.3","TURPAN, CH","  33.6"," 8","  19.4"," 8","1034.0"," 8","029.1"," 4"," 15.5"," 8","  1.9"," 4","  1.9","999.9","  44.8"," ","  25.5"," "," 0.00","I","999.9","000000"
"51573099999","2013-11-27","42.95","89.2297222","39.3","TURPAN, CH","  32.2"," 8","  18.8"," 8","1036.3"," 8","031.7"," 4"," 14.0"," 8","  2.3"," 5","  3.9","999.9","  42.1"," ","  25.7"," "," 0.00","I","999.9","000000"
"51573099999","2013-11-28","42.95","89.2297222","39.3","TURPAN, CH","  31.6"," 8","  18.3"," 8","1032.4"," 8","028.0"," 4"," 14.8"," 8","  1.9"," 7","  1.9","999.9","  41.4"," ","  23.9"," "," 0.00","I","999.9","000000"
"51573099999","2013-11-29","42.95","89.2297222","39.3","TURPAN, CH","  31.3"," 8","  18.3"," 8","1032.2"," 8","027.6"," 4"," 13.6"," 8","  2.3"," 5","  3.9","999.9","  40.8"," ","  24.4"," "," 0.00","I","999.9","000000"
"51573099999","2013-11-30","42.95","89.2297222","39.3","TURPAN, CH","  32.0"," 8","  18.0"," 8","1032.7"," 8","028.3"," 4"," 11.3"," 8","  2.2"," 8","  3.9","999.9","  39.6"," ","  24.4"," "," 0.00","I","999.9","000000"
"51573099999","2013-12-01","42.95","89.2297222","39.3","TURPAN, CH","  32.8"," 8","  17.6"," 8","1029.0"," 8","024.8"," 4"," 12.0"," 8","  2.3"," 6","  3.9","999.9","  41.0"," ","  27.3"," "," 0.00","I","999.9","000000"
"51573099999","2013-12-02","42.95","89.2297222","39.3","TURPAN, CH","  32.8"," 8","  16.9"," 8","1027.8"," 8","023.2"," 4"," 12.4"," 8","  3.3"," 7","  7.8","999.9","  42.1"," ","  24.8"," "," 0.00","I","999.9","000000"
"51573099999","2013-12-03","42.95","89.2297222","39.3","TURPAN, CH","  34.0"," 7","  17.4"," 7","1026.5"," 7","022.0"," 4"," 12.4"," 7","  2.7"," 5","  3.9","999.9","  41.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"51573099999","2013-12-04","42.95","89.2297222","39.3","TURPAN, CH","  32.9"," 8","  17.8"," 8","1029.5"," 8","024.9"," 4"," 12.4"," 8","  1.9"," 7","  1.9","999.9","  42.4"," ","  26.1"," "," 0.00","I","999.9","000000"
"51573099999","2013-12-05","42.95","89.2297222","39.3","TURPAN, CH","  32.0"," 8","  18.0"," 8","1025.9"," 8","021.6"," 4"," 11.7"," 8","  2.5"," 7","  3.9","999.9","  39.9"," ","  24.6"," "," 0.00","I","999.9","000000"
"51573099999","2013-12-06","42.95","89.2297222","39.3","TURPAN, CH","  34.1"," 8","  19.0"," 8","1027.1"," 8","022.7"," 4"," 12.4"," 8","  1.9"," 6","  1.9","999.9","  42.4"," ","  27.9"," "," 0.00","I","999.9","000000"
"51573099999","2013-12-07","42.95","89.2297222","39.3","TURPAN, CH","  31.9"," 8","  18.7"," 8","1030.5"," 8","025.4"," 4"," 12.4"," 8","  2.2"," 8","  3.9","999.9","  40.1"," ","  25.3"," "," 0.00","I","999.9","000000"
"51573099999","2013-12-08","42.95","89.2297222","39.3","TURPAN, CH","  29.9"," 8","  16.0"," 8","1032.9"," 8","028.7"," 4"," 12.4"," 8","  1.9"," 7","  1.9","999.9","  38.3"," ","  24.1"," "," 0.00","I","999.9","000000"
"51573099999","2013-12-09","42.95","89.2297222","39.3","TURPAN, CH","  29.3"," 8","  16.2"," 8","1029.3"," 8","024.4"," 4"," 12.4"," 8","  2.2"," 7","  3.9","999.9","  37.0"," ","  23.5"," "," 0.00","I","999.9","000000"
"51573099999","2013-12-10","42.95","89.2297222","39.3","TURPAN, CH","  28.8"," 8","  15.4"," 8","1031.3"," 8","027.0"," 4"," 12.4"," 8","  1.9"," 6","  1.9","999.9","  37.2"," ","  21.9"," "," 0.00","I","999.9","000000"
"51573099999","2013-12-11","42.95","89.2297222","39.3","TURPAN, CH","  26.1"," 8","  15.2"," 8","1026.6"," 8","021.9"," 4"," 12.4"," 8","  2.3"," 5","  3.9","999.9","  35.2"," ","  20.7"," "," 0.00","I","999.9","000000"
"51573099999","2013-12-12","42.95","89.2297222","39.3","TURPAN, CH","  27.4"," 8","  14.6"," 8","1029.5"," 8","024.4"," 4"," 12.4"," 8","  1.9"," 8","  1.9","999.9","  34.0"," ","  20.1"," "," 0.00","I","999.9","000000"
"51573099999","2013-12-13","42.95","89.2297222","39.3","TURPAN, CH","  29.0"," 8","  15.3"," 8","1034.5"," 8","029.6"," 4"," 10.3"," 8","  2.6"," 6","  3.9","999.9","  34.2"," ","  24.3","*"," 0.00","I","999.9","000000"
"51573099999","2013-12-14","42.95","89.2297222","39.3","TURPAN, CH","  27.7"," 8","  14.5"," 8","1037.9"," 8","033.1"," 4"," 11.7"," 8","  1.9"," 8","  1.9","999.9","  36.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"51573099999","2013-12-15","42.95","89.2297222","39.3","TURPAN, CH","  24.7"," 8","  14.8"," 8","1033.9"," 8","029.7"," 4"," 12.4"," 8","  2.7"," 5","  3.9","999.9","  31.5"," ","  19.8","*"," 0.00","I","999.9","000000"
"51573099999","2013-12-16","42.95","89.2297222","39.3","TURPAN, CH","  24.1"," 8","  14.7"," 8","1027.7"," 8","023.1"," 4"," 12.0"," 8","  1.9"," 5","  1.9","999.9","  30.4"," ","  18.5"," "," 0.00","I","999.9","000000"
"51573099999","2013-12-17","42.95","89.2297222","39.3","TURPAN, CH","  28.0"," 8","  15.2"," 8","1031.8"," 8","027.0"," 4"," 12.4"," 8","  2.2"," 8","  3.9","999.9","  34.9"," ","  19.4"," "," 0.00","I","999.9","000000"
"51573099999","2013-12-18","42.95","89.2297222","39.3","TURPAN, CH","  29.5"," 8","  15.8"," 8","1030.4"," 8","025.8"," 4"," 12.4"," 8","  2.2"," 7","  3.9","999.9","  32.7"," ","  22.5"," "," 0.00","I","999.9","000000"
"51573099999","2013-12-19","42.95","89.2297222","39.3","TURPAN, CH","  31.6"," 8","  17.1"," 8","1036.5"," 8","031.6"," 4"," 11.7"," 8","  1.9"," 6","  1.9","999.9","  39.0"," ","  25.5","*"," 0.00","I","999.9","000000"
"51573099999","2013-12-20","42.95","89.2297222","39.3","TURPAN, CH","  27.7"," 8","  15.4"," 8","1035.7"," 8","031.3"," 4"," 12.4"," 8","  2.3"," 6","  3.9","999.9","  36.1"," ","  21.2","*"," 0.00","I","999.9","000000"
"51573099999","2013-12-21","42.95","89.2297222","39.3","TURPAN, CH","  25.0"," 8","  14.7"," 8","1030.9"," 8","026.2"," 4"," 12.0"," 8","  1.9"," 5","  1.9","999.9","  32.4"," ","  19.9"," "," 0.00","I","999.9","000000"
"51573099999","2013-12-22","42.95","89.2297222","39.3","TURPAN, CH","  25.6"," 8","  15.1"," 8","1032.6"," 8","027.7"," 4"," 12.0"," 8","  2.4"," 8","  3.9","999.9","  30.9"," ","  19.4"," "," 0.00","I","999.9","000000"
"51573099999","2013-12-23","42.95","89.2297222","39.3","TURPAN, CH","  29.9"," 8","  16.0"," 8","1036.7"," 8","031.9"," 4"," 12.4"," 8","  2.2"," 8","  3.9","999.9","  34.3"," ","  23.7"," "," 0.00","I","999.9","000000"
"51573099999","2013-12-24","42.95","89.2297222","39.3","TURPAN, CH","  27.0"," 8","  15.6"," 8","1038.2"," 8","033.4"," 4"," 12.4"," 8","  2.6"," 6","  3.9","999.9","  35.2"," ","  21.9"," "," 0.00","I","999.9","000000"
"51573099999","2013-12-25","42.95","89.2297222","39.3","TURPAN, CH","  27.8"," 8","  15.6"," 8","1042.8"," 8","037.9"," 4","  9.6"," 8","  1.9"," 6","  1.9","999.9","  34.7"," ","  21.4"," "," 0.00","I","999.9","000000"
"51573099999","2013-12-26","42.95","89.2297222","39.3","TURPAN, CH","  25.4"," 8","  14.8"," 8","1040.7"," 8","036.3"," 4","  9.3"," 8","  2.3"," 6","  3.9","999.9","  32.0"," ","  20.7"," "," 0.00","I","999.9","000000"
"51573099999","2013-12-27","42.95","89.2297222","39.3","TURPAN, CH","  24.0"," 8","  14.3"," 8","1038.7"," 8","034.0"," 4","  9.7"," 8","  1.9"," 7","  1.9","999.9","  30.0"," ","  18.0","*"," 0.00","I","999.9","000000"
"51573099999","2013-12-28","42.95","89.2297222","39.3","TURPAN, CH","  21.0"," 8","  13.0"," 8","1038.1"," 8","033.3"," 4"," 11.3"," 8","  1.9"," 5","  1.9","999.9","  28.0"," ","  16.2"," "," 0.00","I","999.9","000000"
"51573099999","2013-12-29","42.95","89.2297222","39.3","TURPAN, CH","  19.2"," 8","  11.8"," 8","1040.9"," 8","035.9"," 4","  9.7"," 8","  1.9"," 5","  1.9","999.9","  26.1"," ","  14.5"," "," 0.00","I","999.9","000000"
"51573099999","2013-12-30","42.95","89.2297222","39.3","TURPAN, CH","  17.7"," 8","  10.7"," 8","1040.9"," 8","036.2"," 4","  9.0"," 8","  1.9"," 7","  1.9","999.9","  24.4"," ","  13.5"," "," 0.00","I","999.9","000000"
"51573099999","2013-12-31","42.95","89.2297222","39.3","TURPAN, CH","  16.7"," 8","   9.9"," 8","1037.1"," 8","032.7"," 4","  8.9"," 5","  2.2"," 7","  3.9","999.9","  22.5"," ","  12.2"," "," 0.00","I","999.9","000000"
