"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"51573099999","2012-07-28","42.95","89.2297222","39.3","TURPAN, CH","  88.1"," 8","  61.3"," 8"," 998.3"," 8","994.2"," 4"," 18.6"," 8","  2.7"," 8","  3.9","999.9"," 100.8"," ","  82.8"," "," 0.00","G","999.9","010000"
"51573099999","2012-07-29","42.95","89.2297222","39.3","TURPAN, CH","  95.4"," 8","  55.0"," 8","1000.8"," 8","996.8"," 4"," 18.6"," 8","  3.4"," 8","  5.8","999.9"," 108.3"," ","  81.3"," "," 0.00","G","999.9","000000"
"51573099999","2012-07-30","42.95","89.2297222","39.3","TURPAN, CH","  95.3"," 8","  51.6"," 8","1000.1"," 8","996.4"," 4"," 18.6"," 8","  2.4"," 8","  3.9","999.9"," 108.1"," ","  82.4"," "," 0.00","G","999.9","000000"
"51573099999","2012-07-31","42.95","89.2297222","39.3","TURPAN, CH","  95.1"," 8","  48.1"," 8"," 997.6"," 8","993.7"," 4"," 18.6"," 8","  3.2"," 8","  5.8","999.9"," 109.6"," ","  84.7"," "," 0.00","G","999.9","000000"
"51573099999","2012-08-01","42.95","89.2297222","39.3","TURPAN, CH","  94.1"," 8","  51.0"," 8"," 997.4"," 8","993.6"," 4"," 18.6"," 8","  3.4"," 8","  7.8","999.9"," 105.4"," ","  81.9"," "," 0.00","G","999.9","000000"
"51573099999","2012-08-02","42.95","89.2297222","39.3","TURPAN, CH","  97.0"," 8","  53.9"," 8"," 994.7"," 8","990.8"," 4"," 18.6"," 8","  3.9"," 8"," 11.7","999.9"," 109.8"," ","  86.5"," "," 0.00","G","999.9","010000"
"51573099999","2012-08-03","42.95","89.2297222","39.3","TURPAN, CH","  85.2"," 8","  56.7"," 8"," 998.7"," 8","994.6"," 4"," 18.6"," 8","  3.2"," 8","  9.7","999.9","  95.5"," ","  77.9"," "," 0.01","G","999.9","010000"
"51573099999","2012-08-04","42.95","89.2297222","39.3","TURPAN, CH","  89.6"," 8","  48.4"," 8","1003.4"," 8","999.2"," 4"," 18.6"," 8","  2.9"," 8","  5.8","999.9"," 101.7"," ","  77.2"," "," 0.00","A","999.9","000000"
"51573099999","2012-08-05","42.95","89.2297222","39.3","TURPAN, CH","  91.5"," 8","  45.8"," 8","1005.2"," 8","001.1"," 4"," 18.6"," 8","  3.4"," 8","  5.8","999.9"," 102.7"," ","  76.3"," "," 0.00","I","999.9","000000"
"51573099999","2012-08-06","42.95","89.2297222","39.3","TURPAN, CH","  90.9"," 8","  49.1"," 8","1004.2"," 8","000.3"," 4"," 18.6"," 8","  1.7"," 8","  1.9","999.9"," 105.4"," ","  81.3"," "," 0.00","I","999.9","000000"
"51573099999","2012-08-07","42.95","89.2297222","39.3","TURPAN, CH","  92.5"," 8","  50.3"," 8","1003.0"," 8","999.0"," 4"," 18.6"," 8","  2.9"," 8","  5.8","999.9"," 108.5"," ","  77.9"," "," 0.00","I","999.9","000000"
"51573099999","2012-08-08","42.95","89.2297222","39.3","TURPAN, CH","  97.4"," 8","  48.5"," 8"," 999.1"," 8","995.2"," 4"," 18.6"," 8","  2.9"," 8","  5.8","999.9"," 112.3"," ","  80.4"," "," 0.00","I","999.9","000000"
"51573099999","2012-08-09","42.95","89.2297222","39.3","TURPAN, CH","  91.1"," 8","  54.4"," 8"," 998.8"," 8","994.8"," 4"," 18.6"," 8","  2.4"," 8","  5.8","999.9"," 100.0"," ","  82.8","*"," 0.00","G","999.9","010000"
"51573099999","2012-08-10","42.95","89.2297222","39.3","TURPAN, CH","  93.5"," 8","  51.4"," 8"," 996.9"," 8","993.0"," 4"," 18.6"," 8","  1.9"," 8","  1.9","999.9"," 109.0"," ","  81.1"," "," 0.00","G","999.9","000000"
"51573099999","2012-08-11","42.95","89.2297222","39.3","TURPAN, CH","  95.7"," 8","  47.9"," 8"," 997.8"," 8","993.6"," 4"," 18.3"," 8","  3.6"," 8","  9.7","999.9"," 109.0"," ","  79.9"," "," 0.00","G","999.9","000000"
"51573099999","2012-08-12","42.95","89.2297222","39.3","TURPAN, CH","  91.3"," 8","  43.8"," 8","1003.1"," 8","999.0"," 4"," 18.6"," 8","  2.7"," 8","  3.9","999.9"," 101.7"," ","  80.8"," "," 0.00","G","999.9","000000"
"51573099999","2012-08-13","42.95","89.2297222","39.3","TURPAN, CH","  88.7"," 8","  46.6"," 8","1003.5"," 8","999.6"," 4"," 18.6"," 8","  2.7"," 8","  3.9","999.9"," 100.9"," ","  76.1"," "," 0.00","I","999.9","000000"
"51573099999","2012-08-14","42.95","89.2297222","39.3","TURPAN, CH","  91.1"," 8","  49.2"," 8","1000.3"," 8","996.5"," 4"," 18.6"," 8","  1.9"," 8","  3.9","999.9"," 106.3"," ","  75.7"," "," 0.00","I","999.9","000000"
"51573099999","2012-08-15","42.95","89.2297222","39.3","TURPAN, CH","  96.2"," 8","  48.1"," 8"," 999.0"," 8","995.0"," 4"," 18.6"," 8","  3.4"," 8","  7.8","999.9"," 107.4"," ","  81.9"," "," 0.00","I","999.9","000000"
"51573099999","2012-08-16","42.95","89.2297222","39.3","TURPAN, CH","  95.8"," 8","  46.2"," 8","1002.9"," 8","998.6"," 4"," 18.3"," 8","  2.9"," 8","  5.8","999.9"," 109.8"," ","  83.3","*"," 0.00","G","999.9","000000"
"51573099999","2012-08-17","42.95","89.2297222","39.3","TURPAN, CH","  90.5"," 8","  47.3"," 8","1005.2"," 8","001.4"," 4"," 18.6"," 8","  2.2"," 8","  3.9","999.9"," 106.2"," ","  77.0"," "," 0.00","G","999.9","000000"
"51573099999","2012-08-18","42.95","89.2297222","39.3","TURPAN, CH","  94.9"," 8","  42.5"," 8","1000.4"," 8","996.5"," 4"," 18.6"," 8","  3.9"," 8"," 11.7","999.9"," 108.1"," ","  75.6"," "," 0.00","I","999.9","000000"
"51573099999","2012-08-19","42.95","89.2297222","39.3","TURPAN, CH","  94.5"," 8","  39.5"," 8","1002.8"," 8","998.4"," 4"," 18.6"," 8","  3.6"," 8","  5.8","999.9"," 105.8"," ","  80.2"," "," 0.00","I","999.9","000000"
"51573099999","2012-08-20","42.95","89.2297222","39.3","TURPAN, CH","  87.3"," 8","  37.0"," 8","1006.9"," 8","002.9"," 4"," 18.6"," 8","  2.4"," 8","  3.9","999.9"," 100.0"," ","  76.3","*"," 0.00","I","999.9","000000"
"51573099999","2012-08-21","42.95","89.2297222","39.3","TURPAN, CH","  87.1"," 8","  36.9"," 8","1004.9"," 8","001.1"," 4"," 18.6"," 8","  1.7"," 8","  1.9","999.9"," 103.6"," ","  75.0"," "," 0.00","I","999.9","000000"
"51573099999","2012-08-22","42.95","89.2297222","39.3","TURPAN, CH","  89.8"," 8","  40.1"," 8"," 998.0"," 8","994.4"," 4"," 18.6"," 8","  1.2"," 8","  1.9","999.9"," 107.4"," ","  72.3"," "," 0.00","I","999.9","000000"
"51573099999","2012-08-23","42.95","89.2297222","39.3","TURPAN, CH","  89.5"," 8","  48.0"," 8"," 999.2"," 8","994.9"," 4"," 18.6"," 8","  2.2"," 8","  3.9","999.9"," 104.4"," ","  76.3","*"," 0.00","G","999.9","010000"
"51573099999","2012-08-24","42.95","89.2297222","39.3","TURPAN, CH","  90.0"," 8","  47.7"," 8"," 999.5"," 8","995.6"," 4"," 18.6"," 8","  1.9"," 8","  3.9","999.9"," 108.0"," ","  74.3"," "," 0.00","G","999.9","000000"
"51573099999","2012-08-25","42.95","89.2297222","39.3","TURPAN, CH","  88.3"," 8","  48.0"," 8","1002.4"," 8","997.9"," 4"," 18.6"," 8","  3.2"," 8","  5.8","999.9","  98.6"," ","  76.3"," "," 0.00","G","999.9","000000"
"51573099999","2012-08-26","42.95","89.2297222","39.3","TURPAN, CH","  87.3"," 8","  46.5"," 8","1004.1"," 8","000.1"," 4"," 18.6"," 8","  2.2"," 8","  3.9","999.9"," 103.5"," ","  72.9"," "," 0.00","G","999.9","000000"
"51573099999","2012-08-27","42.95","89.2297222","39.3","TURPAN, CH","  87.0"," 8","  46.2"," 8","1001.0"," 8","997.2"," 4"," 18.6"," 8","  1.7"," 8","  3.9","999.9"," 104.4"," ","  72.9"," "," 0.00","I","999.9","000000"
"51573099999","2012-08-28","42.95","89.2297222","39.3","TURPAN, CH","  89.8"," 8","  47.8"," 8"," 996.2"," 8","992.5"," 4"," 18.6"," 8","  2.9"," 8","  5.8","999.9"," 107.1"," ","  73.9"," "," 0.00","I","999.9","000000"
"51573099999","2012-08-29","42.95","89.2297222","39.3","TURPAN, CH","  90.0"," 8","  47.9"," 8"," 999.8"," 8","995.2"," 4"," 18.6"," 8","  4.4"," 8","  7.8","999.9"," 101.8"," ","  79.5","*"," 0.00","I","999.9","000000"
"51573099999","2012-08-30","42.95","89.2297222","39.3","TURPAN, CH","  82.8"," 8","  40.5"," 8","1007.9"," 8","003.2"," 4"," 14.4"," 8","  3.2"," 8","  5.8","999.9","  93.2"," ","  73.8","*"," 0.00","I","999.9","000000"
"51573099999","2012-08-31","42.95","89.2297222","39.3","TURPAN, CH","  80.6"," 8","  37.2"," 8","1014.1"," 8","009.8"," 4"," 18.6"," 8","  3.4"," 8","  5.8","999.9","  90.5"," ","  69.1"," "," 0.00","I","999.9","000000"
"51573099999","2012-09-01","42.95","89.2297222","39.3","TURPAN, CH","  79.7"," 8","  38.3"," 8","1013.0"," 8","008.9"," 4"," 18.6"," 8","  3.4"," 8","  5.8","999.9","  91.6"," ","  69.4"," "," 0.00","I","999.9","000000"
"51573099999","2012-09-02","42.95","89.2297222","39.3","TURPAN, CH","  79.2"," 8","  40.7"," 8","1012.0"," 8","008.1"," 4"," 18.6"," 8","  1.7"," 8","  1.9","999.9","  93.4"," ","  67.8"," "," 0.00","I","999.9","000000"
"51573099999","2012-09-03","42.95","89.2297222","39.3","TURPAN, CH","  81.2"," 8","  40.1"," 8","1007.0"," 8","003.1"," 4"," 18.6"," 8","  1.2"," 8","  1.9","999.9","  98.1"," ","  66.7"," "," 0.00","I","999.9","000000"
"51573099999","2012-09-04","42.95","89.2297222","39.3","TURPAN, CH","  83.3"," 8","  42.8"," 8","1005.3"," 8","001.3"," 4"," 18.6"," 8","  1.7"," 8","  3.9","999.9"," 101.1"," ","  69.8"," "," 0.00","I","999.9","000000"
"51573099999","2012-09-05","42.95","89.2297222","39.3","TURPAN, CH","  86.0"," 8","  44.1"," 8","1003.6"," 8","999.5"," 4"," 18.6"," 8","  2.7"," 8","  5.8","999.9"," 103.8"," ","  69.1"," "," 0.00","I","999.9","000000"
"51573099999","2012-09-06","42.95","89.2297222","39.3","TURPAN, CH","  85.5"," 8","  47.9"," 8","1006.1"," 8","002.0"," 4"," 18.6"," 8","  1.9"," 8","  3.9","999.9","  99.3"," ","  71.2"," "," 0.00","I","999.9","000000"
"51573099999","2012-09-07","42.95","89.2297222","39.3","TURPAN, CH","  84.2"," 8","  43.7"," 8","1005.8"," 8","001.8"," 4"," 18.6"," 8","  2.9"," 8","  5.8","999.9","  98.1"," ","  72.3","*"," 0.00","I","999.9","000000"
"51573099999","2012-09-08","42.95","89.2297222","39.3","TURPAN, CH","  84.6"," 8","  46.6"," 8","1004.1"," 8","000.2"," 4"," 18.6"," 8","  2.2"," 8","  3.9","999.9","  95.0"," ","  70.3"," "," 0.00","I","999.9","000000"
"51573099999","2012-09-09","42.95","89.2297222","39.3","TURPAN, CH","  80.4"," 8","  48.4"," 8","1009.5"," 8","004.7"," 4"," 18.6"," 8","  2.4"," 8","  7.8","999.9","  93.7"," ","  69.6","*"," 0.00","G","999.9","000000"
"51573099999","2012-09-10","42.95","89.2297222","39.3","TURPAN, CH","  78.4"," 8","  42.4"," 8","1014.7"," 8","010.4"," 4"," 18.6"," 8","  2.4"," 8","  5.8","999.9","  91.6"," ","  67.8"," "," 0.00","G","999.9","000000"
"51573099999","2012-09-11","42.95","89.2297222","39.3","TURPAN, CH","  79.2"," 8","  38.2"," 8","1017.8"," 8","013.7"," 4"," 18.6"," 8","  2.7"," 8","  5.8","999.9","  90.7"," ","  63.3"," "," 0.00","I","999.9","000000"
"51573099999","2012-09-12","42.95","89.2297222","39.3","TURPAN, CH","  74.5"," 8","  38.6"," 8","1015.0"," 8","011.1"," 4"," 18.6"," 8","  2.2"," 8","  3.9","999.9","  88.0"," ","  64.4","*"," 0.00","I","999.9","000000"
"51573099999","2012-09-13","42.95","89.2297222","39.3","TURPAN, CH","  76.1"," 8","  40.9"," 8","1010.0"," 8","006.0"," 4"," 18.6"," 8","  1.2"," 8","  1.9","999.9","  92.3"," ","  62.6"," "," 0.00","I","999.9","000000"
"51573099999","2012-09-14","42.95","89.2297222","39.3","TURPAN, CH","  79.8"," 8","  40.2"," 8","1006.0"," 8","002.1"," 4"," 18.6"," 8","  2.9"," 8","  5.8","999.9","  94.5"," ","  64.4"," "," 0.00","I","999.9","000000"
"51573099999","2012-09-15","42.95","89.2297222","39.3","TURPAN, CH","  80.1"," 8","  44.8"," 8","1007.6"," 8","003.2"," 4"," 18.6"," 8","  4.6"," 8","  7.8","999.9","  91.9"," ","  71.8"," "," 0.00","I","999.9","000000"
"51573099999","2012-09-16","42.95","89.2297222","39.3","TURPAN, CH","  79.4"," 8","  41.2"," 8","1010.6"," 8","006.5"," 4"," 18.6"," 8","  2.4"," 8","  3.9","999.9","  92.7"," ","  67.5"," "," 0.00","I","999.9","000000"
"51573099999","2012-09-17","42.95","89.2297222","39.3","TURPAN, CH","  78.9"," 8","  42.3"," 8","1010.5"," 8","006.5"," 4"," 18.6"," 8","  2.4"," 8","  3.9","999.9","  93.9"," ","  68.4"," "," 0.00","I","999.9","000000"
"51573099999","2012-09-18","42.95","89.2297222","39.3","TURPAN, CH","  79.4"," 8","  41.4"," 8","1006.5"," 8","002.8"," 4"," 18.6"," 8","  2.9"," 8","  5.8","999.9","  92.1"," ","  66.0"," "," 0.00","I","999.9","000000"
"51573099999","2012-09-19","42.95","89.2297222","39.3","TURPAN, CH","  78.1"," 8","  43.5"," 8","1006.2"," 8","001.9"," 4"," 18.6"," 8","  1.7"," 8","  3.9","999.9","  90.5"," ","  70.5","*"," 0.00","I","999.9","000000"
"51573099999","2012-09-20","42.95","89.2297222","39.3","TURPAN, CH","  79.7"," 8","  45.3"," 8","1007.2"," 8","002.9"," 4"," 18.6"," 8","  2.7"," 8","  7.8","999.9","  92.1"," ","  66.9"," "," 0.00","G","999.9","010000"
"51573099999","2012-09-21","42.95","89.2297222","39.3","TURPAN, CH","  77.4"," 8","  49.3"," 8","1007.2"," 8","003.1"," 4"," 18.6"," 8","  3.6"," 8","  5.8","999.9","  88.9"," ","  69.8","*"," 0.00","G","999.9","010000"
"51573099999","2012-09-22","42.95","89.2297222","39.3","TURPAN, CH","  65.7"," 8","  50.9"," 8","1011.7"," 8","007.1"," 4"," 18.6"," 8","  3.2"," 8","  5.8","999.9","  76.1"," ","  56.7","*"," 0.04","G","999.9","010000"
"51573099999","2012-09-23","42.95","89.2297222","39.3","TURPAN, CH","  67.7"," 8","  43.6"," 8","1015.8"," 8","011.6"," 4"," 18.6"," 8","  1.9"," 8","  1.9","999.9","  79.2"," ","  55.8"," "," 0.02","G","999.9","000000"
"51573099999","2012-09-24","42.95","89.2297222","39.3","TURPAN, CH","  66.5"," 8","  37.5"," 8","1016.4"," 8","012.1"," 4"," 18.6"," 8","  2.7"," 8","  3.9","999.9","  79.2"," ","  55.2"," "," 0.00","G","999.9","000000"
"51573099999","2012-09-25","42.95","89.2297222","39.3","TURPAN, CH","  65.7"," 8","  37.3"," 8","1018.1"," 8","013.7"," 4"," 18.6"," 8","  2.2"," 8","  3.9","999.9","  79.2"," ","  54.7"," "," 0.00","I","999.9","000000"
"51573099999","2012-09-26","42.95","89.2297222","39.3","TURPAN, CH","  67.1"," 8","  36.9"," 8","1021.0"," 8","016.6"," 4"," 18.6"," 8","  1.7"," 8","  3.9","999.9","  81.1"," ","  53.8"," "," 0.00","I","999.9","000000"
"51573099999","2012-09-27","42.95","89.2297222","39.3","TURPAN, CH","  67.5"," 8","  30.8"," 8","1021.8"," 8","017.8"," 4"," 18.6"," 8","  1.5"," 8","  1.9","999.9","  84.0"," ","  55.4","*"," 0.00","I","999.9","000000"
"51573099999","2012-09-28","42.95","89.2297222","39.3","TURPAN, CH","  68.2"," 8","  32.6"," 8","1018.0"," 8","014.0"," 4"," 18.6"," 8","  1.7"," 8","  3.9","999.9","  86.4"," ","  53.6"," "," 0.00","I","999.9","000000"
"51573099999","2012-09-29","42.95","89.2297222","39.3","TURPAN, CH","  69.9"," 8","  34.2"," 8","1014.9"," 8","011.1"," 4"," 18.6"," 8","  1.7"," 8","  3.9","999.9","  87.6"," ","  54.1"," "," 0.00","I","999.9","000000"
"51573099999","2012-09-30","42.95","89.2297222","39.3","TURPAN, CH","  72.6"," 8","  38.3"," 8","1011.0"," 8","007.0"," 4"," 18.6"," 8","  1.5"," 8","  1.9","999.9","  88.9"," ","  55.9"," "," 0.00","I","999.9","000000"
"51573099999","2012-10-01","42.95","89.2297222","39.3","TURPAN, CH","  71.0"," 8","  43.4"," 8","1014.8"," 8","010.2"," 4"," 18.6"," 8","  2.7"," 8","  7.8","999.9","  82.9"," ","  61.5","*"," 0.00","I","999.9","000000"
"51573099999","2012-10-02","42.95","89.2297222","39.3","TURPAN, CH","  67.1"," 8","  40.0"," 8","1018.6"," 8","014.5"," 4"," 18.6"," 8","  2.2"," 8","  3.9","999.9","  77.2"," ","  56.5","*"," 0.00","I","999.9","000000"
"51573099999","2012-10-03","42.95","89.2297222","39.3","TURPAN, CH","  64.1"," 8","  36.5"," 8","1018.6"," 8","014.5"," 4"," 18.6"," 8","  1.7"," 8","  3.9","999.9","  78.3"," ","  53.2","*"," 0.00","I","999.9","000000"
"51573099999","2012-10-04","42.95","89.2297222","39.3","TURPAN, CH","  63.5"," 8","  34.4"," 8","1016.2"," 8","012.1"," 4"," 18.6"," 8","  2.2"," 8","  3.9","999.9","  79.0"," ","  50.7"," "," 0.00","I","999.9","000000"
"51573099999","2012-10-05","42.95","89.2297222","39.3","TURPAN, CH","  65.0"," 8","  35.6"," 8","1013.9"," 8","009.9"," 4"," 18.6"," 8","  1.9"," 8","  1.9","999.9","  79.5"," ","  52.0"," "," 0.00","I","999.9","000000"
"51573099999","2012-10-06","42.95","89.2297222","39.3","TURPAN, CH","  68.6"," 8","  37.8"," 8","1014.7"," 8","010.3"," 4"," 18.6"," 8","  2.4"," 8","  3.9","999.9","  82.2"," ","  53.1"," "," 0.00","I","999.9","000000"
"51573099999","2012-10-07","42.95","89.2297222","39.3","TURPAN, CH","  61.7"," 8","  40.9"," 8","1023.4"," 8","018.7"," 4"," 18.6"," 8","  3.6"," 8","  7.8","999.9","  71.4"," ","  52.2","*"," 0.04","G","999.9","010000"
"51573099999","2012-10-08","42.95","89.2297222","39.3","TURPAN, CH","  61.4"," 8","  36.8"," 8","1025.1"," 8","021.1"," 4"," 18.6"," 8","  2.7"," 8","  5.8","999.9","  73.2"," ","  51.6"," "," 0.00","I","999.9","000000"
"51573099999","2012-10-09","42.95","89.2297222","39.3","TURPAN, CH","  61.6"," 8","  35.1"," 8","1021.5"," 8","017.5"," 4"," 18.6"," 8","  1.7"," 8","  3.9","999.9","  76.3"," ","  48.2"," "," 0.00","I","999.9","000000"
"51573099999","2012-10-10","42.95","89.2297222","39.3","TURPAN, CH","  61.5"," 8","  35.4"," 8","1017.5"," 8","013.4"," 4"," 18.6"," 8","  2.2"," 8","  3.9","999.9","  77.5"," ","  49.1"," "," 0.00","I","999.9","000000"
"51573099999","2012-10-11","42.95","89.2297222","39.3","TURPAN, CH","  63.2"," 8","  35.8"," 8","1015.7"," 8","011.5"," 4"," 18.6"," 8","  2.7"," 8","  3.9","999.9","  77.9"," ","  50.2"," "," 0.00","I","999.9","000000"
"51573099999","2012-10-12","42.95","89.2297222","39.3","TURPAN, CH","  64.4"," 8","  35.2"," 8","1015.1"," 8","011.0"," 4"," 18.6"," 8","  1.7"," 8","  3.9","999.9","  78.1"," ","  52.9"," "," 0.00","I","999.9","000000"
"51573099999","2012-10-13","42.95","89.2297222","39.3","TURPAN, CH","  63.8"," 8","  31.9"," 8","1010.6"," 8","006.8"," 4"," 18.6"," 8","  2.2"," 8","  3.9","999.9","  77.9"," ","  50.4"," "," 0.00","I","999.9","000000"
"51573099999","2012-10-14","42.95","89.2297222","39.3","TURPAN, CH","  64.1"," 8","  19.4"," 8","1012.3"," 8","007.2"," 4"," 16.7"," 8","  7.0"," 8"," 21.4","999.9","  77.9"," ","  50.5"," "," 0.00","I","999.9","000000"
"51573099999","2012-10-15","42.95","89.2297222","39.3","TURPAN, CH","  55.2"," 8","  13.2"," 8","1027.7"," 8","022.8"," 4"," 14.4"," 8","  3.4"," 8","  9.7","999.9","  67.8"," ","  43.3","*"," 0.00","I","999.9","000000"
"51573099999","2012-10-16","42.95","89.2297222","39.3","TURPAN, CH","  51.9"," 8","  13.6"," 8","1027.3"," 8","023.4"," 4"," 17.9"," 8","  1.7"," 8","  1.9","999.9","  66.0"," ","  40.5"," "," 0.00","I","999.9","000000"
"51573099999","2012-10-17","42.95","89.2297222","39.3","TURPAN, CH","  49.7"," 8","  17.6"," 8","1019.6"," 8","015.5"," 4"," 18.6"," 8","  1.5"," 8","  3.9","999.9","  64.2"," ","  38.8"," "," 0.00","I","999.9","000000"
"51573099999","2012-10-18","42.95","89.2297222","39.3","TURPAN, CH","  51.3"," 8","  18.5"," 8","1016.5"," 8","012.3"," 4"," 16.3"," 8","  1.7"," 8","  1.9","999.9","  65.5"," ","  38.7"," "," 0.00","I","999.9","000000"
"51573099999","2012-10-19","42.95","89.2297222","39.3","TURPAN, CH","  55.6"," 8","  22.9"," 8","1018.3"," 8","013.5"," 4"," 13.6"," 8","  2.7"," 8","  5.8","999.9","  64.0"," ","  42.4"," "," 0.00","I","999.9","000000"
"51573099999","2012-10-20","42.95","89.2297222","39.3","TURPAN, CH","  53.5"," 8","  25.9"," 8","1028.6"," 8","023.7"," 4"," 17.9"," 8","  3.2"," 8","  7.8","999.9","  65.7"," ","  42.4","*"," 0.01","G","999.9","010000"
"51573099999","2012-10-21","42.95","89.2297222","39.3","TURPAN, CH","  49.2"," 8","  26.1"," 8","1030.6"," 8","026.5"," 4"," 18.6"," 8","  1.7"," 8","  3.9","999.9","  61.7"," ","  39.0","*"," 0.00","I","999.9","000000"
"51573099999","2012-10-22","42.95","89.2297222","39.3","TURPAN, CH","  48.7"," 8","  24.5"," 8","1025.0"," 8","020.8"," 4"," 18.6"," 8","  1.5"," 8","  3.9","999.9","  63.1"," ","  36.7"," "," 0.00","I","999.9","000000"
"51573099999","2012-10-23","42.95","89.2297222","39.3","TURPAN, CH","  49.3"," 8","  24.7"," 8","1022.3"," 8","018.2"," 4"," 18.6"," 8","  1.5"," 8","  1.9","999.9","  64.9"," ","  37.4"," "," 0.00","I","999.9","000000"
"51573099999","2012-10-24","42.95","89.2297222","39.3","TURPAN, CH","  50.0"," 8","  26.4"," 8","1015.9"," 8","011.8"," 4"," 18.6"," 8","  1.2"," 8","  1.9","999.9","  64.6"," ","  38.5"," "," 0.00","I","999.9","000000"
"51573099999","2012-10-25","42.95","89.2297222","39.3","TURPAN, CH","  51.9"," 8","  27.5"," 8","1015.7"," 8","011.2"," 4"," 18.6"," 8","  1.5"," 8","  3.9","999.9","  66.6"," ","  39.6"," "," 0.00","I","999.9","000000"
"51573099999","2012-10-26","42.95","89.2297222","39.3","TURPAN, CH","  53.0"," 7","  31.0"," 7","1020.1"," 7","015.6"," 4"," 18.6"," 7","  2.2"," 7","  3.9","999.9","  66.6"," ","  41.7"," "," 0.00","I","999.9","000000"
"51573099999","2012-10-27","42.95","89.2297222","39.3","TURPAN, CH","  52.0"," 8","  30.6"," 8","1020.9"," 8","016.5"," 4"," 18.6"," 8","  1.7"," 8","  3.9","999.9","  66.0"," ","  42.3"," "," 0.00","I","999.9","000000"
"51573099999","2012-10-28","42.95","89.2297222","39.3","TURPAN, CH","  53.3"," 8","  29.9"," 8","1026.2"," 8","021.3"," 4"," 18.6"," 8","  2.2"," 8","  3.9","999.9","  68.2"," ","  41.5"," "," 0.00","I","999.9","000000"
"51573099999","2012-10-29","42.95","89.2297222","39.3","TURPAN, CH","  52.0"," 8","  29.4"," 8","1031.4"," 8","027.2"," 4"," 18.6"," 8","  1.2"," 8","  3.9","999.9","  66.4"," ","  41.7","*"," 0.00","I","999.9","000000"
"51573099999","2012-10-30","42.95","89.2297222","39.3","TURPAN, CH","  50.3"," 8","  28.8"," 8","1027.3"," 8","023.2"," 4"," 18.6"," 8","  1.5"," 8","  1.9","999.9","  65.1"," ","  39.2"," "," 0.00","I","999.9","000000"
"51573099999","2012-10-31","42.95","89.2297222","39.3","TURPAN, CH","  48.8"," 8","  28.0"," 8","1021.1"," 8","017.1"," 4"," 18.6"," 8","  1.9"," 8","  3.9","999.9","  63.9"," ","  38.7"," "," 0.00","I","999.9","000000"
"51573099999","2012-11-01","42.95","89.2297222","39.3","TURPAN, CH","  55.8"," 8","  17.6"," 8","1014.6"," 8","010.3"," 4"," 14.6"," 8","  8.5"," 8"," 23.3","999.9","  64.9"," ","  38.5"," "," 0.00","I","999.9","000000"
"51573099999","2012-11-02","42.95","89.2297222","39.3","TURPAN, CH","  52.0"," 8","   2.1"," 8","1032.5"," 7","999.9"," 0","  4.7"," 8","  4.6"," 8","  5.8","999.9","  57.2"," ","  46.4","*"," 0.00","I","999.9","000000"
"51573099999","2012-11-03","42.95","89.2297222","39.3","TURPAN, CH","  43.8"," 8","  10.6"," 8","1029.1"," 8","025.2"," 4","  5.4"," 8","  1.9"," 8","  3.9","999.9","  49.6"," ","  39.2","*"," 0.00","I","999.9","000000"
"51573099999","2012-11-04","42.95","89.2297222","39.3","TURPAN, CH","  41.8"," 8","  11.3"," 8","1023.3"," 8","019.2"," 4","  5.6"," 8","  1.7"," 8","  1.9","999.9","  47.8"," ","  36.9"," "," 0.00","I","999.9","000000"
"51573099999","2012-11-05","42.95","89.2297222","39.3","TURPAN, CH","  42.1"," 8","  13.6"," 8","1026.4"," 8","021.5"," 4","  4.8"," 8","  1.7"," 8","  3.9","999.9","  49.3"," ","  37.2"," "," 0.00","I","999.9","000000"
"51573099999","2012-11-06","42.95","89.2297222","39.3","TURPAN, CH","  43.0"," 8","  12.2"," 8","1028.7"," 8","024.7"," 4","  6.2"," 8","  1.9"," 8","  3.9","999.9","  51.4"," ","  37.2"," "," 0.00","I","999.9","000000"
"51573099999","2012-11-07","42.95","89.2297222","39.3","TURPAN, CH","  39.1"," 8","  12.9"," 8","1016.9"," 8","013.0"," 4","  7.4"," 8","  1.9"," 8","  3.9","999.9","  44.6"," ","  33.3","*"," 0.00","I","999.9","000000"
"51573099999","2012-11-08","42.95","89.2297222","39.3","TURPAN, CH","  42.2"," 8","  11.4"," 8","1018.2"," 8","013.0"," 4","  8.6"," 8","  2.9"," 8","  3.9","999.9","  47.8"," ","  31.5"," "," 0.00","I","999.9","000000"
"51573099999","2012-11-09","42.95","89.2297222","39.3","TURPAN, CH","  37.8"," 8","   5.4"," 8","1033.9"," 8","028.6"," 4","  9.3"," 8","  2.7"," 8","  5.8","999.9","  45.9"," ","  30.7","*"," 0.00","I","999.9","000000"
