"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"51573099999","2017-07-30","42.95","89.2297222","39.3","TURPAN, CH","  95.4"," 8","  54.1"," 8"," 998.1"," 8","994.0"," 8"," 16.9"," 8","  4.6"," 8","  9.7","999.9"," 100.4","*","  89.2","*"," 0.00","G","999.9","010000"
"51573099999","2017-07-31","42.95","89.2297222","39.3","TURPAN, CH","  98.7"," 8","  50.0"," 8","1000.0"," 8","995.8"," 8"," 10.9"," 8","  6.3"," 8","  9.7","999.9"," 106.7","*","  88.5"," "," 0.00","G","999.9","000000"
"51573099999","2017-08-01","42.95","89.2297222","39.3","TURPAN, CH","  90.1"," 8","  57.9"," 8","1001.3"," 8","997.1"," 8","  6.3"," 8","  9.7"," 8"," 17.5","999.9"," 101.7","*","  79.0","*"," 0.00","A","999.9","000000"
"51573099999","2017-08-02","42.95","89.2297222","39.3","TURPAN, CH","  88.3"," 8","  51.2"," 8","1002.6"," 8","998.4"," 8"," 16.6"," 8","  5.6"," 8"," 11.7","999.9","  97.0","*","  76.5"," "," 0.00","G","999.9","000000"
"51573099999","2017-08-03","42.95","89.2297222","39.3","TURPAN, CH","  93.0"," 8","  42.9"," 8"," 999.9"," 8","995.7"," 8"," 15.9"," 8","  6.1"," 8","  7.8","999.9"," 101.5","*","  78.8"," "," 0.00","I","999.9","000000"
"51573099999","2017-08-04","42.95","89.2297222","39.3","TURPAN, CH","  97.1"," 8","  41.0"," 8"," 998.5"," 8","994.4"," 8"," 17.4"," 8","  5.6"," 8"," 11.7","999.9"," 103.6","*","  85.6"," "," 0.00","I","999.9","000000"
"51573099999","2017-08-05","42.95","89.2297222","39.3","TURPAN, CH","  95.4"," 8","  45.8"," 8","1001.9"," 8","997.7"," 8"," 15.5"," 8","  3.6"," 8","  5.8","999.9"," 104.7","*","  85.8","*"," 0.00","I","999.9","000000"
"51573099999","2017-08-06","42.95","89.2297222","39.3","TURPAN, CH","  93.8"," 8","  50.7"," 8","1004.4"," 8","000.2"," 8"," 18.2"," 8","  8.5"," 8"," 13.6","999.9"," 103.8","*","  85.1"," "," 0.00","A","999.9","000000"
"51573099999","2017-08-07","42.95","89.2297222","39.3","TURPAN, CH","  96.4"," 8","  46.8"," 8","1004.7"," 8","000.5"," 8"," 18.3"," 8","  6.6"," 8","  9.7","999.9"," 104.4","*","  83.8"," "," 0.00","G","999.9","000000"
"51573099999","2017-08-08","42.95","89.2297222","39.3","TURPAN, CH","  98.1"," 7","  47.5"," 7","1001.8"," 7","997.6"," 7"," 14.6"," 7","  3.3"," 7","  3.9","999.9"," 108.0","*","  87.3"," "," 0.00","I","999.9","000000"
"51573099999","2017-08-09","42.95","89.2297222","39.3","TURPAN, CH"," 100.3"," 8","  46.0"," 8"," 997.0"," 8","992.9"," 8"," 15.5"," 8","  5.8"," 8"," 11.7","999.9"," 110.1","*","  88.0"," "," 0.00","I","999.9","000000"
"51573099999","2017-08-10","42.95","89.2297222","39.3","TURPAN, CH","  98.0"," 8","  42.9"," 8"," 995.8"," 8","991.7"," 8"," 14.1"," 8","  6.3"," 8"," 11.7","999.9"," 106.2","*","  89.6","*"," 0.00","I","999.9","000000"
"51573099999","2017-08-11","42.95","89.2297222","39.3","TURPAN, CH"," 100.9"," 8","  40.8"," 8"," 993.4"," 8","989.3"," 8"," 14.2"," 8","  6.1"," 8","  9.7","999.9"," 111.0","*","  85.3"," "," 0.00","I","999.9","000000"
"51573099999","2017-08-12","42.95","89.2297222","39.3","TURPAN, CH","  93.3"," 8","  47.0"," 8"," 997.0"," 8","992.9"," 8"," 10.9"," 8","  5.3"," 8","  7.8","999.9"," 102.4","*","  84.9","*"," 0.00","I","999.9","000000"
"51573099999","2017-08-13","42.95","89.2297222","39.3","TURPAN, CH","  89.8"," 8","  50.2"," 8","1003.0"," 8","998.8"," 8"," 13.4"," 8","  6.3"," 8","  9.7","999.9","  99.5","*","  79.9"," "," 0.00","A","999.9","000000"
"51573099999","2017-08-14","42.95","89.2297222","39.3","TURPAN, CH","  92.1"," 8","  49.2"," 8","1001.1"," 8","996.9"," 8"," 16.5"," 8","  4.4"," 8","  9.7","999.9"," 101.7","*","  78.6"," "," 0.00","G","999.9","000000"
"51573099999","2017-08-15","42.95","89.2297222","39.3","TURPAN, CH","  90.8"," 7","  44.3"," 7","1001.3"," 7","997.2"," 7"," 17.8"," 7","  5.8"," 7","  9.7","999.9","  98.2","*","  83.3","*"," 0.00","I","999.9","000000"
"51573099999","2017-08-16","42.95","89.2297222","39.3","TURPAN, CH","  94.3"," 8","  47.4"," 8","1000.2"," 8","996.0"," 8"," 14.8"," 8","  4.1"," 8","  7.8","999.9"," 103.8","*","  80.2"," "," 0.00","I","999.9","000000"
"51573099999","2017-08-17","42.95","89.2297222","39.3","TURPAN, CH","  94.4"," 8","  47.3"," 8"," 999.6"," 8","995.5"," 8"," 15.8"," 8","  6.6"," 8"," 13.6","999.9"," 105.3","*","  83.8"," "," 0.00","I","999.9","000000"
"51573099999","2017-08-18","42.95","89.2297222","39.3","TURPAN, CH","  82.3"," 8","  57.6"," 8","1008.3"," 8","004.0"," 8"," 16.9"," 8","  4.6"," 8","  7.8","999.9","  95.4","*","  71.4","*"," 0.04","G","999.9","010000"
"51573099999","2017-08-19","42.95","89.2297222","39.3","TURPAN, CH","  83.9"," 8","  54.5"," 8","1009.8"," 8","005.5"," 8"," 16.9"," 8","  3.6"," 8","  5.8","999.9","  92.8","*","  70.2"," "," 0.04","E","999.9","000000"
"51573099999","2017-08-20","42.95","89.2297222","39.3","TURPAN, CH","  88.0"," 8","  45.4"," 8","1006.9"," 8","002.7"," 8"," 18.3"," 8","  5.6"," 8","  9.7","999.9","  95.0","*","  77.5"," "," 0.00","I","999.9","000000"
"51573099999","2017-08-21","42.95","89.2297222","39.3","TURPAN, CH","  79.3"," 7","  49.2"," 7","1011.7"," 7","007.5"," 7"," 13.4"," 7","  6.9"," 7"," 13.6","999.9","  86.2","*","  70.9","*"," 0.00","A","999.9","000000"
"51573099999","2017-08-22","42.95","89.2297222","39.3","TURPAN, CH","  82.4"," 8","  44.7"," 8","1012.8"," 8","008.5"," 8"," 16.8"," 8","  4.6"," 8","  7.8","999.9","  90.0","*","  68.7"," "," 0.00","G","999.9","000000"
"51573099999","2017-08-23","42.95","89.2297222","39.3","TURPAN, CH","  86.1"," 8","  41.0"," 8","1012.2"," 8","007.9"," 8"," 17.3"," 8","  4.1"," 8","  5.8","999.9","  94.5","*","  74.7"," "," 0.00","I","999.9","000000"
"51573099999","2017-08-24","42.95","89.2297222","39.3","TURPAN, CH","  88.0"," 8","  34.6"," 8","1011.0"," 8","006.7"," 8"," 17.0"," 8","  4.4"," 8","  7.8","999.9","  97.0","*","  76.8"," "," 0.00","I","999.9","000000"
"51573099999","2017-08-25","42.95","89.2297222","39.3","TURPAN, CH","  87.5"," 8","  35.1"," 8","1007.8"," 8","003.6"," 8"," 17.7"," 8","  4.4"," 8","  5.8","999.9","  94.5","*","  77.9"," "," 0.00","I","999.9","000000"
"51573099999","2017-08-26","42.95","89.2297222","39.3","TURPAN, CH","  90.3"," 8","  38.5"," 8","1004.5"," 8","000.3"," 8"," 15.7"," 8","  4.1"," 8","  7.8","999.9"," 100.0","*","  78.8"," "," 0.00","I","999.9","000000"
"51573099999","2017-08-27","42.95","89.2297222","39.3","TURPAN, CH","  93.5"," 8","  43.8"," 8","1005.2"," 8","001.0"," 8"," 17.0"," 8","  4.4"," 8","  9.7","999.9"," 102.2","*","  83.3"," "," 0.00","I","999.9","000000"
"51573099999","2017-08-28","42.95","89.2297222","39.3","TURPAN, CH","  93.3"," 8","  44.5"," 8","1004.8"," 8","000.7"," 8"," 15.7"," 8","  6.1"," 8"," 11.7","999.9"," 103.8","*","  82.8"," "," 0.00","I","999.9","000000"
"51573099999","2017-08-29","42.95","89.2297222","39.3","TURPAN, CH","  93.2"," 8","  43.7"," 8","1006.7"," 8","002.5"," 8"," 16.7"," 8","  4.6"," 8","  5.8","999.9"," 102.6","*","  84.2"," "," 0.00","I","999.9","000000"
"51573099999","2017-08-30","42.95","89.2297222","39.3","TURPAN, CH","  94.3"," 8","  45.6"," 8","1007.3"," 8","003.1"," 8"," 18.1"," 8","  6.1"," 8"," 13.6","999.9"," 102.4","*","  80.2"," "," 0.00","I","999.9","000000"
"51573099999","2017-08-31","42.95","89.2297222","39.3","TURPAN, CH","  90.4"," 8","  45.0"," 8","1006.6"," 8","002.4"," 8"," 18.6"," 8","  5.6"," 8"," 11.7","999.9","  99.7","*","  80.6"," "," 0.00","I","999.9","000000"
"51573099999","2017-09-01","42.95","89.2297222","39.3","TURPAN, CH","  89.6"," 8","  40.5"," 8","1004.4"," 8","000.2"," 8"," 17.3"," 8","  4.6"," 8","  7.8","999.9","  98.6","*","  80.4"," "," 0.00","I","999.9","000000"
"51573099999","2017-09-02","42.95","89.2297222","39.3","TURPAN, CH","  91.9"," 8","  35.4"," 8","1003.4"," 8","999.3"," 8"," 18.3"," 8","  5.6"," 8","  7.8","999.9"," 101.1","*","  79.9"," "," 0.00","I","999.9","000000"
"51573099999","2017-09-03","42.95","89.2297222","39.3","TURPAN, CH","  90.7"," 8","  37.1"," 8","1006.1"," 8","001.9"," 8"," 15.6"," 8","  5.6"," 8","  7.8","999.9","  99.5","*","  80.4"," "," 0.00","I","999.9","000000"
"51573099999","2017-09-04","42.95","89.2297222","39.3","TURPAN, CH","  88.9"," 8","  38.9"," 8","1008.2"," 8","004.0"," 8"," 15.6"," 8","  4.1"," 8","  5.8","999.9","  99.1","*","  77.7"," "," 0.00","I","999.9","000000"
"51573099999","2017-09-05","42.95","89.2297222","39.3","TURPAN, CH","  90.8"," 8","  36.3"," 8","1005.1"," 8","001.0"," 8"," 15.0"," 8","  4.4"," 8","  5.8","999.9"," 100.6","*","  77.0"," "," 0.00","I","999.9","000000"
"51573099999","2017-09-06","42.95","89.2297222","39.3","TURPAN, CH","  91.2"," 8","  39.5"," 8","1001.2"," 8","997.0"," 8"," 16.1"," 8","  5.3"," 8","  7.8","999.9","  99.7","*","  81.3"," "," 0.00","I","999.9","000000"
"51573099999","2017-09-07","42.95","89.2297222","39.3","TURPAN, CH","  93.1"," 8","  40.9"," 8"," 999.4"," 8","995.2"," 8"," 13.5"," 8","  7.3"," 8"," 13.6","999.9"," 104.0","*","  80.4"," "," 0.00","I","999.9","000000"
"51573099999","2017-09-08","42.95","89.2297222","39.3","TURPAN, CH","  84.6"," 8","  47.0"," 8","1006.9"," 8","002.6"," 8"," 11.6"," 8","  6.6"," 8"," 15.5","999.9","  93.7","*","  73.2","*"," 0.00","I","999.9","000000"
"51573099999","2017-09-09","42.95","89.2297222","39.3","TURPAN, CH","  83.8"," 8","  45.6"," 8","1010.4"," 8","006.1"," 8"," 17.4"," 8","  4.9"," 8","  5.8","999.9","  94.3","*","  72.5"," "," 0.00","I","999.9","000000"
"51573099999","2017-09-10","42.95","89.2297222","39.3","TURPAN, CH","  86.2"," 8","  41.2"," 8","1007.0"," 8","002.8"," 8"," 16.7"," 8","  4.6"," 8","  5.8","999.9","  95.5","*","  73.6"," "," 0.00","I","999.9","000000"
"51573099999","2017-09-11","42.95","89.2297222","39.3","TURPAN, CH","  88.4"," 8","  40.6"," 8","1005.8"," 8","001.6"," 8"," 17.3"," 8","  5.1"," 8","  7.8","999.9","  99.7","*","  77.5"," "," 0.00","I","999.9","000000"
"51573099999","2017-09-12","42.95","89.2297222","39.3","TURPAN, CH","  88.4"," 8","  43.9"," 8","1005.6"," 8","001.4"," 8"," 15.7"," 8","  5.3"," 8","  9.7","999.9"," 100.4","*","  77.2"," "," 0.00","I","999.9","000000"
"51573099999","2017-09-13","42.95","89.2297222","39.3","TURPAN, CH","  82.0"," 8","  44.7"," 8","1011.5"," 8","007.2"," 8"," 11.1"," 8","  5.6"," 8"," 11.7","999.9","  91.2","*","  75.2","*"," 0.00","I","999.9","000000"
"51573099999","2017-09-14","42.95","89.2297222","39.3","TURPAN, CH","  81.9"," 8","  35.6"," 8","1011.9"," 8","007.6"," 8"," 15.2"," 8","  5.6"," 8","  9.7","999.9","  90.1","*","  72.7"," "," 0.00","I","999.9","000000"
"51573099999","2017-09-15","42.95","89.2297222","39.3","TURPAN, CH","  80.5"," 8","  36.3"," 8","1014.2"," 8","009.9"," 8"," 16.5"," 8","  4.1"," 8","  5.8","999.9","  89.6","*","  70.5","*"," 0.00","I","999.9","000000"
"51573099999","2017-09-16","42.95","89.2297222","39.3","TURPAN, CH","  81.2"," 8","  36.3"," 8","1013.1"," 8","008.8"," 8"," 16.9"," 8","  5.8"," 8","  7.8","999.9","  90.0","*","  69.6"," "," 0.00","I","999.9","000000"
"51573099999","2017-09-17","42.95","89.2297222","39.3","TURPAN, CH","  83.4"," 8","  35.5"," 8","1011.1"," 8","006.8"," 8"," 14.7"," 8","  4.1"," 8","  5.8","999.9","  93.9","*","  70.7"," "," 0.00","I","999.9","000000"
"51573099999","2017-09-18","42.95","89.2297222","39.3","TURPAN, CH","  83.0"," 8","  30.0"," 8","1010.3"," 8","006.0"," 8"," 16.8"," 8","  3.9"," 8","  5.8","999.9","  94.1","*","  71.6"," "," 0.00","I","999.9","000000"
"51573099999","2017-09-19","42.95","89.2297222","39.3","TURPAN, CH","  83.8"," 8","  32.7"," 8","1009.2"," 8","004.9"," 8"," 16.2"," 8","  4.4"," 8","  5.8","999.9","  95.7","*","  71.1"," "," 0.00","I","999.9","000000"
"51573099999","2017-09-20","42.95","89.2297222","39.3","TURPAN, CH","  84.5"," 8","  31.5"," 8","1009.4"," 8","005.1"," 8"," 10.9"," 8","  9.2"," 8"," 21.4","999.9","  95.5","*","  73.9"," "," 0.00","I","999.9","000000"
"51573099999","2017-09-21","42.95","89.2297222","39.3","TURPAN, CH","  77.4"," 8","  27.0"," 8","1012.0"," 8","007.6"," 8"," 12.0"," 8","  5.6"," 8"," 11.7","999.9","  86.5","*","  68.4","*"," 0.00","I","999.9","000000"
"51573099999","2017-09-22","42.95","89.2297222","39.3","TURPAN, CH","  78.5"," 8","  29.9"," 8","1006.8"," 8","002.5"," 8"," 13.3"," 8","  3.6"," 8","  5.8","999.9","  87.8","*","  66.0"," "," 0.00","I","999.9","000000"
"51573099999","2017-09-23","42.95","89.2297222","39.3","TURPAN, CH","  80.2"," 8","  32.3"," 8","1003.8"," 8","999.5"," 8"," 13.2"," 8","  4.1"," 8","  7.8","999.9","  91.0","*","  71.4","*"," 0.00","I","999.9","000000"
"51573099999","2017-09-24","42.95","89.2297222","39.3","TURPAN, CH","  73.4"," 8","  31.9"," 8","1007.8"," 8","003.5"," 8","  6.4"," 8","  6.6"," 8"," 11.7","999.9","  87.6","*","  63.5","*"," 0.00","I","999.9","000000"
"51573099999","2017-09-25","42.95","89.2297222","39.3","TURPAN, CH","  65.9"," 8","  26.9"," 8","1018.4"," 8","014.0"," 8","  6.1"," 8","  5.6"," 8","  9.7","999.9","  73.9","*","  59.0"," "," 0.00","I","999.9","000000"
"51573099999","2017-09-26","42.95","89.2297222","39.3","TURPAN, CH","  67.3"," 8","  25.7"," 8","1020.4"," 8","015.9"," 8"," 15.1"," 8","  5.3"," 8","  9.7","999.9","  76.6","*","  58.8"," "," 0.00","I","999.9","000000"
"51573099999","2017-09-27","42.95","89.2297222","39.3","TURPAN, CH","  70.1"," 8","  25.1"," 8","1016.5"," 8","012.1"," 8"," 13.7"," 8","  3.9"," 8","  7.8","999.9","  79.7","*","  56.8"," "," 0.00","I","999.9","000000"
"51573099999","2017-09-28","42.95","89.2297222","39.3","TURPAN, CH","  72.6"," 8","  23.9"," 8","1010.3"," 8","005.9"," 8"," 13.1"," 8","  5.3"," 8","  7.8","999.9","  82.9","*","  60.8"," "," 0.00","I","999.9","000000"
"51573099999","2017-09-29","42.95","89.2297222","39.3","TURPAN, CH","  71.2"," 8","  30.3"," 8","1007.6"," 8","003.2"," 8"," 11.2"," 7","  4.4"," 8"," 13.6","999.9","  83.8","*","  62.6","*"," 0.00","I","999.9","000000"
"51573099999","2017-09-30","42.95","89.2297222","39.3","TURPAN, CH","  66.5"," 8","  34.9"," 8","1014.5"," 8","010.1"," 8"," 10.8"," 7","  4.1"," 8","  7.8","999.9","  74.8","*","  59.9"," "," 0.00","I","999.9","000000"
"51573099999","2017-10-01","42.95","89.2297222","39.3","TURPAN, CH","  64.9"," 8","  30.5"," 8","1023.8"," 8","019.3"," 8","  7.3"," 7","  5.6"," 8"," 13.6","999.9","  72.1","*","  57.9","*"," 0.00","I","999.9","000000"
"51573099999","2017-10-02","42.95","89.2297222","39.3","TURPAN, CH","  63.8"," 8","  27.3"," 8","1021.3"," 8","016.8"," 8"," 14.2"," 8","  3.6"," 8","  5.8","999.9","  73.9","*","  52.2"," "," 0.00","I","999.9","000000"
"51573099999","2017-10-03","42.95","89.2297222","39.3","TURPAN, CH","  65.8"," 8","  28.1"," 8","1013.8"," 8","009.4"," 8"," 12.4"," 8","  3.9"," 8","  5.8","999.9","  75.0","*","  55.8"," "," 0.00","I","999.9","000000"
"51573099999","2017-10-04","42.95","89.2297222","39.3","TURPAN, CH","  70.1"," 8","  30.5"," 8","1007.6"," 8","003.2"," 8","  8.5"," 8","  5.3"," 8"," 11.7","999.9","  78.6","*","  57.9"," "," 0.00","I","999.9","000000"
"51573099999","2017-10-05","42.95","89.2297222","39.3","TURPAN, CH","  69.1"," 8","  37.5"," 8","1011.9"," 8","007.5"," 8"," 11.4"," 8","  4.9"," 8","  7.8","999.9","  76.8","*","  62.2","*"," 0.00","I","999.9","000000"
"51573099999","2017-10-06","42.95","89.2297222","39.3","TURPAN, CH","  62.1"," 8","  36.9"," 8","1017.9"," 8","013.4"," 8"," 14.1"," 8","  4.4"," 8","  9.7","999.9","  67.1","*","  57.0","*"," 0.00","C","999.9","010000"
"51573099999","2017-10-07","42.95","89.2297222","39.3","TURPAN, CH","  59.1"," 8","  26.4"," 8","1026.7"," 8","022.1"," 8"," 10.1"," 8","  5.1"," 8"," 15.5","999.9","  66.7","*","  52.5","*"," 0.00","G","999.9","000000"
"51573099999","2017-10-08","42.95","89.2297222","39.3","TURPAN, CH","  55.5"," 8","  18.6"," 8","1032.1"," 8","027.5"," 8"," 15.7"," 8","  5.1"," 8","  9.7","999.9","  62.1","*","  48.4"," "," 0.00","I","999.9","000000"
"51573099999","2017-10-09","42.95","89.2297222","39.3","TURPAN, CH","  54.8"," 8","  20.9"," 8","1031.7"," 8","027.1"," 8"," 17.2"," 8","  4.4"," 8","  7.8","999.9","  62.8","*","  48.9"," "," 0.00","I","999.9","000000"
"51573099999","2017-10-10","42.95","89.2297222","39.3","TURPAN, CH","  55.3"," 8","  20.3"," 8","1027.3"," 8","022.7"," 8"," 17.2"," 8","  3.6"," 8","  7.8","999.9","  64.4","*","  47.1"," "," 0.00","I","999.9","000000"
"51573099999","2017-10-11","42.95","89.2297222","39.3","TURPAN, CH","  57.1"," 8","  21.3"," 8","1027.0"," 8","022.4"," 8"," 14.4"," 8","  4.4"," 8","  5.8","999.9","  67.1","*","  45.9"," "," 0.00","I","999.9","000000"
"51573099999","2017-10-12","42.95","89.2297222","39.3","TURPAN, CH","  58.1"," 8","  22.4"," 8","1020.1"," 8","015.6"," 8"," 16.2"," 8","  3.4"," 8","  5.8","999.9","  69.1","*","  45.7"," "," 0.00","I","999.9","000000"
"51573099999","2017-10-13","42.95","89.2297222","39.3","TURPAN, CH","  61.0"," 8","  23.8"," 8","1018.8"," 8","014.3"," 8"," 12.6"," 8","  3.9"," 8","  5.8","999.9","  72.0","*","  50.4"," "," 0.00","I","999.9","000000"
"51573099999","2017-10-14","42.95","89.2297222","39.3","TURPAN, CH","  62.7"," 8","  25.0"," 8","1018.6"," 8","014.1"," 8"," 11.4"," 8","  3.6"," 8","  5.8","999.9","  73.4","*","  51.1"," "," 0.00","I","999.9","000000"
"51573099999","2017-10-15","42.95","89.2297222","39.3","TURPAN, CH","  64.3"," 8","  26.7"," 8","1019.6"," 8","015.2"," 8"," 11.4"," 8","  3.4"," 8","  5.8","999.9","  75.6","*","  52.3"," "," 0.00","I","999.9","000000"
"51573099999","2017-10-16","42.95","89.2297222","39.3","TURPAN, CH","  64.6"," 8","  25.4"," 8","1017.5"," 8","013.0"," 8"," 12.5"," 8","  3.4"," 8","  5.8","999.9","  77.0","*","  54.1"," "," 0.00","I","999.9","000000"
"51573099999","2017-10-17","42.95","89.2297222","39.3","TURPAN, CH","  64.7"," 8","  25.2"," 8","1016.6"," 8","012.1"," 8"," 13.5"," 8","  3.6"," 8","  5.8","999.9","  73.2","*","  53.2"," "," 0.00","I","999.9","000000"
"51573099999","2017-10-18","42.95","89.2297222","39.3","TURPAN, CH","  65.9"," 8","  27.6"," 8","1012.7"," 8","008.2"," 8"," 10.4"," 8","  3.6"," 8","  5.8","999.9","  76.5","*","  55.8"," "," 0.00","I","999.9","000000"
"51573099999","2017-10-19","42.95","89.2297222","39.3","TURPAN, CH","  67.4"," 8","  30.6"," 8","1015.2"," 8","010.8"," 8","  8.6"," 8","  5.3"," 8"," 11.7","999.9","  76.5","*","  55.8"," "," 0.00","I","999.9","000000"
"51573099999","2017-10-20","42.95","89.2297222","39.3","TURPAN, CH","  66.5"," 8","  35.1"," 8","1024.0"," 8","019.5"," 8"," 11.4"," 8","  4.1"," 8","  7.8","999.9","  76.3","*","  57.2"," "," 0.00","I","999.9","000000"
"51573099999","2017-10-21","42.95","89.2297222","39.3","TURPAN, CH","  63.9"," 8","  29.9"," 8","1019.4"," 8","014.9"," 8"," 13.5"," 8","  5.3"," 8","  7.8","999.9","  72.9","*","  55.4"," "," 0.00","I","999.9","000000"
"51573099999","2017-10-22","42.95","89.2297222","39.3","TURPAN, CH","  61.9"," 8","  26.5"," 8","1015.9"," 8","011.4"," 8"," 14.9"," 8","  3.4"," 8","  5.8","999.9","  72.0","*","  52.7"," "," 0.00","I","999.9","000000"
"51573099999","2017-10-23","42.95","89.2297222","39.3","TURPAN, CH","  61.9"," 8","  28.7"," 8","1015.0"," 8","010.5"," 8"," 12.4"," 8","  3.6"," 8","  5.8","999.9","  71.8","*","  51.6"," "," 0.00","I","999.9","000000"
"51573099999","2017-10-24","42.95","89.2297222","39.3","TURPAN, CH","  61.8"," 8","  28.3"," 8","1019.3"," 8","014.8"," 8"," 12.0"," 8","  3.6"," 8","  5.8","999.9","  70.7","*","  53.4"," "," 0.00","I","999.9","000000"
"51573099999","2017-10-25","42.95","89.2297222","39.3","TURPAN, CH","  61.7"," 8","  27.7"," 8","1019.8"," 8","015.3"," 8"," 11.7"," 8","  2.5"," 7","  3.9","999.9","  72.0","*","  53.6"," "," 0.00","I","999.9","000000"
"51573099999","2017-10-26","42.95","89.2297222","39.3","TURPAN, CH","  60.6"," 8","  28.0"," 8","1018.3"," 8","013.8"," 8","  8.4"," 8","  4.4"," 8","  9.7","999.9","  71.1","*","  52.9"," "," 0.00","I","999.9","000000"
"51573099999","2017-10-27","42.95","89.2297222","39.3","TURPAN, CH","  55.2"," 8","  18.5"," 8","1028.1"," 8","023.5"," 8","  7.7"," 8","  6.1"," 8","  9.7","999.9","  62.6","*","  49.5","*"," 0.00","I","999.9","000000"
"51573099999","2017-10-28","42.95","89.2297222","39.3","TURPAN, CH","  49.8"," 8","  13.3"," 8","1031.8"," 8","027.1"," 8"," 14.4"," 8","  4.1"," 8","  5.8","999.9","  58.8","*","  44.1","*"," 0.00","I","999.9","000000"
"51573099999","2017-10-29","42.95","89.2297222","39.3","TURPAN, CH","  50.9"," 8","  14.7"," 8","1030.9"," 8","026.2"," 8"," 12.7"," 8","  4.1"," 8","  5.8","999.9","  60.4","*","  41.4"," "," 0.00","I","999.9","000000"
"51573099999","2017-10-30","42.95","89.2297222","39.3","TURPAN, CH","  50.9"," 8","  16.0"," 8","1025.7"," 8","021.1"," 8"," 12.3"," 8","  2.9"," 8","  3.9","999.9","  60.6","*","  41.9"," "," 0.00","I","999.9","000000"
"51573099999","2017-10-31","42.95","89.2297222","39.3","TURPAN, CH","  51.7"," 8","  17.6"," 8","1021.4"," 8","016.8"," 8","  9.6"," 8","  2.8"," 7","  5.8","999.9","  60.4","*","  41.9"," "," 0.00","I","999.9","000000"
"51573099999","2017-11-01","42.95","89.2297222","39.3","TURPAN, CH","  55.2"," 8","  17.6"," 8","1022.4"," 8","017.8"," 8","  8.9"," 8","  3.2"," 8","  5.8","999.9","  64.0","*","  44.8"," "," 0.00","I","999.9","000000"
"51573099999","2017-11-02","42.95","89.2297222","39.3","TURPAN, CH","  56.1"," 8","  18.1"," 8","1023.9"," 8","019.3"," 8","  8.8"," 8","  2.7"," 8","  3.9","999.9","  65.8","*","  47.5"," "," 0.00","I","999.9","000000"
"51573099999","2017-11-03","42.95","89.2297222","39.3","TURPAN, CH","  55.8"," 8","  21.2"," 8","1023.1"," 8","018.6"," 8","  7.1"," 8","  2.5"," 7","  3.9","999.9","  65.8","*","  47.3"," "," 0.00","I","999.9","000000"
"51573099999","2017-11-04","42.95","89.2297222","39.3","TURPAN, CH","  56.6"," 8","  21.9"," 8","1019.2"," 8","014.7"," 8","  6.6"," 8","  3.3"," 7","  5.8","999.9","  66.4","*","  46.9"," "," 0.00","I","999.9","000000"
"51573099999","2017-11-05","42.95","89.2297222","39.3","TURPAN, CH","  58.0"," 8","  29.5"," 8","1023.3"," 8","018.8"," 8","  9.9"," 8","  4.4"," 8","  9.7","999.9","  67.1","*","  51.8"," "," 0.00","B","999.9","010000"
"51573099999","2017-11-06","42.95","89.2297222","39.3","TURPAN, CH","  53.8"," 8","  29.1"," 8","1024.1"," 8","019.5"," 8"," 12.4"," 8","  2.9"," 8","  5.8","999.9","  61.0","*","  47.8"," "," 0.00","G","999.9","000000"
"51573099999","2017-11-07","42.95","89.2297222","39.3","TURPAN, CH","  53.5"," 8","  28.8"," 8","1020.5"," 8","015.9"," 8"," 10.6"," 8","  3.4"," 8","  5.8","999.9","  61.5","*","  45.9"," "," 0.00","I","999.9","000000"
"51573099999","2017-11-08","42.95","89.2297222","39.3","TURPAN, CH","  57.6"," 8","  30.0"," 8","1023.5"," 8","018.9"," 8"," 12.3"," 8","  5.3"," 8","  7.8","999.9","  66.0","*","  47.7"," "," 0.00","I","999.9","000000"
"51573099999","2017-11-09","42.95","89.2297222","39.3","TURPAN, CH","  52.8"," 8","  27.0"," 8","1025.5"," 8","021.0"," 8"," 16.2"," 8","  4.4"," 8","  5.8","999.9","  60.8","*","  44.2"," "," 0.00","I","999.9","000000"
"51573099999","2017-11-10","42.95","89.2297222","39.3","TURPAN, CH","  50.9"," 8","  26.1"," 8","1021.3"," 8","016.7"," 8"," 13.3"," 8","  3.4"," 8","  5.8","999.9","  59.0","*","  41.9"," "," 0.00","I","999.9","000000"
"51573099999","2017-11-11","42.95","89.2297222","39.3","TURPAN, CH","  49.5"," 8","  24.6"," 8","1024.7"," 8","020.0"," 8"," 15.1"," 8","  4.1"," 8","  5.8","999.9","  57.4","*","  42.6"," "," 0.00","I","999.9","000000"
"51573099999","2017-11-12","42.95","89.2297222","39.3","TURPAN, CH","  46.8"," 8","  19.7"," 8","1026.5"," 8","021.9"," 8"," 16.0"," 8","  5.6"," 8","  9.7","999.9","  54.1","*","  40.5"," "," 0.00","I","999.9","000000"
