"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"51573099999","2007-07-29","42.95","89.2297222","39.3","TURPAN, CH","  89.2"," 8","  52.3"," 8","1004.7"," 8","000.6"," 4"," 18.6"," 8","  3.2"," 8","  7.8","999.9"," 101.3"," ","  75.4"," "," 0.03","A","999.9","000000"
"51573099999","2007-07-30","42.95","89.2297222","39.3","TURPAN, CH","  89.4"," 8","  47.6"," 8","1004.2"," 8","000.4"," 4"," 18.6"," 8","  2.4"," 8","  3.9","999.9"," 102.7"," ","  76.6"," "," 0.00","I","999.9","000000"
"51573099999","2007-07-31","42.95","89.2297222","39.3","TURPAN, CH","  93.0"," 8","  47.8"," 8","1001.8"," 8","998.0"," 4"," 18.6"," 8","  3.2"," 8","  5.8","999.9"," 106.9"," ","  75.7"," "," 0.00","I","999.9","000000"
"51573099999","2007-08-01","42.95","89.2297222","39.3","TURPAN, CH","  94.3"," 8","  44.5"," 8"," 999.7"," 8","995.9"," 4"," 18.6"," 8","  3.2"," 8","  5.8","999.9"," 107.4"," ","  82.2"," "," 0.00","I","999.9","000000"
"51573099999","2007-08-02","42.95","89.2297222","39.3","TURPAN, CH","  95.4"," 8","  48.1"," 8"," 997.2"," 8","993.3"," 4"," 18.6"," 8","  2.2"," 8","  3.9","999.9"," 108.9"," ","  82.8"," "," 0.00","I","999.9","000000"
"51573099999","2007-08-03","42.95","89.2297222","39.3","TURPAN, CH","  94.7"," 8","  52.6"," 8"," 995.7"," 8","991.9"," 4"," 18.6"," 8","  3.4"," 8","  5.8","999.9"," 108.3"," ","  81.9"," "," 0.00","I","999.9","000000"
"51573099999","2007-08-04","42.95","89.2297222","39.3","TURPAN, CH","  89.9"," 8","  56.4"," 8"," 998.8"," 8","994.0"," 4"," 17.1"," 8","  5.1"," 8","  9.7","999.9"," 104.4"," ","  74.8","*"," 0.11","G","999.9","010010"
"51573099999","2007-08-05","42.95","89.2297222","39.3","TURPAN, CH","  86.2"," 8","  57.5"," 8","1001.5"," 8","997.5"," 4"," 18.6"," 8","  3.9"," 8","  5.8","999.9","  97.5"," ","  73.6"," "," 0.04","G","999.9","000000"
"51573099999","2007-08-06","42.95","89.2297222","39.3","TURPAN, CH","  91.2"," 8","  51.5"," 8","1000.9"," 8","997.0"," 4"," 18.6"," 8","  2.9"," 8","  5.8","999.9"," 102.9"," ","  79.2"," "," 0.00","G","999.9","000000"
"51573099999","2007-08-07","42.95","89.2297222","39.3","TURPAN, CH","  89.0"," 8","  52.9"," 8","1001.0"," 8","997.0"," 4"," 18.6"," 8","  1.9"," 8","  3.9","999.9"," 101.7"," ","  81.5"," "," 0.00","G","999.9","000000"
"51573099999","2007-08-08","42.95","89.2297222","39.3","TURPAN, CH","  89.3"," 8","  55.7"," 8","1001.8"," 8","997.9"," 4"," 18.6"," 8","  2.7"," 8","  3.9","999.9"," 102.0"," ","  81.3"," "," 0.00","G","999.9","010000"
"51573099999","2007-08-09","42.95","89.2297222","39.3","TURPAN, CH","  92.3"," 8","  53.2"," 8","1000.2"," 8","996.4"," 4"," 18.6"," 8","  2.7"," 8","  5.8","999.9"," 108.3"," ","  76.3"," "," 0.00","G","999.9","000000"
"51573099999","2007-08-10","42.95","89.2297222","39.3","TURPAN, CH","  94.7"," 8","  54.5"," 8"," 996.9"," 8","993.1"," 4"," 18.6"," 8","  1.9"," 8","  3.9","999.9"," 111.4"," ","  83.7"," "," 0.00","I","999.9","000000"
"51573099999","2007-08-11","42.95","89.2297222","39.3","TURPAN, CH","  96.4"," 8","  52.1"," 8"," 992.7"," 8","989.1"," 4"," 18.6"," 8","  2.4"," 8","  3.9","999.9"," 115.3"," ","  80.4"," "," 0.00","I","999.9","000000"
"51573099999","2007-08-12","42.95","89.2297222","39.3","TURPAN, CH","  92.2"," 8","  50.4"," 8"," 993.7"," 8","989.0"," 4"," 12.1"," 8","  4.4"," 8","  9.7","999.9"," 108.5"," ","  81.0"," "," 0.00","G","999.9","000000"
"51573099999","2007-08-13","42.95","89.2297222","39.3","TURPAN, CH","  76.2"," 8","  52.4"," 8","1005.4"," 8","001.0"," 4","  9.7"," 8","  3.4"," 8","  5.8","999.9","  85.6"," ","  67.6","*"," 0.02","G","999.9","010000"
"51573099999","2007-08-14","42.95","89.2297222","39.3","TURPAN, CH","  80.2"," 8","  46.8"," 8","1003.3"," 8","999.4"," 4"," 13.3"," 8","  2.7"," 8","  3.9","999.9","  93.4"," ","  66.6"," "," 0.00","I","999.9","000000"
"51573099999","2007-08-15","42.95","89.2297222","39.3","TURPAN, CH","  85.2"," 8","  44.8"," 8","1000.9"," 8","996.9"," 4"," 15.5"," 8","  2.2"," 8","  3.9","999.9"," 101.7"," ","  71.2"," "," 0.00","I","999.9","000000"
"51573099999","2007-08-16","42.95","89.2297222","39.3","TURPAN, CH","  87.7"," 8","  49.5"," 8","1001.7"," 8","997.4"," 4"," 12.4"," 8","  2.9"," 8","  5.8","999.9","  98.4"," ","  77.4"," "," 0.00","G","999.9","010000"
"51573099999","2007-08-17","42.95","89.2297222","39.3","TURPAN, CH","  85.0"," 8","  51.5"," 7","1002.9"," 8","998.3"," 4"," 14.4"," 8","  3.4"," 8","  5.8","999.9","  96.6"," ","  73.8","*"," 0.08","G","999.9","010000"
"51573099999","2007-08-18","42.95","89.2297222","39.3","TURPAN, CH","  82.8"," 8","  53.7"," 8","1005.3"," 8","000.8"," 4"," 17.1"," 8","  3.2"," 8","  5.8","999.9","  95.0"," ","  74.3","*"," 0.01","G","999.9","010000"
"51573099999","2007-08-19","42.95","89.2297222","39.3","TURPAN, CH","  84.6"," 8","  52.1"," 8","1005.3"," 8","001.4"," 4"," 18.6"," 8","  2.7"," 8","  3.9","999.9","  98.8"," ","  72.5"," "," 0.00","I","999.9","000000"
"51573099999","2007-08-20","42.95","89.2297222","39.3","TURPAN, CH","  89.5"," 8","  50.5"," 8","1001.9"," 8","998.1"," 4"," 18.3"," 8","  2.2"," 8","  3.9","999.9"," 105.8"," ","  75.7"," "," 0.00","I","999.9","000000"
"51573099999","2007-08-21","42.95","89.2297222","39.3","TURPAN, CH","  90.1"," 8","  49.4"," 8","1001.8"," 8","997.6"," 4"," 13.8"," 8","  4.6"," 8"," 11.7","999.9"," 104.0"," ","  80.1"," "," 0.00","G","999.9","010010"
"51573099999","2007-08-22","42.95","89.2297222","39.3","TURPAN, CH","  80.0"," 8","  45.4"," 8","1010.8"," 8","006.4"," 4"," 16.3"," 8","  4.4"," 8","  9.7","999.9","  90.1"," ","  73.8"," "," 0.01","G","999.9","010000"
"51573099999","2007-08-23","42.95","89.2297222","39.3","TURPAN, CH","  80.3"," 8","  43.2"," 8","1011.1"," 8","007.2"," 4"," 17.9"," 8","  2.9"," 8","  3.9","999.9","  94.1"," ","  67.1"," "," 0.00","G","999.9","000000"
"51573099999","2007-08-24","42.95","89.2297222","39.3","TURPAN, CH","  82.9"," 8","  43.6"," 8","1009.0"," 8","005.0"," 4"," 18.6"," 8","  1.9"," 8","  3.9","999.9","  99.5"," ","  69.4"," "," 0.00","I","999.9","000000"
"51573099999","2007-08-25","42.95","89.2297222","39.3","TURPAN, CH","  86.6"," 8","  45.9"," 8","1006.9"," 8","003.0"," 4"," 18.6"," 8","  1.9"," 8","  3.9","999.9"," 102.6"," ","  69.3"," "," 0.00","I","999.9","000000"
"51573099999","2007-08-26","42.95","89.2297222","39.3","TURPAN, CH","  89.9"," 8","  48.0"," 8","1005.2"," 8","001.2"," 4"," 18.6"," 8","  1.9"," 8","  3.9","999.9"," 104.4"," ","  77.2"," "," 0.00","I","999.9","000000"
"51573099999","2007-08-27","42.95","89.2297222","39.3","TURPAN, CH","  93.5"," 8","  46.6"," 8","1003.2"," 8","999.5"," 4"," 15.9"," 8","  3.9"," 8","  5.8","999.9"," 105.1"," ","  81.1"," "," 0.00","G","999.9","010000"
"51573099999","2007-08-29","42.95","89.2297222","39.3","TURPAN, CH","  85.6"," 8","  45.8"," 8","1007.3"," 8","003.3"," 4"," 18.6"," 8","  1.9"," 8","  3.9","999.9","  98.8"," ","  73.0"," "," 0.00","G","999.9","000000"
"51573099999","2007-08-30","42.95","89.2297222","39.3","TURPAN, CH","  87.6"," 8","  48.0"," 8","1005.6"," 8","001.7"," 4"," 18.6"," 8","  2.2"," 8","  3.9","999.9"," 103.1"," ","  71.6"," "," 0.00","G","999.9","000000"
"51573099999","2007-08-31","42.95","89.2297222","39.3","TURPAN, CH","  88.4"," 8","  50.1"," 8","1004.4"," 8","000.4"," 4"," 18.6"," 8","  2.4"," 8","  3.9","999.9"," 104.0"," ","  78.8","*"," 0.00","G","999.9","000000"
"51573099999","2007-09-01","42.95","89.2297222","39.3","TURPAN, CH","  85.7"," 8","  49.2"," 8","1004.7"," 8","000.6"," 4"," 18.6"," 8","  2.2"," 8","  3.9","999.9"," 101.5"," ","  74.1","*"," 0.00","I","999.9","000000"
"51573099999","2007-09-02","42.95","89.2297222","39.3","TURPAN, CH","  88.7"," 8","  47.3"," 8","1004.7"," 8","000.6"," 4"," 18.6"," 8","  2.2"," 8","  3.9","999.9"," 105.6"," ","  73.6"," "," 0.00","I","999.9","000000"
"51573099999","2007-09-03","42.95","89.2297222","39.3","TURPAN, CH","  91.9"," 8","  47.1"," 8","1005.1"," 8","001.2"," 4"," 18.6"," 8","  3.9"," 8","  9.7","999.9"," 104.2"," ","  76.5"," "," 0.00","G","999.9","010000"
"51573099999","2007-09-04","42.95","89.2297222","39.3","TURPAN, CH","  85.6"," 8","  51.5"," 8","1004.9"," 8","000.8"," 4"," 18.6"," 8","  2.7"," 8","  7.8","999.9"," 100.0"," ","  73.6","*"," 0.00","G","999.9","000000"
"51573099999","2007-09-05","42.95","89.2297222","39.3","TURPAN, CH","  87.4"," 7","  50.3"," 7","1002.9"," 7","998.7"," 4"," 16.9"," 7","  2.8"," 7","  3.9","999.9"," 101.5"," ","  72.0"," "," 0.00","I","999.9","000000"
"51573099999","2007-09-06","42.95","89.2297222","39.3","TURPAN, CH","  79.5"," 8","  50.1"," 8","1005.0"," 8","000.8"," 4","  9.6"," 8","  1.7"," 8","  5.8","999.9","  85.6"," ","  73.6","*"," 0.00","G","999.9","010000"
"51573099999","2007-09-07","42.95","89.2297222","39.3","TURPAN, CH","  77.4"," 8","  47.0"," 8","1006.8"," 8","002.5"," 4"," 18.6"," 8","  2.2"," 8","  3.9","999.9","  90.5"," ","  66.2"," "," 0.00","G","999.9","000000"
"51573099999","2007-09-08","42.95","89.2297222","39.3","TURPAN, CH","  78.5"," 8","  50.4"," 8","1008.2"," 8","004.2"," 4"," 18.6"," 8","  2.4"," 8","  3.9","999.9","  90.0"," ","  64.4"," "," 0.00","I","999.9","000000"
"51573099999","2007-09-09","42.95","89.2297222","39.3","TURPAN, CH","  80.6"," 8","  51.5"," 8","1010.7"," 8","006.3"," 4"," 18.3"," 8","  2.9"," 8","  9.7","999.9","  88.5"," ","  71.8"," "," 0.00","G","999.9","010000"
"51573099999","2007-09-10","42.95","89.2297222","39.3","TURPAN, CH","  77.5"," 8","  53.0"," 8","1014.5"," 8","010.3"," 4"," 18.6"," 8","  1.2"," 8","  1.9","999.9","  88.0"," ","  71.6","*"," 0.00","G","999.9","000000"
"51573099999","2007-09-11","42.95","89.2297222","39.3","TURPAN, CH","  80.3"," 8","  46.8"," 8","1013.2"," 8","009.2"," 4"," 18.6"," 8","  2.9"," 8","  3.9","999.9","  93.4"," ","  71.1"," "," 0.00","G","999.9","000000"
"51573099999","2007-09-12","42.95","89.2297222","39.3","TURPAN, CH","  79.2"," 8","  50.0"," 8","1010.4"," 8","006.5"," 4"," 18.6"," 8","  1.5"," 8","  3.9","999.9","  95.5"," ","  66.4"," "," 0.00","I","999.9","000000"
"51573099999","2007-09-13","42.95","89.2297222","39.3","TURPAN, CH","  81.1"," 8","  49.1"," 8","1005.9"," 8","002.0"," 4"," 18.6"," 8","  1.9"," 8","  3.9","999.9","  98.4"," ","  66.7"," "," 0.00","I","999.9","000000"
"51573099999","2007-09-14","42.95","89.2297222","39.3","TURPAN, CH","  84.9"," 8","  48.0"," 8","1002.3"," 8","998.4"," 4"," 17.9"," 8","  2.4"," 8","  5.8","999.9","  97.7"," ","  68.0"," "," 0.00","I","999.9","000000"
"51573099999","2007-09-15","42.95","89.2297222","39.3","TURPAN, CH","  76.7"," 8","  43.9"," 8","1009.0"," 8","003.6"," 4"," 14.0"," 8","  4.4"," 8"," 11.7","999.9","  92.1"," ","  63.9","*"," 0.01","G","999.9","010010"
"51573099999","2007-09-16","42.95","89.2297222","39.3","TURPAN, CH","  73.1"," 8","  38.4"," 8","1015.5"," 8","011.6"," 4"," 18.6"," 8","  1.9"," 8","  3.9","999.9","  87.3"," ","  59.5"," "," 0.00","I","999.9","000000"
"51573099999","2007-09-17","42.95","89.2297222","39.3","TURPAN, CH","  74.3"," 8","  37.2"," 8","1011.7"," 8","007.7"," 4"," 17.1"," 8","  2.7"," 8","  5.8","999.9","  87.8"," ","  62.2"," "," 0.00","I","999.9","000000"
"51573099999","2007-09-18","42.95","89.2297222","39.3","TURPAN, CH","  75.4"," 8","  41.6"," 8","1011.2"," 8","007.0"," 4"," 12.8"," 8","  1.5"," 8","  3.9","999.9","  91.6"," ","  62.4"," "," 0.00","I","999.9","000000"
"51573099999","2007-09-19","42.95","89.2297222","39.3","TURPAN, CH","  76.5"," 8","  41.3"," 8","1009.7"," 8","005.7"," 4"," 12.4"," 8","  1.7"," 8","  3.9","999.9","  92.8"," ","  62.8"," "," 0.00","I","999.9","000000"
"51573099999","2007-09-20","42.95","89.2297222","39.3","TURPAN, CH","  77.7"," 8","  42.2"," 8","1005.5"," 8","001.7"," 4"," 12.4"," 8","  1.7"," 8","  3.9","999.9","  94.1"," ","  63.3"," "," 0.00","I","999.9","000000"
"51573099999","2007-09-21","42.95","89.2297222","39.3","TURPAN, CH","  77.1"," 8","  46.4"," 8","1006.7"," 8","002.2"," 4","  9.7"," 8","  1.7"," 8","  1.9","999.9","  88.9"," ","  67.5"," "," 0.00","I","999.9","000000"
"51573099999","2007-09-22","42.95","89.2297222","39.3","TURPAN, CH","  77.1"," 8","  42.2"," 8","1008.2"," 8","004.2"," 4","  9.3"," 8","  2.4"," 8","  3.9","999.9","  91.4"," ","  63.7"," "," 0.00","I","999.9","000000"
"51573099999","2007-09-23","42.95","89.2297222","39.3","TURPAN, CH","  77.0"," 8","  42.0"," 8","1010.4"," 8","005.7"," 4"," 11.0"," 8","  2.9"," 8","  5.8","999.9","  86.4"," ","  68.2"," "," 0.00","I","999.9","000000"
"51573099999","2007-09-24","42.95","89.2297222","39.3","TURPAN, CH","  71.1"," 8","  38.4"," 8","1018.0"," 8","013.6"," 4"," 13.7"," 8","  3.6"," 8","  5.8","999.9","  82.9"," ","  57.7","*"," 0.01","G","999.9","010000"
"51573099999","2007-09-25","42.95","89.2297222","39.3","TURPAN, CH","  65.2"," 7","  33.9"," 7","1018.3"," 7","999.9"," 0"," 17.3"," 7","  2.2"," 7","  5.8","999.9","  75.6","*","  54.9"," "," 0.00","I","999.9","000000"
"51573099999","2007-09-26","42.95","89.2297222","39.3","TURPAN, CH","  67.6"," 8","  35.4"," 8","1014.1"," 8","010.2"," 4"," 18.6"," 8","  1.9"," 8","  3.9","999.9","  81.9"," ","  54.1"," "," 0.00","I","999.9","000000"
"51573099999","2007-09-27","42.95","89.2297222","39.3","TURPAN, CH","  69.9"," 8","  38.2"," 8","1013.1"," 8","008.8"," 4"," 18.6"," 8","  1.9"," 8","  3.9","999.9","  85.3"," ","  58.8"," "," 0.00","I","999.9","000000"
"51573099999","2007-09-28","42.95","89.2297222","39.3","TURPAN, CH","  73.4"," 8","  33.0"," 8","1014.2"," 8","009.9"," 4"," 18.6"," 8","  2.2"," 8","  3.9","999.9","  87.3"," ","  55.6"," "," 0.00","I","999.9","000000"
"51573099999","2007-09-29","42.95","89.2297222","39.3","TURPAN, CH","  69.8"," 8","  34.7"," 8","1014.5"," 8","010.3"," 4"," 18.6"," 8","  1.9"," 8","  3.9","999.9","  86.5"," ","  57.9"," "," 0.00","I","999.9","000000"
"51573099999","2007-09-30","42.95","89.2297222","39.3","TURPAN, CH","  71.1"," 8","  36.9"," 8","1014.4"," 8","010.2"," 4"," 17.9"," 8","  2.2"," 8","  5.8","999.9","  84.7"," ","  57.4"," "," 0.00","I","999.9","000000"
"51573099999","2007-10-01","42.95","89.2297222","39.3","TURPAN, CH","  69.2"," 8","  40.0"," 8","1012.9"," 8","008.9"," 4"," 17.9"," 8","  2.2"," 8","  5.8","999.9","  82.0"," ","  60.1","*"," 0.00","I","999.9","000000"
"51573099999","2007-10-02","42.95","89.2297222","39.3","TURPAN, CH","  71.0"," 8","  41.0"," 8","1009.2"," 8","005.2"," 4"," 18.3"," 8","  2.2"," 8","  3.9","999.9","  85.3"," ","  57.7"," "," 0.00","I","999.9","000000"
"51573099999","2007-10-03","42.95","89.2297222","39.3","TURPAN, CH","  71.6"," 8","  37.0"," 8","1013.0"," 8","008.2"," 4"," 15.9"," 8","  3.2"," 8","  5.8","999.9","  86.2"," ","  60.4"," "," 0.00","I","999.9","000000"
"51573099999","2007-10-04","42.95","89.2297222","39.3","TURPAN, CH","  64.0"," 8","  33.9"," 8","1021.0"," 8","016.6"," 4","  9.0"," 8","  2.7"," 8","  5.8","999.9","  73.8"," ","  55.4"," "," 0.00","I","999.9","000000"
"51573099999","2007-10-05","42.95","89.2297222","39.3","TURPAN, CH","  62.8"," 8","  32.8"," 8","1024.6"," 8","020.2"," 4"," 14.0"," 8","  2.7"," 8","  5.8","999.9","  73.9"," ","  53.2","*"," 0.00","I","999.9","000000"
"51573099999","2007-10-06","42.95","89.2297222","39.3","TURPAN, CH","  56.0"," 8","  30.3"," 8","1026.0"," 8","021.7"," 4"," 14.8"," 8","  2.9"," 8","  5.8","999.9","  68.2"," ","  46.4","*"," 0.00","I","999.9","000000"
"51573099999","2007-10-07","42.95","89.2297222","39.3","TURPAN, CH","  57.1"," 8","  27.8"," 8","1024.4"," 8","020.2"," 4"," 17.9"," 8","  3.2"," 8","  3.9","999.9","  71.1"," ","  46.2"," "," 0.00","I","999.9","000000"
"51573099999","2007-10-08","42.95","89.2297222","39.3","TURPAN, CH","  56.5"," 8","  27.7"," 8","1022.1"," 8","017.9"," 4"," 18.6"," 8","  1.9"," 8","  3.9","999.9","  72.1"," ","  43.5"," "," 0.00","I","999.9","000000"
"51573099999","2007-10-09","42.95","89.2297222","39.3","TURPAN, CH","  61.5"," 8","  29.7"," 8","1020.5"," 8","016.3"," 4"," 18.6"," 8","  1.9"," 8","  3.9","999.9","  74.8"," ","  46.6"," "," 0.00","I","999.9","000000"
"51573099999","2007-10-10","42.95","89.2297222","39.3","TURPAN, CH","  63.8"," 8","  29.8"," 8","1021.9"," 8","017.3"," 4"," 18.6"," 8","  2.9"," 8","  5.8","999.9","  77.2"," ","  50.5"," "," 0.00","I","999.9","000000"
"51573099999","2007-10-11","42.95","89.2297222","39.3","TURPAN, CH","  58.9"," 8","  31.6"," 8","1026.8"," 8","022.4"," 4"," 18.6"," 8","  2.9"," 8","  5.8","999.9","  80.8"," ","  48.2"," "," 0.00","I","999.9","000000"
"51573099999","2007-10-12","42.95","89.2297222","39.3","TURPAN, CH","  57.1"," 8","  25.1"," 8","1029.0"," 8","024.8"," 4"," 18.6"," 8","  1.5"," 8","  3.9","999.9","  71.4"," ","  47.5"," "," 0.00","I","999.9","000000"
"51573099999","2007-10-13","42.95","89.2297222","39.3","TURPAN, CH","  57.9"," 8","  27.3"," 8","1028.9"," 8","024.6"," 4"," 18.6"," 8","  1.2"," 8","  1.9","999.9","  75.0"," ","  44.1"," "," 0.00","I","999.9","000000"
"51573099999","2007-10-14","42.95","89.2297222","39.3","TURPAN, CH","  58.1"," 8","  29.3"," 8","1028.1"," 8","023.9"," 4"," 18.6"," 8","  1.5"," 8","  3.9","999.9","  75.4"," ","  44.1"," "," 0.00","I","999.9","000000"
"51573099999","2007-10-15","42.95","89.2297222","39.3","TURPAN, CH","  59.0"," 8","  30.2"," 8","1025.3"," 8","021.2"," 4"," 18.6"," 8","  1.2"," 8","  1.9","999.9","  75.7"," ","  45.5"," "," 0.00","I","999.9","000000"
"51573099999","2007-10-16","42.95","89.2297222","39.3","TURPAN, CH","  58.8"," 8","  30.3"," 8","1021.9"," 8","017.8"," 4"," 18.6"," 8","  1.2"," 8","  1.9","999.9","  76.6"," ","  44.8"," "," 0.00","I","999.9","000000"
"51573099999","2007-10-17","42.95","89.2297222","39.3","TURPAN, CH","  59.6"," 8","  32.1"," 8","1022.0"," 8","017.7"," 4"," 18.6"," 8","  1.7"," 8","  3.9","999.9","  78.6"," ","  45.9"," "," 0.00","I","999.9","000000"
"51573099999","2007-10-18","42.95","89.2297222","39.3","TURPAN, CH","  59.2"," 8","  31.8"," 8","1022.4"," 8","018.2"," 4"," 18.6"," 8","  1.2"," 8","  3.9","999.9","  76.3"," ","  45.9"," "," 0.00","I","999.9","000000"
"51573099999","2007-10-19","42.95","89.2297222","39.3","TURPAN, CH","  58.8"," 8","  30.5"," 8","1019.5"," 8","015.4"," 4"," 18.6"," 8","  1.0"," 8","  1.9","999.9","  76.3"," ","  46.2"," "," 0.00","I","999.9","000000"
"51573099999","2007-10-20","42.95","89.2297222","39.3","TURPAN, CH","  59.2"," 8","  31.1"," 8","1017.7"," 8","013.5"," 4"," 18.6"," 8","  1.9"," 8","  3.9","999.9","  76.3"," ","  45.0"," "," 0.00","I","999.9","000000"
"51573099999","2007-10-21","42.95","89.2297222","39.3","TURPAN, CH","  62.5"," 8","  32.6"," 8","1017.6"," 8","013.3"," 4"," 18.6"," 8","  1.7"," 8","  3.9","999.9","  75.4"," ","  46.6"," "," 0.00","I","999.9","000000"
"51573099999","2007-10-22","42.95","89.2297222","39.3","TURPAN, CH","  57.8"," 8","  37.1"," 8","1021.7"," 8","017.1"," 4"," 16.7"," 8","  1.9"," 8","  1.9","999.9","  68.5"," ","  47.7","*"," 0.00","I","999.9","000000"
"51573099999","2007-10-23","42.95","89.2297222","39.3","TURPAN, CH","  54.8"," 8","  34.3"," 8","1020.2"," 8","016.2"," 4"," 18.6"," 8","  1.9"," 8","  3.9","999.9","  68.0"," ","  44.2"," "," 0.00","I","999.9","000000"
"51573099999","2007-10-24","42.95","89.2297222","39.3","TURPAN, CH","  54.7"," 8","  33.5"," 8","1018.4"," 8","014.1"," 4"," 18.6"," 8","  1.2"," 8","  3.9","999.9","  69.8"," ","  43.3"," "," 0.00","I","999.9","000000"
"51573099999","2007-10-25","42.95","89.2297222","39.3","TURPAN, CH","  54.3"," 8","  34.0"," 8","1019.1"," 8","014.8"," 4"," 18.6"," 8","  1.2"," 8","  3.9","999.9","  67.6"," ","  43.5"," "," 0.00","I","999.9","000000"
"51573099999","2007-10-26","42.95","89.2297222","39.3","TURPAN, CH","  54.8"," 8","  28.0"," 8","1026.3"," 8","021.5"," 4"," 18.6"," 8","  3.2"," 8","  5.8","999.9","  67.5"," ","  43.9"," "," 0.00","I","999.9","000000"
"51573099999","2007-10-27","42.95","89.2297222","39.3","TURPAN, CH","  48.2"," 8","  22.1"," 8","1032.2"," 8","027.9"," 4"," 18.6"," 8","  3.2"," 8","  5.8","999.9","  59.7"," ","  39.2","*"," 0.00","I","999.9","000000"
"51573099999","2007-10-28","42.95","89.2297222","39.3","TURPAN, CH","  45.9"," 8","  23.9"," 8","1027.2"," 8","023.2"," 4"," 18.6"," 8","  2.2"," 8","  3.9","999.9","  59.2"," ","  35.6"," "," 0.00","I","999.9","000000"
"51573099999","2007-10-29","42.95","89.2297222","39.3","TURPAN, CH","  48.0"," 8","  23.0"," 8","1024.5"," 8","019.8"," 4"," 18.6"," 8","  1.7"," 8","  3.9","999.9","  60.1"," ","  36.7"," "," 0.00","I","999.9","000000"
"51573099999","2007-10-30","42.95","89.2297222","39.3","TURPAN, CH","  49.4"," 8","  26.5"," 8","1030.3"," 8","025.5"," 4"," 18.6"," 8","  2.2"," 8","  3.9","999.9","  62.8"," ","  39.6"," "," 0.00","I","999.9","000000"
"51573099999","2007-10-31","42.95","89.2297222","39.3","TURPAN, CH","  47.1"," 8","  27.0"," 8","1036.6"," 8","032.1"," 4"," 18.3"," 8","  0.7"," 8","  1.9","999.9","  61.7"," ","  37.9"," "," 0.00","I","999.9","000000"
"51573099999","2007-11-01","42.95","89.2297222","39.3","TURPAN, CH","  46.2"," 8","  24.6"," 8","1030.0"," 8","026.0"," 4"," 18.6"," 8","  1.2"," 8","  1.9","999.9","  62.1"," ","  34.9"," "," 0.00","I","999.9","000000"
"51573099999","2007-11-02","42.95","89.2297222","39.3","TURPAN, CH","  45.1"," 8","  24.9"," 8","1024.0"," 8","019.9"," 4"," 18.6"," 8","  1.2"," 8","  3.9","999.9","  61.0"," ","  33.8"," "," 0.00","I","999.9","000000"
"51573099999","2007-11-03","42.95","89.2297222","39.3","TURPAN, CH","  46.1"," 8","  25.0"," 8","1020.6"," 8","016.4"," 4"," 18.6"," 8","  0.7"," 8","  1.9","999.9","  61.2"," ","  34.2"," "," 0.00","I","999.9","000000"
"51573099999","2007-11-04","42.95","89.2297222","39.3","TURPAN, CH","  45.8"," 8","  25.3"," 8","1019.4"," 8","014.9"," 4"," 18.6"," 8","  0.7"," 8","  1.9","999.9","  60.3"," ","  35.2"," "," 0.00","I","999.9","000000"
"51573099999","2007-11-05","42.95","89.2297222","39.3","TURPAN, CH","  47.7"," 8","  26.1"," 8","1024.2"," 8","019.4"," 4"," 18.6"," 8","  1.2"," 8","  3.9","999.9","  61.9"," ","  34.9"," "," 0.00","I","999.9","000000"
"51573099999","2007-11-06","42.95","89.2297222","39.3","TURPAN, CH","  48.1"," 8","  26.3"," 8","1024.5"," 8","020.3"," 4"," 18.6"," 8","  1.5"," 8","  3.9","999.9","  64.0"," ","  37.8"," "," 0.00","I","999.9","000000"
"51573099999","2007-11-07","42.95","89.2297222","39.3","TURPAN, CH","  47.0"," 8","  25.9"," 8","1023.5"," 8","019.1"," 4"," 17.1"," 8","  1.0"," 8","  3.9","999.9","  62.1"," ","  36.3"," "," 0.00","I","999.9","000000"
"51573099999","2007-11-08","42.95","89.2297222","39.3","TURPAN, CH","  46.9"," 8","  25.5"," 8","1021.9"," 8","017.8"," 4"," 15.1"," 8","  0.7"," 8","  1.9","999.9","  62.6"," ","  35.6"," "," 0.00","I","999.9","000000"
"51573099999","2007-11-09","42.95","89.2297222","39.3","TURPAN, CH","  46.4"," 8","  25.0"," 8","1019.2"," 8","014.8"," 4"," 15.9"," 8","  0.7"," 8","  1.9","999.9","  60.6"," ","  35.8"," "," 0.00","I","999.9","000000"
"51573099999","2007-11-10","42.95","89.2297222","39.3","TURPAN, CH","  47.0"," 8","  25.1"," 8","1020.1"," 8","015.4"," 4"," 17.1"," 8","  1.5"," 8","  1.9","999.9","  60.1"," ","  36.1"," "," 0.00","I","999.9","000000"
"51573099999","2007-11-11","42.95","89.2297222","39.3","TURPAN, CH","  43.3"," 8","  24.4"," 8","1023.5"," 8","019.1"," 4"," 15.5"," 8","  1.2"," 8","  3.9","999.9","  55.6"," ","  34.2","*"," 0.00","I","999.9","000000"
