"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"51573099999","2020-11-11","42.95","89.2297222","39.3","TURPAN, CH","  47.7"," 8","  20.6"," 8","1026.3"," 8","021.3"," 8","  9.6"," 8","  3.6"," 8","  5.8","999.9","  59.7"," ","  40.5"," "," 0.00","G","999.9","000000"
"51573099999","2020-11-12","42.95","89.2297222","39.3","TURPAN, CH","  45.6"," 8","  21.1"," 8","1024.5"," 8","019.5"," 8","  7.9"," 8","  3.2"," 8","  3.9","999.9","  58.5"," ","  38.5"," "," 0.00","G","999.9","000000"
"51573099999","2020-11-13","42.95","89.2297222","39.3","TURPAN, CH","  45.8"," 8","  21.1"," 8","1021.2"," 8","016.2"," 8","  8.5"," 8","  3.2"," 8","  3.9","999.9","  57.0"," ","  37.6"," "," 0.00","G","999.9","000000"
"51573099999","2020-11-14","42.95","89.2297222","39.3","TURPAN, CH","  45.8"," 8","  22.6"," 8","1017.0"," 8","012.1"," 8","  7.0"," 8","  3.1"," 7","  5.8","999.9","  56.7"," ","  37.6"," "," 0.00","G","999.9","000000"
"51573099999","2020-11-15","42.95","89.2297222","39.3","TURPAN, CH","  47.2"," 8","  23.8"," 8","1015.6"," 8","010.7"," 8","  9.2"," 8","  3.6"," 8","  5.8","999.9","  56.7"," ","  38.5"," "," 0.00","G","999.9","000000"
"51573099999","2020-11-16","42.95","89.2297222","39.3","TURPAN, CH","  47.2"," 7","  25.1"," 7","1018.8"," 7","013.8"," 7"," 10.6"," 7","  3.6"," 7","  3.9","999.9","  54.5"," ","  40.6"," "," 0.00","G","999.9","000000"
"51573099999","2020-11-17","42.95","89.2297222","39.3","TURPAN, CH","  45.0"," 8","  24.2"," 8","1022.7"," 8","017.7"," 8"," 10.3"," 8","  2.8"," 7","  3.9","999.9","  53.8"," ","  39.2"," "," 0.00","G","999.9","000000"
"51573099999","2020-11-18","42.95","89.2297222","39.3","TURPAN, CH","  41.6"," 8","  21.2"," 8","1021.1"," 8","016.1"," 8"," 10.3"," 8","  3.6"," 8","  7.8","999.9","  53.8"," ","  35.4"," "," 0.00","G","999.9","000000"
"51573099999","2020-11-19","42.95","89.2297222","39.3","TURPAN, CH","  38.6"," 8","  15.0"," 8","1024.8"," 8","019.7"," 8"," 10.6"," 8","  3.9"," 7","  5.8","999.9","  48.9"," ","  32.4"," "," 0.00","G","999.9","000000"
"51573099999","2020-11-20","42.95","89.2297222","39.3","TURPAN, CH","  35.7"," 8","   3.2"," 8","1038.3"," 8","033.2"," 8","  9.2"," 8","  4.6"," 8","  7.8","999.9","  43.3"," ","  28.2"," "," 0.00","G","999.9","000000"
"51573099999","2020-11-21","42.95","89.2297222","39.3","TURPAN, CH","  29.4"," 8","  -1.7"," 8","1041.2"," 8","036.0"," 8"," 13.5"," 8","  3.2"," 8","  5.8","999.9","  43.3"," ","  23.4"," "," 0.00","G","999.9","000000"
"51573099999","2020-11-22","42.95","89.2297222","39.3","TURPAN, CH","  27.5"," 8","   0.3"," 8","1036.5"," 8","031.2"," 8"," 12.4"," 8","  2.9"," 8","  3.9","999.9","  37.9"," ","  19.6"," "," 0.00","G","999.9","000000"
"51573099999","2020-11-23","42.95","89.2297222","39.3","TURPAN, CH","  28.6"," 8","  -0.2"," 8","1031.7"," 8","026.4"," 8"," 10.6"," 8","  2.5"," 7","  3.9","999.9","  36.5"," ","  19.6"," "," 0.00","G","999.9","000000"
"51573099999","2020-11-24","42.95","89.2297222","39.3","TURPAN, CH","  29.4"," 8","   1.3"," 8","1033.2"," 8","028.0"," 8"," 10.6"," 8","  3.2"," 8","  5.8","999.9","  37.9"," ","  19.8"," "," 0.00","G","999.9","000000"
"51573099999","2020-11-25","42.95","89.2297222","39.3","TURPAN, CH","  28.6"," 8","  -0.0"," 8","1035.8"," 8","030.6"," 8"," 11.4"," 8","  2.4"," 8","  3.9","999.9","  38.1"," ","  21.2"," "," 0.00","G","999.9","000000"
"51573099999","2020-11-26","42.95","89.2297222","39.3","TURPAN, CH","  29.6"," 8","   2.1"," 8","1037.8"," 8","032.6"," 8","  8.5"," 8","  3.2"," 8","  5.8","999.9","  38.1"," ","  18.0"," "," 0.00","G","999.9","000000"
"51573099999","2020-11-27","42.95","89.2297222","39.3","TURPAN, CH","  30.6"," 8","   2.5"," 8","1038.2"," 8","033.1"," 8","  8.1"," 8","  2.4"," 8","  3.9","999.9","  39.9"," ","  18.0"," "," 0.00","G","999.9","000000"
"51573099999","2020-11-28","42.95","89.2297222","39.3","TURPAN, CH","  30.1"," 8","   2.8"," 8","1035.9"," 8","030.7"," 8","  9.1"," 8","  2.5"," 7","  5.8","999.9","  39.9"," ","  22.1"," "," 0.00","G","999.9","000000"
"51573099999","2020-11-29","42.95","89.2297222","39.3","TURPAN, CH","  31.1"," 8","  27.4"," 8","1038.4"," 8","033.2"," 8","  2.5"," 8","  2.9"," 8","  5.8","999.9","  36.5"," ","  22.1"," "," 0.07","G","  0.4","001000"
"51573099999","2020-11-30","42.95","89.2297222","39.3","TURPAN, CH","  32.5"," 8","  27.4"," 8","1038.8"," 8","033.6"," 8","  3.0"," 8","  2.2"," 8","  3.9","999.9","  38.7"," ","  27.9"," "," 0.00","G","999.9","001000"
"51573099999","2020-12-01","42.95","89.2297222","39.3","TURPAN, CH","  31.3"," 8","  24.7"," 8","1042.0"," 8","036.8"," 8","  3.5"," 8","  3.2"," 8","  5.8","999.9","  39.4"," ","  25.0"," "," 0.00","G","999.9","000000"
"51573099999","2020-12-02","42.95","89.2297222","39.3","TURPAN, CH","  30.6"," 8","  18.2"," 8","1042.2"," 8","036.9"," 8","  6.8"," 8","  2.4"," 8","  3.9","999.9","  39.4"," ","  25.0"," "," 0.00","G","999.9","000000"
"51573099999","2020-12-03","42.95","89.2297222","39.3","TURPAN, CH","  30.5"," 8","  19.2"," 8","1038.5"," 8","033.3"," 8","  4.5"," 8","  2.2"," 7","  3.9","999.9","  36.9"," ","  26.4"," "," 0.00","G","999.9","000000"
"51573099999","2020-12-04","42.95","89.2297222","39.3","TURPAN, CH","  28.5"," 8","  17.8"," 8","1033.0"," 8","027.8"," 8","  4.7"," 8","  2.2"," 7","  3.9","999.9","  36.3"," ","  23.2"," "," 0.00","G","999.9","000000"
"51573099999","2020-12-05","42.95","89.2297222","39.3","TURPAN, CH","  27.7"," 8","  17.0"," 8","1033.4"," 8","028.1"," 8","  4.2"," 8","  2.4"," 8","  5.8","999.9","  35.2"," ","  22.5"," "," 0.00","G","999.9","000000"
"51573099999","2020-12-06","42.95","89.2297222","39.3","TURPAN, CH","  27.4"," 8","  17.0"," 8","1038.6"," 8","033.4"," 8","  3.6"," 8","  2.3"," 6","  3.9","999.9","  35.2"," ","  22.3"," "," 0.00","G","999.9","000000"
"51573099999","2020-12-07","42.95","89.2297222","39.3","TURPAN, CH","  27.4"," 8","  16.2"," 8","1032.7"," 8","027.4"," 8","  3.8"," 8","  2.8"," 7","  3.9","999.9","  34.9"," ","  22.6"," "," 0.00","G","999.9","000000"
"51573099999","2020-12-08","42.95","89.2297222","39.3","TURPAN, CH","  26.8"," 8","  16.0"," 8","1033.4"," 8","028.1"," 8","  3.7"," 8","  2.9"," 8","  3.9","999.9","  34.3"," ","  22.1"," "," 0.00","G","999.9","000000"
"51573099999","2020-12-09","42.95","89.2297222","39.3","TURPAN, CH","  25.0"," 8","  14.7"," 8","1033.1"," 8","027.8"," 8","  3.5"," 8","  2.7"," 8","  5.8","999.9","  34.0"," ","  20.3"," "," 0.00","G","999.9","000000"
"51573099999","2020-12-10","42.95","89.2297222","39.3","TURPAN, CH","  23.2"," 8","  13.8"," 8","1031.9"," 8","026.7"," 8","  3.0"," 8","  2.4"," 8","  3.9","999.9","  32.9"," ","  16.9"," "," 0.00","G","999.9","000000"
"51573099999","2020-12-11","42.95","89.2297222","39.3","TURPAN, CH","  22.6"," 8","  13.1"," 8","1032.6"," 8","027.3"," 8","  3.2"," 8","  2.5"," 7","  3.9","999.9","  30.9"," ","  16.9"," "," 0.00","G","999.9","000000"
"51573099999","2020-12-12","42.95","89.2297222","39.3","TURPAN, CH","  22.7"," 8","  11.9"," 8","1036.8"," 8","031.5"," 8","  3.0"," 8","  2.7"," 8","  3.9","999.9","  30.9"," ","  17.1"," "," 0.00","G","999.9","000000"
"51573099999","2020-12-13","42.95","89.2297222","39.3","TURPAN, CH","  21.4"," 8","   5.8"," 8","1038.5"," 8","033.2"," 8","  6.5"," 8","  2.5"," 7","  3.9","999.9","  30.9"," ","  16.7"," "," 0.00","G","999.9","000000"
"51573099999","2020-12-14","42.95","89.2297222","39.3","TURPAN, CH","  19.7"," 8","   5.9"," 8","1039.2"," 8","033.8"," 8","  6.1"," 8","  3.2"," 8","  5.8","999.9","  29.5"," ","  14.9"," "," 0.00","G","999.9","000000"
"51573099999","2020-12-15","42.95","89.2297222","39.3","TURPAN, CH","  18.5"," 8","   5.7"," 8","1042.2"," 8","036.8"," 8","  5.4"," 8","  2.5"," 7","  5.8","999.9","  27.7"," ","  12.7"," "," 0.00","G","999.9","000000"
"51573099999","2020-12-16","42.95","89.2297222","39.3","TURPAN, CH","  17.0"," 8","   5.0"," 8","1042.2"," 8","036.8"," 8","  4.7"," 8","  3.4"," 8","  3.9","999.9","  26.2"," ","   9.1"," "," 0.00","G","999.9","000000"
"51573099999","2020-12-17","42.95","89.2297222","39.3","TURPAN, CH","  16.3"," 8","   4.6"," 8","1043.1"," 8","037.7"," 8","  4.2"," 8","  2.9"," 8","  3.9","999.9","  25.9"," ","   9.1"," "," 0.00","G","999.9","000000"
"51573099999","2020-12-18","42.95","89.2297222","39.3","TURPAN, CH","  16.1"," 8","   4.4"," 8","1043.9"," 8","038.5"," 8","  4.0"," 8","  2.2"," 7","  3.9","999.9","  24.3"," ","  10.9"," "," 0.00","G","999.9","000000"
"51573099999","2020-12-19","42.95","89.2297222","39.3","TURPAN, CH","  16.4"," 8","   4.5"," 8","1043.6"," 8","038.2"," 8","  3.5"," 8","  2.0"," 8","  3.9","999.9","  23.7"," ","  10.4"," "," 0.00","G","999.9","000000"
"51573099999","2020-12-20","42.95","89.2297222","39.3","TURPAN, CH","  19.5"," 8","   5.5"," 8","1039.4"," 8","034.1"," 8","  3.2"," 8","  1.9"," 8","  1.9","999.9","  24.4"," ","  10.4"," "," 0.00","G","999.9","000000"
"51573099999","2020-12-21","42.95","89.2297222","39.3","TURPAN, CH","  19.5"," 8","   5.8"," 8","1035.1"," 8","029.8"," 8","  3.3"," 8","  2.7"," 8","  3.9","999.9","  25.7"," ","  14.0"," "," 0.00","G","999.9","000000"
"51573099999","2020-12-22","42.95","89.2297222","39.3","TURPAN, CH","  18.6"," 8","   6.1"," 8","1037.9"," 8","032.5"," 8","  4.0"," 8","  2.9"," 8","  3.9","999.9","  26.1"," ","  12.7"," "," 0.00","G","999.9","000000"
"51573099999","2020-12-23","42.95","89.2297222","39.3","TURPAN, CH","  16.6"," 8","   5.0"," 8","1037.4"," 8","032.0"," 8","  4.7"," 8","  2.5"," 7","  3.9","999.9","  26.1"," ","  11.1"," "," 0.00","G","999.9","000000"
"51573099999","2020-12-24","42.95","89.2297222","39.3","TURPAN, CH","  16.6"," 8","   5.0"," 8","1033.3"," 8","027.9"," 8","  4.1"," 8","  2.8"," 7","  3.9","999.9","  24.6"," ","  10.6"," "," 0.00","G","999.9","000000"
"51573099999","2020-12-25","42.95","89.2297222","39.3","TURPAN, CH","  16.4"," 8","   4.9"," 8","1031.7"," 8","026.3"," 8","  4.4"," 8","  2.8"," 7","  3.9","999.9","  25.0"," ","  10.6"," "," 0.00","G","999.9","000000"
"51573099999","2020-12-26","42.95","89.2297222","39.3","TURPAN, CH","  16.6"," 8","   5.1"," 8","1028.8"," 8","023.4"," 8","  3.8"," 8","  2.7"," 8","  3.9","999.9","  25.0"," ","   9.3"," "," 0.00","G","999.9","000000"
"51573099999","2020-12-27","42.95","89.2297222","39.3","TURPAN, CH","  18.8"," 8","   5.9"," 8","1033.3"," 8","027.9"," 8","  3.3"," 8","  2.4"," 8","  3.9","999.9","  27.5"," ","   9.3"," "," 0.00","G","999.9","000000"
"51573099999","2020-12-28","42.95","89.2297222","39.3","TURPAN, CH","  20.0"," 8","   5.6"," 8","1044.1"," 8","038.8"," 8","  4.7"," 8","  2.9"," 8","  5.8","999.9","  30.7"," ","  11.5"," "," 0.00","G","999.9","000000"
"51573099999","2020-12-29","42.95","89.2297222","39.3","TURPAN, CH","  20.9"," 8","  -1.9"," 8","1046.8"," 8","041.4"," 8"," 11.1"," 8","  2.7"," 8","  3.9","999.9","  30.7"," ","  11.8"," "," 0.00","G","999.9","000000"
"51573099999","2020-12-30","42.95","89.2297222","39.3","TURPAN, CH","  22.3"," 8","  -0.9"," 8","1043.0"," 8","037.7"," 8"," 10.3"," 8","  2.7"," 8","  3.9","999.9","  28.9"," ","  11.8"," "," 0.00","G","999.9","000000"
"51573099999","2020-12-31","42.95","89.2297222","39.3","TURPAN, CH","  19.2"," 8","  -1.7"," 8","1039.3"," 8","033.9"," 8"," 10.8"," 8","  3.1"," 7","  3.9","999.9","  28.6"," ","  14.2"," "," 0.00","G","999.9","000000"
