"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"51573099999","2018-11-14","42.95","89.2297222","39.3","TURPAN, CH","  33.1"," 8","   0.7"," 8","1037.2"," 8","032.4"," 8"," 10.5"," 8","  4.6"," 8","  9.7","999.9","  40.5","*","  26.6","*"," 0.00","I","999.9","000000"
"51573099999","2018-11-15","42.95","89.2297222","39.3","TURPAN, CH","  31.3"," 8","   1.9"," 8","1039.2"," 8","034.3"," 8","  7.9"," 8","  3.2"," 8","  5.8","999.9","  39.0","*","  24.6"," "," 0.00","I","999.9","000000"
"51573099999","2018-11-16","42.95","89.2297222","39.3","TURPAN, CH","  30.7"," 8","   2.7"," 8","1037.6"," 8","032.8"," 8","  7.0"," 8","  2.9"," 8","  5.8","999.9","  39.0","*","  24.1"," "," 0.00","I","999.9","000000"
"51573099999","2018-11-17","42.95","89.2297222","39.3","TURPAN, CH","  32.3"," 8","   3.6"," 8","1032.6"," 8","027.8"," 8","  7.1"," 8","  1.9"," 8","  1.9","999.9","  40.5","*","  23.5"," "," 0.00","I","999.9","000000"
"51573099999","2018-11-18","42.95","89.2297222","39.3","TURPAN, CH","  32.9"," 8","   3.6"," 8","1025.8"," 8","021.0"," 8","  9.1"," 8","  3.6"," 8","  5.8","999.9","  40.8","*","  27.7"," "," 0.00","I","999.9","000000"
"51573099999","2018-11-19","42.95","89.2297222","39.3","TURPAN, CH","  33.8"," 8","   5.8"," 8","1030.2"," 8","025.4"," 8","  7.8"," 8","  2.9"," 8","  3.9","999.9","  41.9","*","  24.6"," "," 0.00","I","999.9","000000"
"51573099999","2018-11-20","42.95","89.2297222","39.3","TURPAN, CH","  34.5"," 8","  10.4"," 8","1035.1"," 8","030.3"," 8"," 10.4"," 8","  2.8"," 7","  3.9","999.9","  43.0","*","  27.0"," "," 0.00","I","999.9","000000"
"51573099999","2018-11-21","42.95","89.2297222","39.3","TURPAN, CH","  32.8"," 8","   9.9"," 8","1031.7"," 8","026.9"," 8","  9.9"," 8","  2.9"," 8","  5.8","999.9","  40.1","*","  25.0"," "," 0.00","I","999.9","000000"
"51573099999","2018-11-22","42.95","89.2297222","39.3","TURPAN, CH","  31.1"," 8","   9.6"," 8","1024.7"," 8","019.9"," 8","  8.8"," 8","  2.9"," 6","  3.9","999.9","  37.2","*","  24.4"," "," 0.00","I","999.9","000000"
"51573099999","2018-11-23","42.95","89.2297222","39.3","TURPAN, CH","  33.2"," 8","  10.5"," 8","1030.5"," 8","025.7"," 8","  8.9"," 8","  4.2"," 7","  5.8","999.9","  43.7","*","  26.6"," "," 0.00","I","999.9","000000"
"51573099999","2018-11-24","42.95","89.2297222","39.3","TURPAN, CH","  32.2"," 8","  10.8"," 8","1027.1"," 8","022.3"," 8","  7.1"," 8","  3.2"," 8","  5.8","999.9","  39.6","*","  25.7"," "," 0.00","I","999.9","000000"
"51573099999","2018-11-25","42.95","89.2297222","39.3","TURPAN, CH","  38.0"," 8","  10.8"," 8","1030.7"," 8","025.9"," 8","  6.7"," 6","  5.1"," 8"," 11.7","999.9","  45.1","*","  27.1"," "," 0.00","I","999.9","000000"
"51573099999","2018-11-26","42.95","89.2297222","39.3","TURPAN, CH","  34.2"," 8","   8.8"," 8","1034.2"," 8","029.4"," 8","999.9"," 0","  3.2"," 8","  3.9","999.9","  41.7","*","  29.5"," "," 0.00","I","999.9","000000"
"51573099999","2018-11-27","42.95","89.2297222","39.3","TURPAN, CH","  31.8"," 8","   8.3"," 8","1026.6"," 8","021.8"," 8","999.9"," 0","  2.7"," 8","  3.9","999.9","  35.1","*","  26.1"," "," 0.00","I","999.9","000000"
"51573099999","2018-11-28","42.95","89.2297222","39.3","TURPAN, CH","  33.3"," 8","   9.2"," 8","1029.8"," 8","024.9"," 8","999.9"," 0","  2.7"," 8","  5.8","999.9","  40.1","*","  28.6"," "," 0.00","I","999.9","000000"
"51573099999","2018-11-29","42.95","89.2297222","39.3","TURPAN, CH","  32.3"," 8","   9.4"," 8","1031.9"," 8","027.0"," 8","999.9"," 0","  2.8"," 7","  3.9","999.9","  38.5","*","  26.4"," "," 0.00","I","999.9","000000"
"51573099999","2018-11-30","42.95","89.2297222","39.3","TURPAN, CH","  32.0"," 8","   9.6"," 8","1026.4"," 8","021.6"," 8","999.9"," 0","  2.3"," 6","  3.9","999.9","  39.0","*","  25.0"," "," 0.00","I","999.9","000000"
"51573099999","2018-12-01","42.95","89.2297222","39.3","TURPAN, CH","  31.8"," 8","  13.9"," 8","1026.2"," 8","021.4"," 8","  2.8"," 7","  6.6"," 8"," 13.6","999.9","  34.0","*","  26.4"," "," 0.02","G","999.9","000000"
"51573099999","2018-12-02","42.95","89.2297222","39.3","TURPAN, CH","  28.3"," 8","   3.6"," 8","1035.3"," 8","030.4"," 8","  4.0"," 6","  5.3"," 7"," 11.7","999.9","  33.6","*","  22.8","*"," 0.00","I","999.9","000000"
"51573099999","2018-12-03","42.95","89.2297222","39.3","TURPAN, CH","  24.6"," 8","   2.1"," 8","1039.3"," 8","034.4"," 8","  7.4"," 8","  3.9"," 8","  5.8","999.9","  30.9","*","  19.6","*"," 0.00","I","999.9","000000"
"51573099999","2018-12-04","42.95","89.2297222","39.3","TURPAN, CH","  22.7"," 8","   1.9"," 8","1035.4"," 8","030.4"," 8","  8.4"," 8","  3.6"," 8","  5.8","999.9","  26.8","*","  17.4"," "," 0.00","I","999.9","000000"
"51573099999","2018-12-05","42.95","89.2297222","39.3","TURPAN, CH","  22.7"," 8","   1.0"," 8","1042.3"," 8","037.3"," 8","  9.2"," 8","  3.2"," 8","  5.8","999.9","  30.2","*","  16.2"," "," 0.00","I","999.9","000000"
"51573099999","2018-12-06","42.95","89.2297222","39.3","TURPAN, CH","  19.7"," 8","  -2.8"," 8","1044.3"," 8","039.2"," 8"," 13.9"," 8","  3.2"," 8","  5.8","999.9","  26.2","*","  14.2"," "," 0.00","I","999.9","000000"
"51573099999","2018-12-07","42.95","89.2297222","39.3","TURPAN, CH","  17.9"," 8","  -5.7"," 8","1041.9"," 8","036.9"," 8"," 13.1"," 8","  3.2"," 8","  3.9","999.9","  24.6","*","  12.2"," "," 0.00","I","999.9","000000"
"51573099999","2018-12-08","42.95","89.2297222","39.3","TURPAN, CH","  16.4"," 8","  -8.5"," 8","1038.8"," 8","033.8"," 8"," 10.6"," 8","  2.4"," 8","  3.9","999.9","  23.0","*","  10.8"," "," 0.00","I","999.9","000000"
"51573099999","2018-12-09","42.95","89.2297222","39.3","TURPAN, CH","  15.3"," 8","  -8.5"," 8","1039.0"," 8","034.0"," 8","  9.0"," 8","  2.9"," 8","  3.9","999.9","  23.2","*","   9.0"," "," 0.00","I","999.9","000000"
"51573099999","2018-12-10","42.95","89.2297222","39.3","TURPAN, CH","  15.3"," 8","  -8.1"," 8","1044.1"," 8","039.1"," 8","  8.8"," 8","  1.9"," 7","  1.9","999.9","  22.5","*","   9.3"," "," 0.00","I","999.9","000000"
"51573099999","2018-12-11","42.95","89.2297222","39.3","TURPAN, CH","  16.6"," 8","  -7.3"," 8","1041.8"," 8","036.8"," 8","  7.5"," 8","  2.7"," 8","  3.9","999.9","  24.3","*","  10.2"," "," 0.00","I","999.9","000000"
"51573099999","2018-12-12","42.95","89.2297222","39.3","TURPAN, CH","  16.9"," 8","  -7.0"," 8","1041.4"," 8","036.3"," 8","  7.7"," 8","  2.2"," 7","  3.9","999.9","  23.4","*","  10.6"," "," 0.00","I","999.9","000000"
"51573099999","2018-12-13","42.95","89.2297222","39.3","TURPAN, CH","  16.8"," 8","  -7.8"," 8","1039.3"," 8","034.2"," 8","  7.3"," 8","  2.2"," 8","  3.9","999.9","  23.5","*","  10.9"," "," 0.00","I","999.9","000000"
"51573099999","2018-12-14","42.95","89.2297222","39.3","TURPAN, CH","  18.0"," 8","  -6.7"," 8","1041.8"," 8","036.8"," 8","  6.9"," 8","  2.7"," 8","  3.9","999.9","  24.4","*","  11.7"," "," 0.00","I","999.9","000000"
"51573099999","2018-12-15","42.95","89.2297222","39.3","TURPAN, CH","  17.2"," 8","  -6.8"," 8","1042.4"," 8","037.4"," 8","  7.8"," 8","  2.7"," 8","  3.9","999.9","  23.0","*","  12.0"," "," 0.00","I","999.9","000000"
"51573099999","2018-12-16","42.95","89.2297222","39.3","TURPAN, CH","  18.4"," 8","  -5.8"," 8","1039.5"," 8","034.5"," 8","  7.5"," 8","  2.4"," 8","  3.9","999.9","  25.0","*","  11.3"," "," 0.00","I","999.9","000000"
"51573099999","2018-12-17","42.95","89.2297222","39.3","TURPAN, CH","  20.1"," 8","  -5.5"," 8","1036.2"," 8","031.3"," 8","  6.2"," 8","  2.2"," 7","  3.9","999.9","  28.9","*","  14.7"," "," 0.00","I","999.9","000000"
"51573099999","2018-12-18","42.95","89.2297222","39.3","TURPAN, CH","  21.2"," 8","  -5.4"," 8","1030.9"," 8","026.0"," 8","  6.4"," 8","  2.9"," 8","  5.8","999.9","  26.8","*","  13.1"," "," 0.00","I","999.9","000000"
"51573099999","2018-12-19","42.95","89.2297222","39.3","TURPAN, CH","  21.8"," 8","  -4.3"," 8","1027.5"," 8","022.6"," 8","  6.4"," 8","  2.7"," 8","  3.9","999.9","  28.0","*","  16.0"," "," 0.00","I","999.9","000000"
"51573099999","2018-12-20","42.95","89.2297222","39.3","TURPAN, CH","  20.5"," 8","  -2.6"," 8","1032.3"," 8","027.3"," 8","  6.5"," 8","  2.9"," 8","  5.8","999.9","  25.7","*","  14.7"," "," 0.00","I","999.9","000000"
"51573099999","2018-12-21","42.95","89.2297222","39.3","TURPAN, CH","  22.9"," 8","   0.1"," 8","1039.6"," 8","034.7"," 8","  6.6"," 8","  4.9"," 8","  9.7","999.9","  28.0","*","  14.5"," "," 0.00","I","999.9","000000"
"51573099999","2018-12-22","42.95","89.2297222","39.3","TURPAN, CH","  18.8"," 8","  -5.8"," 8","1044.9"," 8","039.8"," 8","  9.4"," 8","  3.9"," 8","  5.8","999.9","  23.0","*","  14.5","*"," 0.00","I","999.9","000000"
"51573099999","2018-12-23","42.95","89.2297222","39.3","TURPAN, CH","  14.7"," 8","  -6.6"," 8","1037.2"," 8","032.2"," 8","  7.4"," 8","  3.4"," 8","  5.8","999.9","  21.4","*","  10.4"," "," 0.00","I","999.9","000000"
"51573099999","2018-12-24","42.95","89.2297222","39.3","TURPAN, CH","  13.9"," 8","  -7.3"," 8","1036.8"," 8","031.8"," 8","  7.5"," 8","  3.2"," 8","  5.8","999.9","  19.8","*","   8.2"," "," 0.00","I","999.9","000000"
"51573099999","2018-12-25","42.95","89.2297222","39.3","TURPAN, CH","  14.7"," 8","  -6.3"," 8","1033.8"," 8","028.8"," 8","  6.1"," 8","  2.4"," 8","  3.9","999.9","  20.1","*","   8.2"," "," 0.00","I","999.9","000000"
"51573099999","2018-12-26","42.95","89.2297222","39.3","TURPAN, CH","  15.3"," 8","  -5.5"," 8","1036.2"," 8","031.2"," 8","  5.6"," 8","  2.4"," 8","  3.9","999.9","  23.0","*","  10.4"," "," 0.00","I","999.9","000000"
"51573099999","2018-12-27","42.95","89.2297222","39.3","TURPAN, CH","  17.8"," 8","  -5.4"," 8","1044.8"," 8","039.8"," 8","  5.8"," 8","  2.9"," 8","  5.8","999.9","  22.8","*","   9.9"," "," 0.00","I","999.9","000000"
"51573099999","2018-12-28","42.95","89.2297222","39.3","TURPAN, CH","  19.0"," 8","  -6.6"," 8","1044.8"," 8","039.7"," 8","  4.1"," 4","  2.7"," 8","  3.9","999.9","  23.2","*","  14.5"," "," 0.00","I","999.9","000000"
"51573099999","2018-12-29","42.95","89.2297222","39.3","TURPAN, CH","  15.9"," 8","  -6.7"," 8","1040.9"," 8","035.8"," 8","999.9"," 0","  3.3"," 7","  5.8","999.9","  20.7","*","  12.7"," "," 0.00","I","999.9","000000"
"51573099999","2018-12-30","42.95","89.2297222","39.3","TURPAN, CH","  13.0"," 8","  -6.9"," 8","1043.0"," 8","038.0"," 8","  3.0"," 8","  2.5"," 7","  3.9","999.9","  15.6","*","   9.7"," "," 0.00","I","999.9","000000"
"51573099999","2018-12-31","42.95","89.2297222","39.3","TURPAN, CH","  12.6"," 8","  -6.6"," 8","1044.5"," 8","039.4"," 8","  2.9"," 6","  2.3"," 5","  3.9","999.9","  16.5","*","   9.7"," "," 0.00","I","999.9","000000"
