"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"51573099999","2015-01-01","42.95","89.2297222","39.3","TURPAN, CH","  17.9"," 8","   2.8"," 8","1036.0"," 8","031.6"," 4","  7.7"," 5","  1.9"," 7","  1.9","999.9","  26.8"," ","  11.3"," "," 0.00","I","999.9","000000"
"51573099999","2015-01-02","42.95","89.2297222","39.3","TURPAN, CH","  17.3"," 8","   2.8"," 8","1028.8"," 8","024.6"," 4","  8.6"," 5","  2.3"," 6","  3.9","999.9","  23.7"," ","  11.8"," "," 0.00","I","999.9","000000"
"51573099999","2015-01-03","42.95","89.2297222","39.3","TURPAN, CH","  18.3"," 8","   2.5"," 8","1026.0"," 8","021.1"," 4","  9.3"," 5","  2.3"," 6","  3.9","999.9","  25.9"," ","  12.0"," "," 0.00","I","999.9","000000"
"51573099999","2015-01-04","42.95","89.2297222","39.3","TURPAN, CH","  18.1"," 8","   2.4"," 8","1031.7"," 8","026.5"," 4","  8.6"," 5","  1.9"," 7","  1.9","999.9","  25.3"," ","  11.7"," "," 0.00","I","999.9","000000"
"51573099999","2015-01-05","42.95","89.2297222","39.3","TURPAN, CH","  19.0"," 8","   3.7"," 8","1031.5"," 8","027.2"," 4","  8.2"," 5","  2.3"," 6","  3.9","999.9","  26.4"," ","  11.7"," "," 0.00","I","999.9","000000"
"51573099999","2015-01-06","42.95","89.2297222","39.3","TURPAN, CH","  22.2"," 8","   5.4"," 8","1032.2"," 8","027.0"," 4","  8.6"," 5","  1.9"," 6","  1.9","999.9","  29.3"," ","  14.7"," "," 0.00","I","999.9","000000"
"51573099999","2015-01-07","42.95","89.2297222","39.3","TURPAN, CH","  20.3"," 8","   8.6"," 8","1038.5"," 8","033.7"," 4","  8.6"," 5","  1.9"," 6","  1.9","999.9","  28.0"," ","  15.1"," "," 0.00","I","999.9","000000"
"51573099999","2015-01-08","42.95","89.2297222","39.3","TURPAN, CH","  19.6"," 8","   8.0"," 8","1036.8"," 8","032.3"," 4","  8.6"," 5","  1.9"," 7","  1.9","999.9","  28.4"," ","  13.1"," "," 0.00","I","999.9","000000"
"51573099999","2015-01-09","42.95","89.2297222","39.3","TURPAN, CH","  19.7"," 8","   7.6"," 8","1030.3"," 8","025.7"," 4","  9.1"," 5","  1.9"," 8","  1.9","999.9","  28.8"," ","  12.9"," "," 0.00","I","999.9","000000"
"51573099999","2015-01-10","42.95","89.2297222","39.3","TURPAN, CH","  20.9"," 8","   8.3"," 8","1034.3"," 8","029.3"," 4","  9.1"," 5","  2.5"," 7","  3.9","999.9","  28.4"," ","  13.1"," "," 0.00","I","999.9","000000"
"51573099999","2015-01-11","42.95","89.2297222","39.3","TURPAN, CH","  21.2"," 8","   9.3"," 8","1030.6"," 8","026.4"," 4","  8.3"," 5","  1.9"," 6","  1.9","999.9","  28.6"," ","  14.4"," "," 0.00","I","999.9","000000"
"51573099999","2015-01-12","42.95","89.2297222","39.3","TURPAN, CH","  22.8"," 8","   9.7"," 8","1030.2"," 8","025.3"," 4","  6.7"," 5","  1.9"," 6","  1.9","999.9","  28.9"," ","  15.6"," "," 0.00","I","999.9","000000"
"51573099999","2015-01-13","42.95","89.2297222","39.3","TURPAN, CH","  25.6"," 8","  10.4"," 8","1032.7"," 8","027.8"," 4","  8.2"," 5","  1.9"," 7","  1.9","999.9","  32.0"," ","  16.7"," "," 0.00","I","999.9","000000"
"51573099999","2015-01-14","42.95","89.2297222","39.3","TURPAN, CH","  26.0"," 8","  11.1"," 8","1034.2"," 8","029.7"," 4","  8.3"," 5","  1.9"," 6","  1.9","999.9","  36.9"," ","  18.7"," "," 0.00","I","999.9","000000"
"51573099999","2015-01-15","42.95","89.2297222","39.3","TURPAN, CH","  27.8"," 8","  11.1"," 8","1032.5"," 8","027.8"," 4","  8.8"," 5","  2.3"," 6","  3.9","999.9","  33.3"," ","  18.7"," "," 0.00","I","999.9","000000"
"51573099999","2015-01-16","42.95","89.2297222","39.3","TURPAN, CH","  30.0"," 8","  12.5"," 8","1035.7"," 8","030.8"," 4","  8.8"," 5","  1.9"," 8","  1.9","999.9","  38.8"," ","  25.3"," "," 0.00","I","999.9","000000"
"51573099999","2015-01-17","42.95","89.2297222","39.3","TURPAN, CH","  27.6"," 8","  13.9"," 8","1034.9"," 8","030.7"," 4","  8.9"," 5","  2.2"," 7","  3.9","999.9","  38.1"," ","  20.3"," "," 0.00","I","999.9","000000"
"51573099999","2015-01-18","42.95","89.2297222","39.3","TURPAN, CH","  26.4"," 8","  14.8"," 8","1029.2"," 8","024.8"," 4","  8.9"," 5","  1.9"," 6","  1.9","999.9","  35.8"," ","  18.7"," "," 0.00","I","999.9","000000"
"51573099999","2015-01-19","42.95","89.2297222","39.3","TURPAN, CH","  27.5"," 8","  14.9"," 8","1031.4"," 8","026.3"," 4","  8.7"," 5","  1.9"," 6","  1.9","999.9","  37.0"," ","  20.8"," "," 0.00","I","999.9","000000"
"51573099999","2015-01-20","42.95","89.2297222","39.3","TURPAN, CH","  26.2"," 8","  14.0"," 8","1031.9"," 8","028.0"," 4","  9.3"," 5","  1.9"," 6","  1.9","999.9","  36.0"," ","  19.8"," "," 0.00","I","999.9","000000"
"51573099999","2015-01-21","42.95","89.2297222","39.3","TURPAN, CH","  25.3"," 8","  13.3"," 8","1025.7"," 8","021.3"," 4","  8.6"," 5","  3.3"," 7","  7.8","999.9","  31.6"," ","  19.0"," "," 0.00","I","999.9","000000"
"51573099999","2015-01-22","42.95","89.2297222","39.3","TURPAN, CH","  28.0"," 8","  14.2"," 8","1023.0"," 8","018.9"," 4","  8.6"," 5","  1.9"," 8","  1.9","999.9","  35.6"," ","  18.0"," "," 0.00","I","999.9","000000"
"51573099999","2015-01-23","42.95","89.2297222","39.3","TURPAN, CH","  31.3"," 8","  15.3"," 8","1022.7"," 8","018.1"," 4","  8.6"," 5","  1.9"," 5","  1.9","999.9","  40.5"," ","  26.6"," "," 0.00","I","999.9","000000"
"51573099999","2015-01-24","42.95","89.2297222","39.3","TURPAN, CH","  30.8"," 8","  16.8"," 8","1024.9"," 8","020.4"," 4","  9.2"," 5","  2.2"," 7","  3.9","999.9","  39.6"," ","  22.8"," "," 0.00","I","999.9","000000"
"51573099999","2015-01-25","42.95","89.2297222","39.3","TURPAN, CH","  32.8"," 8","  16.9"," 8","1030.8"," 8","025.8"," 4","  8.2"," 5","  2.9"," 8","  3.9","999.9","  37.4"," ","  25.5"," "," 0.00","I","999.9","000000"
"51573099999","2015-01-26","42.95","89.2297222","39.3","TURPAN, CH","  33.8"," 8","  28.9"," 8","1032.1"," 8","027.8"," 4","  7.8"," 5","  1.9"," 7","  1.9","999.9","  39.6"," ","  30.4"," "," 0.03","G","999.9","001000"
"51573099999","2015-01-27","42.95","89.2297222","39.3","TURPAN, CH","  33.2"," 8","  22.7"," 8","1031.6"," 8","026.9"," 4","  8.9"," 5","  3.1"," 7","  3.9","999.9","  39.6","*","  29.7"," "," 0.00","G","999.9","001000"
"51573099999","2015-01-28","42.95","89.2297222","39.3","TURPAN, CH","  31.4"," 8","  13.0"," 8","1036.1"," 8","031.6"," 4"," 12.8"," 5","  2.7"," 8","  5.8","999.9","  37.2"," ","  28.0","*"," 0.00","G","999.9","000000"
"51573099999","2015-01-29","42.95","89.2297222","39.3","TURPAN, CH","  29.3"," 8","   9.4"," 8","1034.1"," 8","029.7"," 4"," 14.0"," 5","  2.2"," 8","  3.9","999.9","  38.3"," ","  23.5","*"," 0.00","I","999.9","000000"
"51573099999","2015-01-30","42.95","89.2297222","39.3","TURPAN, CH","  27.1"," 8","  10.0"," 8","1033.1"," 8","028.6"," 4","  9.3"," 5","  1.9"," 7","  1.9","999.9","  35.1"," ","  19.8"," "," 0.00","I","999.9","000000"
"51573099999","2015-01-31","42.95","89.2297222","39.3","TURPAN, CH","  27.9"," 8","  10.9"," 8","1029.4"," 8","025.1"," 4"," 10.4"," 5","  2.2"," 7","  3.9","999.9","  37.4"," ","  21.6","*"," 0.00","I","999.9","000000"
"51573099999","2015-02-01","42.95","89.2297222","39.3","TURPAN, CH","  27.8"," 8","  10.8"," 8","1026.9"," 8","022.1"," 4"," 10.6"," 5","  2.2"," 7","  3.9","999.9","  37.6"," ","  20.1"," "," 0.00","I","999.9","000000"
"51573099999","2015-02-02","42.95","89.2297222","39.3","TURPAN, CH","  29.3"," 8","  10.9"," 8","1035.8"," 8","030.6"," 4"," 11.2"," 5","  1.9"," 7","  1.9","999.9","  39.2"," ","  21.0"," "," 0.00","I","999.9","000000"
"51573099999","2015-02-03","42.95","89.2297222","39.3","TURPAN, CH","  29.9"," 8","  10.3"," 8","1039.7"," 8","035.4"," 4"," 12.4"," 5","  1.9"," 7","  1.9","999.9","  41.2"," ","  20.8"," "," 0.00","I","999.9","000000"
"51573099999","2015-02-04","42.95","89.2297222","39.3","TURPAN, CH","  31.7"," 8","   9.0"," 8","1036.1"," 8","031.8"," 4"," 12.4"," 5","  2.2"," 8","  3.9","999.9","  40.5"," ","  22.8"," "," 0.00","I","999.9","000000"
"51573099999","2015-02-05","42.95","89.2297222","39.3","TURPAN, CH","  33.1"," 8","   8.5"," 8","1032.9"," 8","028.2"," 4"," 10.6"," 5","  2.3"," 6","  3.9","999.9","  42.1"," ","  26.8"," "," 0.00","I","999.9","000000"
"51573099999","2015-02-06","42.95","89.2297222","39.3","TURPAN, CH","  32.6"," 8","   9.3"," 8","1035.5"," 8","031.0"," 4","  9.3"," 5","  2.2"," 8","  3.9","999.9","  41.7"," ","  24.8"," "," 0.00","I","999.9","000000"
"51573099999","2015-02-07","42.95","89.2297222","39.3","TURPAN, CH","  31.7"," 8","  11.1"," 8","1031.2"," 8","027.0"," 4","  9.3"," 5","  2.3"," 5","  3.9","999.9","  40.5"," ","  24.4"," "," 0.00","I","999.9","000000"
"51573099999","2015-02-08","42.95","89.2297222","39.3","TURPAN, CH","  31.5"," 8","  11.3"," 8","1029.3"," 8","024.7"," 4","  9.3"," 5","  2.2"," 8","  3.9","999.9","  39.2"," ","  23.5"," "," 0.00","I","999.9","000000"
"51573099999","2015-02-09","42.95","89.2297222","39.3","TURPAN, CH","  34.0"," 8","  11.4"," 8","1030.7"," 8","026.0"," 4","  7.8"," 5","  1.9"," 7","  1.9","999.9","  41.5"," ","  27.1"," "," 0.00","I","999.9","000000"
"51573099999","2015-02-10","42.95","89.2297222","39.3","TURPAN, CH","  32.8"," 8","  12.0"," 8","1030.6"," 8","026.3"," 4","  7.2"," 5","  2.6"," 6","  3.9","999.9","  42.8"," ","  25.2"," "," 0.00","I","999.9","000000"
"51573099999","2015-02-11","42.95","89.2297222","39.3","TURPAN, CH","  33.1"," 8","  12.1"," 8","1026.3"," 8","021.9"," 4","  8.9"," 5","  1.9"," 8","  1.9","999.9","  43.7"," ","  25.3"," "," 0.00","I","999.9","000000"
"51573099999","2015-02-12","42.95","89.2297222","39.3","TURPAN, CH","  34.6"," 8","  11.8"," 8","1020.0"," 8","016.1"," 4","  9.9"," 5","  1.9"," 6","  1.9","999.9","  44.8"," ","  26.1"," "," 0.00","I","999.9","000000"
"51573099999","2015-02-13","42.95","89.2297222","39.3","TURPAN, CH","  37.1"," 8","  12.6"," 8","1015.5"," 8","010.7"," 4","  8.2"," 5","  2.2"," 8","  3.9","999.9","  42.3"," ","  28.9"," "," 0.00","I","999.9","000000"
"51573099999","2015-02-14","42.95","89.2297222","39.3","TURPAN, CH","  42.0"," 8","  14.3"," 8","1025.4"," 8","020.7"," 4","  9.3"," 5","  2.9"," 6","  5.8","999.9","  52.7"," ","  33.4","*"," 0.00","I","999.9","000000"
"51573099999","2015-02-15","42.95","89.2297222","39.3","TURPAN, CH","  38.7"," 8","  10.2"," 8","1024.9"," 8","020.9"," 4"," 11.6"," 5","  2.4"," 8","  5.8","999.9","  49.1"," ","  29.7"," "," 0.00","I","999.9","000000"
"51573099999","2015-02-16","42.95","89.2297222","39.3","TURPAN, CH","  38.8"," 8","  11.2"," 8","1018.5"," 8","014.4"," 4"," 11.3"," 5","  1.9"," 7","  1.9","999.9","  47.3"," ","  30.2"," "," 0.00","I","999.9","000000"
"51573099999","2015-02-17","42.95","89.2297222","39.3","TURPAN, CH","  39.2"," 8","  12.2"," 8","1018.0"," 8","013.6"," 4","  9.3"," 5","  2.2"," 8","  3.9","999.9","  48.4"," ","  30.9"," "," 0.00","I","999.9","000000"
"51573099999","2015-02-18","42.95","89.2297222","39.3","TURPAN, CH","  40.4"," 8","  13.2"," 8","1017.8"," 8","013.2"," 4","  9.3"," 5","  1.9"," 8","  1.9","999.9","  48.4"," ","  31.5"," "," 0.00","I","999.9","000000"
"51573099999","2015-02-19","42.95","89.2297222","39.3","TURPAN, CH","  44.2"," 8","  17.7"," 8","1021.5"," 8","016.9"," 4"," 12.4"," 5","  3.3"," 7","  3.9","999.9","  55.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"51573099999","2015-02-20","42.95","89.2297222","39.3","TURPAN, CH","  42.7"," 8","  14.3"," 8","1024.0"," 8","019.3"," 4"," 14.9"," 5","  3.3"," 7","  5.8","999.9","  53.6"," ","  31.5"," "," 0.00","I","999.9","000000"
"51573099999","2015-02-21","42.95","89.2297222","39.3","TURPAN, CH","  36.7"," 8","   0.3"," 8","1025.0"," 8","020.8"," 4"," 14.3"," 5","  1.9"," 7","  1.9","999.9","  45.1"," ","  30.6"," "," 0.00","I","999.9","000000"
"51573099999","2015-02-22","42.95","89.2297222","39.3","TURPAN, CH","  39.3"," 8","   1.6"," 8","1021.5"," 8","017.2"," 4"," 14.3"," 5","  2.5"," 7","  3.9","999.9","  50.4"," ","  29.8"," "," 0.00","I","999.9","000000"
"51573099999","2015-02-23","42.95","89.2297222","39.3","TURPAN, CH","  44.2"," 8","   5.9"," 8","1019.7"," 8","015.2"," 4"," 15.5"," 5","  2.7"," 8","  5.8","999.9","  54.3"," ","  31.3"," "," 0.00","I","999.9","000000"
"51573099999","2015-02-24","42.95","89.2297222","39.3","TURPAN, CH","  45.2"," 8","   9.5"," 8","1023.1"," 8","018.7"," 4"," 15.5"," 5","  2.2"," 7","  3.9","999.9","  55.4"," ","  34.0","*"," 0.00","I","999.9","000000"
"51573099999","2015-02-25","42.95","89.2297222","39.3","TURPAN, CH","  42.8"," 8","   4.0"," 8","1019.8"," 8","015.8"," 4"," 16.2"," 5","  2.4"," 8","  3.9","999.9","  52.5"," ","  31.1"," "," 0.00","I","999.9","000000"
"51573099999","2015-02-26","42.95","89.2297222","39.3","TURPAN, CH","  45.3"," 8","   4.7"," 8","1020.1"," 8","015.0"," 4"," 17.4"," 5","  3.3"," 7","  5.8","999.9","  55.9"," ","  35.1"," "," 0.00","I","999.9","000000"
"51573099999","2015-02-27","42.95","89.2297222","39.3","TURPAN, CH","  43.1"," 8","   5.8"," 8","1031.2"," 8","026.4"," 4"," 15.5"," 5","  3.2"," 8","  5.8","999.9","  52.9"," ","  34.9"," "," 0.00","I","999.9","000000"
"51573099999","2015-02-28","42.95","89.2297222","39.3","TURPAN, CH","  38.8"," 8","   1.9"," 8","1031.6"," 8","027.6"," 4"," 17.4"," 5","  2.4"," 8","  3.9","999.9","  48.6"," ","  30.4"," "," 0.00","I","999.9","000000"
"51573099999","2015-03-01","42.95","89.2297222","39.3","TURPAN, CH","  41.0"," 8","   2.7"," 8","1026.1"," 8","021.7"," 4"," 18.0"," 5","  3.3"," 7","  5.8","999.9","  50.7"," ","  28.4"," "," 0.00","I","999.9","000000"
"51573099999","2015-03-02","42.95","89.2297222","39.3","TURPAN, CH","  41.6"," 8","   1.2"," 8","1026.5"," 8","022.4"," 4"," 18.6"," 5","  2.7"," 8","  5.8","999.9","  51.4"," ","  32.0","*"," 0.00","I","999.9","000000"
"51573099999","2015-03-03","42.95","89.2297222","39.3","TURPAN, CH","  41.0"," 8","  -1.0"," 8","1021.2"," 8","016.8"," 4"," 18.6"," 5","  2.9"," 6","  3.9","999.9","  51.8"," ","  31.3"," "," 0.00","I","999.9","000000"
"51573099999","2015-03-04","42.95","89.2297222","39.3","TURPAN, CH","  41.7"," 8","  -0.8"," 8","1020.2"," 8","015.8"," 4"," 18.6"," 5","  2.8"," 7","  5.8","999.9","  54.1"," ","  30.4"," "," 0.00","I","999.9","000000"
"51573099999","2015-03-05","42.95","89.2297222","39.3","TURPAN, CH","  44.5"," 8","   0.4"," 8","1019.4"," 8","015.2"," 4"," 18.0"," 5","  2.4"," 8","  3.9","999.9","  57.4"," ","  29.5"," "," 0.00","I","999.9","000000"
"51573099999","2015-03-06","42.95","89.2297222","39.3","TURPAN, CH","  46.1"," 8","   1.0"," 8","1016.8"," 8","012.5"," 4"," 16.8"," 5","  2.5"," 7","  3.9","999.9","  57.9"," ","  32.9"," "," 0.00","I","999.9","000000"
"51573099999","2015-03-07","42.95","89.2297222","39.3","TURPAN, CH","  49.1"," 8","   3.5"," 8","1018.7"," 8","014.1"," 4"," 18.6"," 5","  2.2"," 7","  3.9","999.9","  63.7"," ","  36.0"," "," 0.00","I","999.9","000000"
"51573099999","2015-03-08","42.95","89.2297222","39.3","TURPAN, CH","  51.5"," 8","  14.9"," 8","1024.5"," 8","019.7"," 4"," 18.6"," 5","  3.3"," 7","  3.9","999.9","  63.5"," ","  39.6"," "," 0.00","I","999.9","000000"
"51573099999","2015-03-09","42.95","89.2297222","39.3","TURPAN, CH","  48.9"," 8","   6.5"," 8","1027.8"," 8","023.5"," 4"," 16.2"," 5","  2.2"," 8","  3.9","999.9","  59.4"," ","  40.6","*"," 0.00","I","999.9","000000"
"51573099999","2015-03-10","42.95","89.2297222","39.3","TURPAN, CH","  49.3"," 8","   5.3"," 8","1025.1"," 8","021.0"," 4"," 16.8"," 5","  2.2"," 8","  3.9","999.9","  60.8"," ","  36.3"," "," 0.00","I","999.9","000000"
"51573099999","2015-03-11","42.95","89.2297222","39.3","TURPAN, CH","  49.7"," 8","   6.8"," 8","1020.0"," 8","015.7"," 4"," 12.4"," 5","  1.9"," 7","  1.9","999.9","  59.4"," ","  39.6"," "," 0.00","I","999.9","000000"
"51573099999","2015-03-12","42.95","89.2297222","39.3","TURPAN, CH","  50.9"," 8","  18.1"," 8","1026.4"," 8","021.4"," 4"," 12.2"," 5","  2.8"," 7","  3.9","999.9","  57.7","*","  42.1","*"," 0.00","I","999.9","000000"
"51573099999","2015-03-13","42.95","89.2297222","39.3","TURPAN, CH","  49.1"," 8","  14.7"," 8","1028.5"," 8","024.5"," 4"," 18.6"," 5","  3.4"," 8","  5.8","999.9","  56.8","*","  39.0"," "," 0.00","I","999.9","000000"
"51573099999","2015-03-14","42.95","89.2297222","39.3","TURPAN, CH","  50.0"," 8","   7.6"," 8","1016.4"," 8","012.9"," 4"," 18.0"," 5","  2.6"," 6","  3.9","999.9","  59.2"," ","  38.3"," "," 0.00","I","999.9","000000"
"51573099999","2015-03-15","42.95","89.2297222","39.3","TURPAN, CH","  53.7"," 8","  10.8"," 8","1013.1"," 8","008.8"," 4"," 18.6"," 5","  2.4"," 8","  5.8","999.9","  63.9","*","  41.0"," "," 0.00","I","999.9","000000"
"51573099999","2015-03-16","42.95","89.2297222","39.3","TURPAN, CH","  53.9"," 8","  14.2"," 8","1017.7"," 8","012.8"," 4"," 14.3"," 5","  2.7"," 8","  5.8","999.9","  61.2","*","  43.7"," "," 0.00","I","999.9","000000"
"51573099999","2015-03-17","42.95","89.2297222","39.3","TURPAN, CH","  53.3"," 8","  18.2"," 8","1020.8"," 8","016.6"," 4"," 16.2"," 5","  2.7"," 8","  5.8","999.9","  63.7","*","  42.6"," "," 0.00","I","999.9","000000"
"51573099999","2015-03-18","42.95","89.2297222","39.3","TURPAN, CH","  52.8"," 8","  14.4"," 8","1021.2"," 8","016.7"," 4"," 18.6"," 5","  2.9"," 8","  7.8","999.9","  60.6","*","  41.7"," "," 0.00","I","999.9","000000"
"51573099999","2015-03-19","42.95","89.2297222","39.3","TURPAN, CH","  51.6"," 8","  12.6"," 8","1025.5"," 8","021.2"," 4"," 16.2"," 5","  2.4"," 8","  3.9","999.9","  63.1"," ","  41.5","*"," 0.00","I","999.9","000000"
"51573099999","2015-03-20","42.95","89.2297222","39.3","TURPAN, CH","  53.2"," 8","  12.0"," 8","1020.7"," 8","016.9"," 4"," 18.0"," 5","  2.5"," 7","  3.9","999.9","  66.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"51573099999","2015-03-21","42.95","89.2297222","39.3","TURPAN, CH","  56.0"," 8","  13.6"," 8","1020.5"," 8","016.0"," 4"," 13.7"," 5","  2.3"," 6","  3.9","999.9","  66.9"," ","  44.6"," "," 0.00","I","999.9","000000"
"51573099999","2015-03-22","42.95","89.2297222","39.3","TURPAN, CH","  58.9"," 8","  15.1"," 8","1024.2"," 8","019.8"," 4"," 15.5"," 5","  2.5"," 7","  5.8","999.9","  70.9","*","  46.2"," "," 0.00","I","999.9","000000"
"51573099999","2015-03-23","42.95","89.2297222","39.3","TURPAN, CH","  61.4"," 8","  16.8"," 8","1021.2"," 8","017.4"," 4"," 15.5"," 5","  2.6"," 6","  3.9","999.9","  75.9"," ","  45.0"," "," 0.00","I","999.9","000000"
"51573099999","2015-03-24","42.95","89.2297222","39.3","TURPAN, CH","  64.1"," 8","  15.1"," 8","1011.0"," 8","007.2"," 4"," 15.5"," 5","  2.4"," 8","  3.9","999.9","  77.7"," ","  49.8"," "," 0.00","I","999.9","000000"
"51573099999","2015-03-25","42.95","89.2297222","39.3","TURPAN, CH","  65.8"," 8","  22.5"," 8","1016.4"," 8","011.5"," 4"," 12.4"," 5","  2.5"," 7","  5.8","999.9","  76.5","*","  54.1"," "," 0.00","I","999.9","000000"
"51573099999","2015-03-26","42.95","89.2297222","39.3","TURPAN, CH","  63.3"," 8","  28.2"," 8","1023.2"," 8","018.8"," 4"," 12.4"," 5","  2.9"," 8","  3.9","999.9","  73.8","*","  53.8","*"," 0.00","I","999.9","000000"
"51573099999","2015-03-27","42.95","89.2297222","39.3","TURPAN, CH","  62.8"," 8","  25.9"," 8","1017.9"," 8","014.4"," 4"," 14.3"," 5","  3.2"," 8","  5.8","999.9","  75.4"," ","  51.4"," "," 0.00","I","999.9","000000"
"51573099999","2015-03-28","42.95","89.2297222","39.3","TURPAN, CH","  63.2"," 8","  26.9"," 8","1008.3"," 8","004.3"," 4"," 14.3"," 5","  2.6"," 6","  3.9","999.9","  73.8","*","  50.4"," "," 0.00","I","999.9","000000"
"51573099999","2015-03-29","42.95","89.2297222","39.3","TURPAN, CH","  65.3"," 8","  29.5"," 8","1005.0"," 8","001.0"," 4"," 12.4"," 5","  2.6"," 6","  3.9","999.9","  73.6","*","  54.3"," "," 0.00","I","999.9","000000"
"51573099999","2015-03-30","42.95","89.2297222","39.3","TURPAN, CH","  66.3"," 8","  30.2"," 8","1001.0"," 8","996.8"," 4"," 12.4"," 5","  2.4"," 8","  5.8","999.9","  77.5","*","  57.0","*"," 0.00","I","999.9","000000"
"51573099999","2015-03-31","42.95","89.2297222","39.3","TURPAN, CH","  53.3"," 8","  25.8"," 8","1006.2"," 8","001.7"," 4","  7.1"," 5","  3.6"," 8","  7.8","999.9","  59.2"," ","  48.4","*"," 0.00","I","999.9","000000"
"51573099999","2015-04-01","42.95","89.2297222","39.3","TURPAN, CH","  53.2"," 8","  21.2"," 8","1005.4"," 8","001.5"," 4","  7.2"," 5","  3.6"," 8","  5.8","999.9","  59.2","*","  47.3"," "," 0.00","I","999.9","000000"
"51573099999","2015-04-02","42.95","89.2297222","39.3","TURPAN, CH","  50.4"," 8","  16.0"," 8","1011.4"," 8","006.4"," 4","  4.3"," 5","  2.4"," 8","  3.9","999.9","  54.5","*","  45.3","*"," 0.00","I","999.9","000000"
"51573099999","2015-04-03","42.95","89.2297222","39.3","TURPAN, CH","  50.7"," 8","  17.3"," 8","1015.1"," 8","010.6"," 4","  8.0"," 5","  2.2"," 7","  3.9","999.9","  60.1","*","  43.9"," "," 0.00","I","999.9","000000"
"51573099999","2015-04-04","42.95","89.2297222","39.3","TURPAN, CH","  53.3"," 8","  13.0"," 8","1018.6"," 8","014.2"," 4"," 14.3"," 5","  3.2"," 8","  5.8","999.9","  62.8","*","  40.5"," "," 0.00","I","999.9","000000"
"51573099999","2015-04-05","42.95","89.2297222","39.3","TURPAN, CH","  59.2"," 8","  12.4"," 8","1019.2"," 8","014.9"," 4"," 15.5"," 5","  2.4"," 8","  5.8","999.9","  68.5","*","  48.0"," "," 0.00","I","999.9","000000"
"51573099999","2015-04-06","42.95","89.2297222","39.3","TURPAN, CH","  64.3"," 8","  19.7"," 8","1018.3"," 8","014.1"," 4"," 15.5"," 5","  2.8"," 7","  5.8","999.9","  74.5","*","  53.6"," "," 0.00","I","999.9","000000"
"51573099999","2015-04-07","42.95","89.2297222","39.3","TURPAN, CH","  67.5"," 8","  23.6"," 8","1018.0"," 8","013.8"," 4"," 15.5"," 5","  2.9"," 8","  3.9","999.9","  79.5","*","  51.1"," "," 0.00","I","999.9","000000"
"51573099999","2015-04-08","42.95","89.2297222","39.3","TURPAN, CH","  67.2"," 8","  16.7"," 8","1019.0"," 8","014.6"," 4"," 18.6"," 5","  3.4"," 8","  5.8","999.9","  77.7","*","  59.9","*"," 0.00","I","999.9","000000"
"51573099999","2015-04-09","42.95","89.2297222","39.3","TURPAN, CH","  67.3"," 8","  18.7"," 8","1020.0"," 8","015.7"," 4"," 18.6"," 5","  2.4"," 8","  3.9","999.9","  77.4","*","  54.7"," "," 0.00","I","999.9","000000"
"51573099999","2015-04-10","42.95","89.2297222","39.3","TURPAN, CH","  68.8"," 8","  24.6"," 8","1020.7"," 8","016.4"," 4"," 18.6"," 5","  2.8"," 7","  3.9","999.9","  83.5","*","  52.3"," "," 0.00","I","999.9","000000"
"51573099999","2015-04-11","42.95","89.2297222","39.3","TURPAN, CH","  71.8"," 8","  24.7"," 8","1023.8"," 8","019.6"," 4"," 18.6"," 5","  2.9"," 6","  3.9","999.9","  88.3"," ","  55.2"," "," 0.00","I","999.9","000000"
"51573099999","2015-04-12","42.95","89.2297222","39.3","TURPAN, CH","  72.3"," 8","  23.0"," 8","1020.0"," 8","016.4"," 4"," 18.6"," 5","  2.5"," 7","  3.9","999.9","  89.8","*","  52.9"," "," 0.00","I","999.9","000000"
"51573099999","2015-04-13","42.95","89.2297222","39.3","TURPAN, CH","  75.3"," 8","  25.3"," 8","1009.8"," 8","006.3"," 4"," 18.6"," 5","  1.9"," 7","  1.9","999.9","  93.4"," ","  57.4"," "," 0.00","I","999.9","000000"
"51573099999","2015-04-14","42.95","89.2297222","39.3","TURPAN, CH","  80.6"," 8","  29.0"," 8","1003.9"," 8","999.7"," 4"," 18.6"," 5","  3.4"," 8","  7.8","999.9","  92.8","*","  61.7"," "," 0.00","I","999.9","000000"
"51573099999","2015-04-15","42.95","89.2297222","39.3","TURPAN, CH","  78.2"," 8","  37.7"," 8","1007.3"," 8","003.4"," 4"," 12.4"," 5","  3.9"," 6","  5.8","999.9","  89.2"," ","  69.6"," "," 0.00","I","999.9","000000"
"51573099999","2015-04-16","42.95","89.2297222","39.3","TURPAN, CH","  73.8"," 8","  41.4"," 8","1006.6"," 8","002.1"," 4"," 16.3"," 5","  4.1"," 8","  5.8","999.9","  86.5"," ","  62.4","*"," 0.00","G","999.9","010000"
