"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"51573099999","2008-11-10","42.95","89.2297222","39.3","TURPAN, CH","  49.6"," 8","  29.0"," 8","1026.9"," 8","022.5"," 4"," 13.7"," 8","  1.7"," 8","  5.8","999.9","  57.0"," ","  44.8","*"," 0.00","I","999.9","000000"
"51573099999","2008-11-11","42.95","89.2297222","39.3","TURPAN, CH","  47.8"," 8","  24.8"," 8","1029.8"," 8","024.8"," 4"," 12.8"," 8","  1.7"," 8","  3.9","999.9","  53.6"," ","  38.8","*"," 0.00","I","999.9","000000"
"51573099999","2008-11-12","42.95","89.2297222","39.3","TURPAN, CH","  42.6"," 8","  21.3"," 8","1032.6"," 8","028.3"," 4"," 15.5"," 8","  2.4"," 8","  3.9","999.9","  53.2"," ","  33.3","*"," 0.00","I","999.9","000000"
"51573099999","2008-11-13","42.95","89.2297222","39.3","TURPAN, CH","  39.9"," 8","  21.7"," 8","1028.0"," 8","023.8"," 4"," 15.5"," 8","  1.9"," 8","  3.9","999.9","  50.7"," ","  30.6"," "," 0.00","I","999.9","000000"
"51573099999","2008-11-14","42.95","89.2297222","39.3","TURPAN, CH","  40.9"," 8","  21.7"," 8","1028.6"," 8","024.2"," 4"," 15.5"," 8","  1.2"," 8","  1.9","999.9","  53.4"," ","  32.4"," "," 0.00","I","999.9","000000"
"51573099999","2008-11-15","42.95","89.2297222","39.3","TURPAN, CH","  40.5"," 8","  21.7"," 8","1028.4"," 8","023.9"," 4"," 17.5"," 8","  1.5"," 8","  1.9","999.9","  52.0"," ","  30.4"," "," 0.00","I","999.9","000000"
"51573099999","2008-11-16","42.95","89.2297222","39.3","TURPAN, CH","  40.9"," 8","  23.4"," 8","1032.3"," 8","027.5"," 4"," 18.6"," 8","  1.2"," 8","  1.9","999.9","  52.7"," ","  32.0"," "," 0.00","I","999.9","000000"
"51573099999","2008-11-17","42.95","89.2297222","39.3","TURPAN, CH","  39.5"," 8","  22.1"," 8","1035.2"," 8","030.7"," 4"," 18.6"," 8","  1.7"," 8","  3.9","999.9","  51.4"," ","  30.0"," "," 0.00","I","999.9","000000"
"51573099999","2008-11-18","42.95","89.2297222","39.3","TURPAN, CH","  38.9"," 8","  22.3"," 8","1035.3"," 8","030.9"," 4"," 17.1"," 8","  1.5"," 8","  3.9","999.9","  45.0"," ","  29.8"," "," 0.00","I","999.9","000000"
"51573099999","2008-11-19","42.95","89.2297222","39.3","TURPAN, CH","  41.2"," 8","  22.9"," 8","1030.5"," 8","026.4"," 4"," 15.5"," 8","  1.2"," 8","  3.9","999.9","  48.9"," ","  36.3"," "," 0.00","I","999.9","000000"
"51573099999","2008-11-20","42.95","89.2297222","39.3","TURPAN, CH","  40.3"," 8","  21.2"," 8","1029.0"," 8","024.4"," 4"," 12.8"," 8","  1.7"," 8","  3.9","999.9","  50.5"," ","  32.2","*"," 0.00","I","999.9","000000"
"51573099999","2008-11-21","42.95","89.2297222","39.3","TURPAN, CH","  37.2"," 8","  22.1"," 8","1030.5"," 8","026.0"," 4"," 12.4"," 8","  1.5"," 8","  5.8","999.9","  43.9"," ","  30.9","*"," 0.00","I","999.9","000000"
"51573099999","2008-11-22","42.95","89.2297222","39.3","TURPAN, CH","  36.1"," 8","  19.5"," 8","1031.3"," 8","026.8"," 4"," 15.9"," 8","  0.5"," 8","  1.9","999.9","  47.7"," ","  28.2"," "," 0.00","I","999.9","000000"
"51573099999","2008-11-23","42.95","89.2297222","39.3","TURPAN, CH","  35.3"," 8","  20.2"," 8","1033.4"," 8","028.6"," 4"," 15.5"," 8","  1.0"," 8","  1.9","999.9","  43.9"," ","  27.9"," "," 0.00","I","999.9","000000"
"51573099999","2008-11-24","42.95","89.2297222","39.3","TURPAN, CH","  34.5"," 8","  19.8"," 8","1036.5"," 8","031.9"," 4"," 15.5"," 8","  1.0"," 8","  3.9","999.9","  45.9"," ","  26.6"," "," 0.00","I","999.9","000000"
"51573099999","2008-11-25","42.95","89.2297222","39.3","TURPAN, CH","  34.5"," 8","  19.1"," 8","1038.5"," 8","033.6"," 4"," 15.5"," 8","  0.7"," 8","  1.9","999.9","  46.4"," ","  26.4"," "," 0.00","I","999.9","000000"
"51573099999","2008-11-26","42.95","89.2297222","39.3","TURPAN, CH","  34.9"," 8","  17.7"," 8","1037.9"," 8","033.8"," 4"," 15.5"," 8","  1.9"," 8","  3.9","999.9","  44.8"," ","  27.7"," "," 0.00","I","999.9","000000"
"51573099999","2008-11-27","42.95","89.2297222","39.3","TURPAN, CH","  33.6"," 8","  18.6"," 8","1035.2"," 8","030.5"," 4"," 17.1"," 8","  0.7"," 8","  1.9","999.9","  44.6"," ","  26.8","*"," 0.00","I","999.9","000000"
"51573099999","2008-11-28","42.95","89.2297222","39.3","TURPAN, CH","  32.8"," 8","  18.2"," 8","1037.9"," 8","033.4"," 4"," 17.1"," 8","  1.5"," 8","  3.9","999.9","  43.7"," ","  25.0"," "," 0.00","I","999.9","000000"
"51573099999","2008-11-29","42.95","89.2297222","39.3","TURPAN, CH","  32.9"," 8","  17.7"," 8","1033.9"," 8","029.5"," 4"," 15.5"," 8","  1.0"," 8","  1.9","999.9","  41.7"," ","  25.2"," "," 0.00","I","999.9","000000"
"51573099999","2008-11-30","42.95","89.2297222","39.3","TURPAN, CH","  33.6"," 8","  17.7"," 8","1033.4"," 8","029.2"," 4"," 14.0"," 8","  1.7"," 8","  3.9","999.9","  44.1"," ","  26.6","*"," 0.00","I","999.9","000000"
"51573099999","2008-12-01","42.95","89.2297222","39.3","TURPAN, CH","  32.4"," 8","  17.6"," 8","1024.2"," 8","020.2"," 4"," 12.0"," 8","  1.5"," 8","  3.9","999.9","  41.9"," ","  25.0"," "," 0.00","I","999.9","000000"
"51573099999","2008-12-02","42.95","89.2297222","39.3","TURPAN, CH","  37.1"," 8","  14.8"," 8","1028.6"," 8","023.1"," 4"," 10.2"," 8","  2.9"," 8","  3.9","999.9","  45.3"," ","  27.1"," "," 0.00","I","999.9","000000"
"51573099999","2008-12-03","42.95","89.2297222","39.3","TURPAN, CH","  32.5"," 8","   1.8"," 8","1045.0"," 8","039.8"," 4"," 10.0"," 8","  2.9"," 8","  7.8","999.9","  38.8"," ","  26.4","*"," 0.00","I","999.9","000000"
"51573099999","2008-12-04","42.95","89.2297222","39.3","TURPAN, CH","  26.8"," 8","  -2.7"," 8","1044.4"," 8","040.2"," 4"," 13.6"," 8","  1.9"," 8","  3.9","999.9","  34.7"," ","  20.5","*"," 0.00","I","999.9","000000"
"51573099999","2008-12-05","42.95","89.2297222","39.3","TURPAN, CH","  25.4"," 8","   0.4"," 8","1040.8"," 8","036.2"," 4"," 15.1"," 8","  1.9"," 8","  3.9","999.9","  32.5"," ","  18.3"," "," 0.00","I","999.9","000000"
"51573099999","2008-12-06","42.95","89.2297222","39.3","TURPAN, CH","  26.0"," 8","   1.0"," 8","1039.3"," 8","034.5"," 4"," 13.6"," 8","  1.5"," 8","  3.9","999.9","  32.7"," ","  19.8"," "," 0.00","I","999.9","000000"
"51573099999","2008-12-07","42.95","89.2297222","39.3","TURPAN, CH","  26.2"," 8","   1.3"," 8","1036.9"," 8","033.1"," 4"," 12.4"," 8","  1.2"," 8","  3.9","999.9","  35.6"," ","  20.3"," "," 0.00","I","999.9","000000"
"51573099999","2008-12-08","42.95","89.2297222","39.3","TURPAN, CH","  24.2"," 8","   1.5"," 8","1025.4"," 8","021.1"," 4"," 12.4"," 8","  1.7"," 8","  3.9","999.9","  32.7"," ","  19.0"," "," 0.00","I","999.9","000000"
"51573099999","2008-12-09","42.95","89.2297222","39.3","TURPAN, CH","  25.5"," 8","   1.6"," 8","1027.7"," 8","022.5"," 4"," 12.4"," 8","  1.5"," 8","  1.9","999.9","  35.1"," ","  18.9"," "," 0.00","I","999.9","000000"
"51573099999","2008-12-10","42.95","89.2297222","39.3","TURPAN, CH","  25.5"," 8","   4.0"," 8","1030.6"," 8","026.6"," 4"," 11.7"," 8","  0.5"," 8","  1.9","999.9","  34.0"," ","  18.9"," "," 0.00","I","999.9","000000"
"51573099999","2008-12-11","42.95","89.2297222","39.3","TURPAN, CH","  26.9"," 8","   3.5"," 8","1027.3"," 8","022.3"," 4"," 12.4"," 8","  1.5"," 8","  3.9","999.9","  36.5"," ","  19.8"," "," 0.00","I","999.9","000000"
"51573099999","2008-12-12","42.95","89.2297222","39.3","TURPAN, CH","  29.5"," 8","   5.5"," 8","1036.6"," 8","031.5"," 4"," 12.4"," 8","  1.5"," 8","  3.9","999.9","  41.2"," ","  22.8"," "," 0.00","I","999.9","000000"
"51573099999","2008-12-13","42.95","89.2297222","39.3","TURPAN, CH","  28.0"," 8","   8.0"," 8","1036.3"," 8","032.0"," 4"," 12.4"," 8","  0.7"," 8","  1.9","999.9","  37.6"," ","  22.5","*"," 0.00","I","999.9","000000"
"51573099999","2008-12-14","42.95","89.2297222","39.3","TURPAN, CH","  26.7"," 8","   9.2"," 8","1030.5"," 8","026.3"," 4"," 12.4"," 8","  1.2"," 8","  3.9","999.9","  37.6"," ","  20.7"," "," 0.00","I","999.9","000000"
"51573099999","2008-12-15","42.95","89.2297222","39.3","TURPAN, CH","  26.8"," 8","   9.3"," 8","1028.9"," 8","024.2"," 4"," 12.4"," 8","  1.2"," 8","  1.9","999.9","  36.1"," ","  18.9"," "," 0.00","I","999.9","000000"
"51573099999","2008-12-16","42.95","89.2297222","39.3","TURPAN, CH","  25.6"," 8","  10.2"," 8","1030.5"," 8","025.8"," 4"," 12.4"," 8","  0.5"," 8","  1.9","999.9","  34.5"," ","  19.4"," "," 0.00","I","999.9","000000"
"51573099999","2008-12-17","42.95","89.2297222","39.3","TURPAN, CH","  26.1"," 8","  10.8"," 8","1029.8"," 8","025.2"," 4"," 12.4"," 8","  0.5"," 8","  1.9","999.9","  33.1"," ","  19.0"," "," 0.00","I","999.9","000000"
"51573099999","2008-12-18","42.95","89.2297222","39.3","TURPAN, CH","  26.6"," 8","  10.7"," 8","1030.6"," 8","025.8"," 4"," 12.0"," 8","  1.5"," 8","  3.9","999.9","  35.1"," ","  18.9"," "," 0.00","I","999.9","000000"
"51573099999","2008-12-19","42.95","89.2297222","39.3","TURPAN, CH","  26.3"," 8","  11.5"," 8","1033.7"," 8","028.8"," 4"," 12.0"," 8","  1.7"," 8","  3.9","999.9","  37.2"," ","  21.2"," "," 0.00","I","999.9","000000"
"51573099999","2008-12-20","42.95","89.2297222","39.3","TURPAN, CH","  27.7"," 8","  12.1"," 8","1035.5"," 8","030.7"," 4"," 12.0"," 8","  2.7"," 8","  3.9","999.9","  34.0"," ","  20.3"," "," 0.00","I","999.9","000000"
"51573099999","2008-12-21","42.95","89.2297222","39.3","TURPAN, CH","  31.3"," 8","   9.8"," 8","1038.4"," 8","033.7"," 4","  8.5"," 8","  1.9"," 8","  3.9","999.9","  39.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"51573099999","2008-12-22","42.95","89.2297222","39.3","TURPAN, CH","  28.2"," 8","  -2.4"," 8","1037.6"," 8","033.5"," 4","  7.0"," 8","  1.7"," 8","  1.9","999.9","  33.1"," ","  25.2"," "," 0.00","I","999.9","000000"
"51573099999","2008-12-23","42.95","89.2297222","39.3","TURPAN, CH","  26.4"," 8","  -1.5"," 8","1033.5"," 8","028.9"," 4","  7.4"," 8","  2.2"," 8","  3.9","999.9","  30.0"," ","  22.3"," "," 0.00","I","999.9","000000"
"51573099999","2008-12-24","42.95","89.2297222","39.3","TURPAN, CH","  26.7"," 8","  -0.3"," 8","1033.0"," 8","028.4"," 4","  6.8"," 8","  1.9"," 8","  3.9","999.9","  29.8"," ","  23.9"," "," 0.00","I","999.9","000000"
"51573099999","2008-12-25","42.95","89.2297222","39.3","TURPAN, CH","  23.7"," 8","  -0.3"," 8","1027.6"," 8","023.2"," 4","  8.2"," 8","  2.7"," 8","  5.8","999.9","  27.3"," ","  20.7","*"," 0.00","I","999.9","000000"
"51573099999","2008-12-26","42.95","89.2297222","39.3","TURPAN, CH","  24.4"," 8","   2.7"," 8","1028.8"," 8","023.7"," 4","  7.0"," 8","  2.2"," 8","  5.8","999.9","  28.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"51573099999","2008-12-27","42.95","89.2297222","39.3","TURPAN, CH","  26.0"," 8","   8.7"," 8","1037.9"," 8","032.9"," 4"," 11.4"," 8","  2.2"," 8","  3.9","999.9","  33.6"," ","  20.5","*"," 0.00","G","999.9","001000"
"51573099999","2008-12-28","42.95","89.2297222","39.3","TURPAN, CH","  21.4"," 8","   4.5"," 8","1038.6"," 8","033.8"," 4"," 10.9"," 8","  2.2"," 8","  3.9","999.9","  28.8"," ","  16.9","*"," 0.00","I","999.9","000000"
"51573099999","2008-12-29","42.95","89.2297222","39.3","TURPAN, CH","  19.2"," 8","   3.5"," 8","1039.7"," 8","035.0"," 4"," 10.5"," 8","  1.5"," 8","  1.9","999.9","  26.8"," ","  13.8"," "," 0.00","I","999.9","000000"
"51573099999","2008-12-30","42.95","89.2297222","39.3","TURPAN, CH","  18.1"," 8","   3.2"," 8","1039.7"," 8","034.9"," 4"," 12.4"," 8","  1.7"," 8","  3.9","999.9","  24.6"," ","  12.4"," "," 0.00","I","999.9","000000"
"51573099999","2008-12-31","42.95","89.2297222","39.3","TURPAN, CH","  19.2"," 8","   3.1"," 8","1041.2"," 8","036.4"," 4"," 11.3"," 8","  1.5"," 8","  3.9","999.9","  27.0"," ","  12.2"," "," 0.00","I","999.9","000000"
