"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"51573099999","2016-11-12","42.95","89.2297222","39.3","TURPAN, CH","  46.0"," 8","  22.2"," 8","1017.1"," 8","012.4"," 8","  7.4"," 7","  3.4"," 8","  5.8","999.9","  53.4","*","  37.8"," "," 0.00","I","999.9","000000"
"51573099999","2016-11-13","42.95","89.2297222","39.3","TURPAN, CH","  46.4"," 8","  23.9"," 8","1024.0"," 8","019.3"," 8","  7.0"," 8","  3.1"," 7","  5.8","999.9","  54.3","*","  39.4"," "," 0.00","I","999.9","000000"
"51573099999","2016-11-14","42.95","89.2297222","39.3","TURPAN, CH","  46.9"," 8","  23.9"," 8","1020.7"," 8","016.1"," 8","  7.8"," 8","  2.5"," 7","  3.9","999.9","  54.9","*","  38.7"," "," 0.00","I","999.9","000000"
"51573099999","2016-11-15","42.95","89.2297222","39.3","TURPAN, CH","  47.4"," 8","  24.4"," 8","1019.3"," 8","014.7"," 8","  7.4"," 8","  3.6"," 8","  5.8","999.9","  55.0","*","  40.6"," "," 0.00","I","999.9","000000"
"51573099999","2016-11-16","42.95","89.2297222","39.3","TURPAN, CH","  44.6"," 8","  23.6"," 8","1016.8"," 8","012.1"," 8","  7.5"," 8","  2.9"," 8","  5.8","999.9","  52.0","*","  37.9"," "," 0.00","I","999.9","000000"
"51573099999","2016-11-17","42.95","89.2297222","39.3","TURPAN, CH","  42.8"," 8","  23.1"," 8","1014.4"," 8","009.8"," 8","  6.8"," 8","  3.4"," 8","  3.9","999.9","  48.4","*","  36.0"," "," 0.00","I","999.9","000000"
"51573099999","2016-11-18","42.95","89.2297222","39.3","TURPAN, CH","  41.7"," 8","  12.9"," 8","1026.4"," 8","021.7"," 8","  8.7"," 8","  4.4"," 8","  7.8","999.9","  50.0","*","  34.9","*"," 0.00","I","999.9","000000"
"51573099999","2016-11-19","42.95","89.2297222","39.3","TURPAN, CH","  33.5"," 8","   4.9"," 8","1026.2"," 8","021.4"," 8"," 10.1"," 8","  5.1"," 8","  7.8","999.9","  38.7","*","  27.5"," "," 0.00","I","999.9","000000"
"51573099999","2016-11-20","42.95","89.2297222","39.3","TURPAN, CH","  34.5"," 8","   8.0"," 8","1028.4"," 8","023.6"," 8","  7.3"," 8","  5.8"," 7","  9.7","999.9","  38.5","*","  26.1"," "," 0.00","I","999.9","000000"
"51573099999","2016-11-21","42.95","89.2297222","39.3","TURPAN, CH","  34.3"," 8","  12.8"," 8","1040.4"," 8","035.5"," 8","  7.9"," 8","  3.9"," 8","  5.8","999.9","  41.4","*","  29.1","*"," 0.00","I","999.9","000000"
"51573099999","2016-11-22","42.95","89.2297222","39.3","TURPAN, CH","  32.2"," 8","  11.0"," 8","1041.7"," 8","036.8"," 8","  6.7"," 8","  3.4"," 8","  5.8","999.9","  36.5","*","  27.3"," "," 0.00","I","999.9","000000"
"51573099999","2016-11-23","42.95","89.2297222","39.3","TURPAN, CH","  32.9"," 7","   7.6"," 7","1036.3"," 7","031.5"," 7","  7.5"," 7","  3.1"," 7","  5.8","999.9","  39.0","*","  28.6","*"," 0.00","I","999.9","000000"
"51573099999","2016-11-24","42.95","89.2297222","39.3","TURPAN, CH","  31.0"," 8","   8.5"," 8","1035.0"," 8","030.1"," 8","  7.1"," 8","  3.3"," 7","  3.9","999.9","  35.6","*","  25.9","*"," 0.00","I","999.9","000000"
"51573099999","2016-11-25","42.95","89.2297222","39.3","TURPAN, CH","  31.0"," 8","   8.7"," 8","1036.4"," 8","031.6"," 8","  6.1"," 8","  2.9"," 8","  3.9","999.9","  39.0","*","  24.6"," "," 0.00","I","999.9","000000"
"51573099999","2016-11-26","42.95","89.2297222","39.3","TURPAN, CH","  31.1"," 8","   9.1"," 8","1028.4"," 8","023.6"," 8","  5.7"," 8","  3.2"," 8","  5.8","999.9","  37.6","*","  20.8"," "," 0.00","I","999.9","000000"
"51573099999","2016-11-27","42.95","89.2297222","39.3","TURPAN, CH","  35.6"," 8","  10.5"," 8","1032.0"," 8","027.2"," 8","  5.7"," 8","  2.7"," 8","  3.9","999.9","  39.7","*","  28.4"," "," 0.00","I","999.9","000000"
"51573099999","2016-11-28","42.95","89.2297222","39.3","TURPAN, CH","  36.2"," 8","   9.8"," 8","1037.1"," 8","032.3"," 8","  7.2"," 8","  3.6"," 8","  5.8","999.9","  44.4","*","  30.4"," "," 0.00","I","999.9","000000"
"51573099999","2016-11-29","42.95","89.2297222","39.3","TURPAN, CH","  33.0"," 8","  10.9"," 8","1037.6"," 8","032.8"," 8","  7.3"," 8","  3.2"," 8","  3.9","999.9","  41.0","*","  26.2"," "," 0.00","I","999.9","000000"
"51573099999","2016-11-30","42.95","89.2297222","39.3","TURPAN, CH","  30.3"," 8","  10.4"," 8","1034.7"," 8","029.8"," 8","  6.8"," 8","  2.9"," 8","  5.8","999.9","  38.1","*","  24.6"," "," 0.00","I","999.9","000000"
"51573099999","2016-12-01","42.95","89.2297222","39.3","TURPAN, CH","  29.3"," 8","  11.4"," 8","1034.6"," 8","029.8"," 8","  5.4"," 8","  2.9"," 8","  5.8","999.9","  37.2","*","  23.0"," "," 0.00","I","999.9","000000"
"51573099999","2016-12-02","42.95","89.2297222","39.3","TURPAN, CH","  29.7"," 8","  11.9"," 8","1035.2"," 8","030.3"," 8","  5.1"," 7","  2.9"," 8","  3.9","999.9","  36.9","*","  22.8"," "," 0.00","I","999.9","000000"
"51573099999","2016-12-03","42.95","89.2297222","39.3","TURPAN, CH","  30.2"," 8","  12.2"," 8","1030.4"," 8","025.6"," 8","  5.1"," 6","  2.4"," 8","  3.9","999.9","  37.2","*","  25.0"," "," 0.00","I","999.9","000000"
"51573099999","2016-12-04","42.95","89.2297222","39.3","TURPAN, CH","  30.0"," 8","  13.0"," 8","1032.2"," 8","027.4"," 8","  4.3"," 7","  3.1"," 7","  5.8","999.9","  36.1","*","  24.6"," "," 0.00","I","999.9","000000"
"51573099999","2016-12-05","42.95","89.2297222","39.3","TURPAN, CH","  30.2"," 8","  12.7"," 8","1034.4"," 8","029.5"," 8","  4.6"," 8","  4.1"," 8","  5.8","999.9","  36.5","*","  25.0"," "," 0.00","I","999.9","000000"
"51573099999","2016-12-06","42.95","89.2297222","39.3","TURPAN, CH","  29.4"," 8","  13.7"," 8","1032.7"," 8","027.8"," 8","  3.8"," 6","  2.4"," 8","  3.9","999.9","  36.1","*","  24.6"," "," 0.00","I","999.9","000000"
"51573099999","2016-12-07","42.95","89.2297222","39.3","TURPAN, CH","  28.6"," 8","  14.3"," 8","1026.8"," 8","022.0"," 8","  3.9"," 6","  2.2"," 8","  3.9","999.9","  34.2","*","  23.9"," "," 0.00","I","999.9","000000"
"51573099999","2016-12-08","42.95","89.2297222","39.3","TURPAN, CH","  30.6"," 8","  15.0"," 8","1023.5"," 8","018.7"," 8","999.9"," 0","  2.2"," 8","  3.9","999.9","  35.2","*","  24.6"," "," 0.00","I","999.9","000000"
"51573099999","2016-12-09","42.95","89.2297222","39.3","TURPAN, CH","  32.6"," 8","  15.6"," 8","1023.3"," 8","018.5"," 8","999.9"," 0","  3.3"," 7","  5.8","999.9","  37.8","*","  25.0"," "," 0.00","I","999.9","000000"
"51573099999","2016-12-10","42.95","89.2297222","39.3","TURPAN, CH","  32.8"," 8","  16.5"," 8","1016.0"," 8","011.2"," 8","  3.4"," 7","  3.4"," 8","  5.8","999.9","  37.9","*","  26.4"," "," 0.00","I","999.9","000000"
"51573099999","2016-12-11","42.95","89.2297222","39.3","TURPAN, CH","  35.0"," 8","  18.8"," 8","1023.2"," 8","018.4"," 8","  3.4"," 7","  2.2"," 8","  3.9","999.9","  41.4","*","  26.4"," "," 0.00","I","999.9","000000"
"51573099999","2016-12-12","42.95","89.2297222","39.3","TURPAN, CH","  37.6"," 8","  20.7"," 8","1026.9"," 8","022.1"," 8","  4.3"," 4","  2.5"," 7","  3.9","999.9","  43.2","*","  32.0"," "," 0.00","I","999.9","000000"
"51573099999","2016-12-13","42.95","89.2297222","39.3","TURPAN, CH","  38.1"," 8","  21.5"," 8","1032.6"," 8","027.8"," 8","  4.1"," 6","  2.4"," 8","  3.9","999.9","  42.8","*","  35.1"," "," 0.00","I","999.9","000000"
"51573099999","2016-12-14","42.95","89.2297222","39.3","TURPAN, CH","  35.7"," 8","  21.3"," 8","1035.5"," 8","030.6"," 8","  4.1"," 5","  2.2"," 8","  3.9","999.9","  38.8","*","  30.4"," "," 0.00","I","999.9","000000"
"51573099999","2016-12-15","42.95","89.2297222","39.3","TURPAN, CH","  34.8"," 8","  20.4"," 8","1030.3"," 8","025.5"," 8","  4.8"," 6","  2.8"," 7","  5.8","999.9","  39.4","*","  32.7","*"," 0.00","I","999.9","000000"
"51573099999","2016-12-16","42.95","89.2297222","39.3","TURPAN, CH","  33.2"," 8","  19.6"," 8","1027.7"," 8","022.9"," 8","  4.3"," 7","  2.9"," 6","  3.9","999.9","  40.6","*","  28.2","*"," 0.00","I","999.9","000000"
"51573099999","2016-12-17","42.95","89.2297222","39.3","TURPAN, CH","  29.3"," 8","  18.7"," 8","1025.3"," 8","020.5"," 8","  3.7"," 5","  2.7"," 8","  5.8","999.9","  34.7","*","  24.4"," "," 0.00","I","999.9","000000"
"51573099999","2016-12-18","42.95","89.2297222","39.3","TURPAN, CH","  29.1"," 8","  18.5"," 8","1026.5"," 8","021.6"," 8","  2.8"," 4","  2.9"," 8","  5.8","999.9","  35.2","*","  23.9"," "," 0.00","I","999.9","000000"
"51573099999","2016-12-19","42.95","89.2297222","39.3","TURPAN, CH","  30.0"," 8","  19.1"," 8","1027.2"," 8","022.3"," 8","  3.0"," 6","  3.1"," 7","  3.9","999.9","  33.1","*","  23.4"," "," 0.00","I","999.9","000000"
"51573099999","2016-12-20","42.95","89.2297222","39.3","TURPAN, CH","  36.0"," 8","  18.7"," 8","1035.7"," 8","030.9"," 8","  5.2"," 8","  3.4"," 8","  5.8","999.9","  43.5","*","  28.0"," "," 0.00","I","999.9","000000"
"51573099999","2016-12-21","42.95","89.2297222","39.3","TURPAN, CH","  31.8"," 8","  16.3"," 8","1033.7"," 8","028.9"," 8","  6.3"," 7","  2.8"," 7","  3.9","999.9","  39.6","*","  26.8","*"," 0.00","I","999.9","000000"
"51573099999","2016-12-22","42.95","89.2297222","39.3","TURPAN, CH","  29.5"," 8","  15.8"," 8","1028.5"," 8","023.7"," 8","  4.8"," 7","  3.6"," 8","  5.8","999.9","  34.3","*","  22.5"," "," 0.00","I","999.9","000000"
"51573099999","2016-12-23","42.95","89.2297222","39.3","TURPAN, CH","  29.8"," 8","  15.6"," 8","1024.4"," 8","019.6"," 8","  4.5"," 7","  3.9"," 8","  5.8","999.9","  36.5","*","  24.4"," "," 0.00","I","999.9","000000"
"51573099999","2016-12-24","42.95","89.2297222","39.3","TURPAN, CH","  33.4"," 8","  17.9"," 8","1030.8"," 8","026.0"," 8","  4.9"," 8","  4.1"," 8","  7.8","999.9","  36.5","*","  25.0"," "," 0.00","I","999.9","000000"
"51573099999","2016-12-25","42.95","89.2297222","39.3","TURPAN, CH","  31.1"," 8","  12.1"," 8","1041.8"," 8","036.9"," 8","  8.2"," 8","  3.2"," 8","  5.8","999.9","  36.9","*","  26.8","*"," 0.00","I","999.9","000000"
"51573099999","2016-12-26","42.95","89.2297222","39.3","TURPAN, CH","  27.2"," 8","  10.8"," 8","1038.7"," 8","033.8"," 8","  8.1"," 8","  2.9"," 8","  5.8","999.9","  30.6","*","  20.5"," "," 0.00","I","999.9","000000"
"51573099999","2016-12-27","42.95","89.2297222","39.3","TURPAN, CH","  26.1"," 8","  13.0"," 8","1034.0"," 8","029.1"," 8","  6.2"," 8","  2.8"," 7","  3.9","999.9","  31.8","*","  21.4","*"," 0.00","I","999.9","000000"
"51573099999","2016-12-28","42.95","89.2297222","39.3","TURPAN, CH","  25.0"," 8","  13.0"," 8","1038.5"," 8","033.5"," 8","  4.6"," 8","  3.1"," 7","  5.8","999.9","  29.3","*","  20.3"," "," 0.00","I","999.9","000000"
"51573099999","2016-12-29","42.95","89.2297222","39.3","TURPAN, CH","  23.9"," 8","  12.3"," 8","1032.8"," 8","027.8"," 8","  5.3"," 7","  3.1"," 7","  3.9","999.9","  30.0","*","  19.4"," "," 0.00","I","999.9","000000"
"51573099999","2016-12-30","42.95","89.2297222","39.3","TURPAN, CH","  24.8"," 8","  13.2"," 8","1034.7"," 8","029.7"," 8","  4.3"," 6","  2.8"," 7","  3.9","999.9","  28.6","*","  19.6"," "," 0.00","I","999.9","000000"
"51573099999","2016-12-31","42.95","89.2297222","39.3","TURPAN, CH","  24.4"," 8","  12.5"," 8","1034.2"," 8","029.3"," 8","  4.3"," 8","  3.2"," 8","  5.8","999.9","  30.0","*","  19.6"," "," 0.00","I","999.9","000000"
