"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58457099999","2016-08-08","30.228333","120.431667","7.01","XIAOSHAN, CH","  85.9","24","  77.2","24","9999.9"," 0","999.9"," 0","  6.4","20","  6.7","24"," 13.6","999.9","  95.0","*","  77.0","*"," 0.19","G","999.9","010000"
"58457099999","2016-08-09","30.228333","120.431667","7.01","XIAOSHAN, CH","  83.0","24","  79.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.3","24"," 19.4"," 25.3","  89.6","*","  77.2"," "," 1.54","G","999.9","010000"
"58457099999","2016-08-10","30.228333","120.431667","7.01","XIAOSHAN, CH","  87.3","24","  80.2","24","9999.9"," 0","999.9"," 0","  6.2","17","  7.2","24"," 13.6"," 21.4","  95.0","*","  80.2","*"," 0.73","G","999.9","000000"
"58457099999","2016-08-11","30.228333","120.431667","7.01","XIAOSHAN, CH","  87.5","24","  79.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.5","24"," 13.6","999.9","  93.6","*","  79.9"," "," 0.00","B","999.9","010000"
"58457099999","2016-08-12","30.228333","120.431667","7.01","XIAOSHAN, CH","  88.1","24","  79.8","24","9999.9"," 0","999.9"," 0","  6.3","13","  7.2","24"," 13.6","999.9","  95.0","*","  80.6","*"," 0.00","G","999.9","000000"
"58457099999","2016-08-13","30.228333","120.431667","7.01","XIAOSHAN, CH","  88.5","24","  80.1","24","9999.9"," 0","999.9"," 0","  6.4","18","  7.1","24"," 13.6","999.9","  95.2","*","  80.6","*"," 0.00","I","999.9","000000"
"58457099999","2016-08-14","30.228333","120.431667","7.01","XIAOSHAN, CH","  88.7","24","  78.8","24","9999.9"," 0","999.9"," 0","  7.0"," 6","  5.3","24"," 11.7"," 15.5","  96.8","*","  81.7","*"," 0.00","I","999.9","000000"
"58457099999","2016-08-15","30.228333","120.431667","7.01","XIAOSHAN, CH","  89.1","24","  80.4","24","9999.9"," 0","999.9"," 0","  6.3","11","  5.1","24","  9.7","999.9","  96.8","*","  81.7"," "," 0.00","I","999.9","000000"
"58457099999","2016-08-16","30.228333","120.431667","7.01","XIAOSHAN, CH","  88.7","24","  79.9","24","9999.9"," 0","999.9"," 0","  5.8","10","  6.0","24","  9.7","999.9","  96.8","*","  82.4","*"," 0.00","I","999.9","000000"
"58457099999","2016-08-17","30.228333","120.431667","7.01","XIAOSHAN, CH","  88.7","24","  78.8","24","9999.9"," 0","999.9"," 0","  6.0"," 9","  5.0","24"," 11.7"," 17.5","  96.8","*","  82.2","*"," 0.00","I","999.9","000000"
"58457099999","2016-08-18","30.228333","120.431667","7.01","XIAOSHAN, CH","  90.4","24","  79.1","24","9999.9"," 0","999.9"," 0","  6.3","10","  5.1","24","  9.7","999.9","  98.6","*","  82.0"," "," 0.00","I","999.9","000000"
"58457099999","2016-08-19","30.228333","120.431667","7.01","XIAOSHAN, CH","  91.8","24","  79.7","24","9999.9"," 0","999.9"," 0","  6.2","10","  4.5","24"," 11.7","999.9"," 104.0","*","  83.5"," "," 0.00","I","999.9","000000"
"58457099999","2016-08-20","30.228333","120.431667","7.01","XIAOSHAN, CH","  90.2","24","  79.2","24","9999.9"," 0","999.9"," 0","  5.1","20","  5.7","24"," 11.7","999.9"," 102.2","*","  82.6","*"," 0.00","I","999.9","000000"
"58457099999","2016-08-21","30.228333","120.431667","7.01","XIAOSHAN, CH","  86.5","24","  79.8","24","9999.9"," 0","999.9"," 0","  5.1","22","  5.8","24","  9.7","999.9","  95.0","*","  80.6","*"," 1.22","G","999.9","010010"
"58457099999","2016-08-22","30.228333","120.431667","7.01","XIAOSHAN, CH","  88.1","24","  78.3","24","9999.9"," 0","999.9"," 0","  5.5","13","  6.0","24"," 13.6","999.9","  96.8","*","  80.4"," "," 0.00","E","999.9","000000"
"58457099999","2016-08-23","30.228333","120.431667","7.01","XIAOSHAN, CH","  87.7","24","  76.6","24","9999.9"," 0","999.9"," 0","  5.9","20","  4.9","24","  9.7","999.9","  96.8","*","  80.6","*"," 0.00","G","999.9","000000"
"58457099999","2016-08-24","30.228333","120.431667","7.01","XIAOSHAN, CH","  85.8","24","  74.4","24","9999.9"," 0","999.9"," 0","  6.2","12","  4.6","24"," 11.7","999.9","  96.8","*","  75.2","*"," 0.00","I","999.9","000000"
"58457099999","2016-08-25","30.228333","120.431667","7.01","XIAOSHAN, CH","  87.7","24","  75.0","24","9999.9"," 0","999.9"," 0","  5.5"," 6","  4.9","24","  9.7","999.9","  96.8","*","  78.4"," "," 0.00","I","999.9","000000"
"58457099999","2016-08-26","30.228333","120.431667","7.01","XIAOSHAN, CH","  85.3","24","  74.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.0","24"," 15.5","999.9","  95.0","*","  76.5","*"," 0.57","G","999.9","010000"
"58457099999","2016-08-27","30.228333","120.431667","7.01","XIAOSHAN, CH","  80.6","24","  63.0","24","9999.9"," 0","999.9"," 0","  7.0"," 5","  8.7","24"," 11.7","999.9","  87.8","*","  72.1","*"," 0.00","E","999.9","000000"
"58457099999","2016-08-28","30.228333","120.431667","7.01","XIAOSHAN, CH","  80.1","24","  57.0","24","9999.9"," 0","999.9"," 0","  6.7","11","  8.2","24"," 15.5"," 25.3","  87.8","*","  68.0","*"," 0.00","I","999.9","000000"
"58457099999","2016-08-29","30.228333","120.431667","7.01","XIAOSHAN, CH","  78.5","24","  60.1","24","9999.9"," 0","999.9"," 0","  6.6"," 8","  6.2","24"," 11.7","999.9","  87.8","*","  66.2","*"," 0.00","I","999.9","000000"
"58457099999","2016-08-30","30.228333","120.431667","7.01","XIAOSHAN, CH","  78.7","24","  59.2","24","9999.9"," 0","999.9"," 0","  6.8"," 8","  6.3","24"," 11.7","999.9","  89.6","*","  67.8"," "," 0.00","I","999.9","000000"
"58457099999","2016-08-31","30.228333","120.431667","7.01","XIAOSHAN, CH","  82.2","24","  61.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","24","  7.8","999.9","  93.2","*","  68.4"," "," 0.00","I","999.9","000000"
"58457099999","2016-09-01","30.228333","120.431667","7.01","XIAOSHAN, CH","  78.2","24","  65.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","24"," 11.7","999.9","  89.6","*","  69.8","*"," 0.00","B","999.9","010000"
"58457099999","2016-09-02","30.228333","120.431667","7.01","XIAOSHAN, CH","  81.9","24","  68.7","24","9999.9"," 0","999.9"," 0","  4.9","17","  3.3","24","  7.8","999.9","  95.0","*","  71.1"," "," 0.00","G","999.9","000000"
"58457099999","2016-09-03","30.228333","120.431667","7.01","XIAOSHAN, CH","  82.5","24","  66.4","24","9999.9"," 0","999.9"," 0","  2.9","14","  4.6","24","  9.7","999.9","  93.2","*","  72.9"," "," 0.00","I","999.9","000000"
"58457099999","2016-09-04","30.228333","120.431667","7.01","XIAOSHAN, CH","  81.4","24","  73.3","24","9999.9"," 0","999.9"," 0","  5.7","17","  5.0","24","  9.7","999.9","  88.5","*","  73.6"," "," 0.00","B","999.9","010000"
"58457099999","2016-09-05","30.228333","120.431667","7.01","XIAOSHAN, CH","  81.4","24","  74.8","24","9999.9"," 0","999.9"," 0","  4.7","18","  5.7","24","  7.8","999.9","  87.8","*","  77.4","*"," 0.07","G","999.9","010000"
"58457099999","2016-09-06","30.228333","120.431667","7.01","XIAOSHAN, CH","  75.4","24","  67.9","24","9999.9"," 0","999.9"," 0","  3.9","24","  5.7","24"," 11.7","999.9","  82.4","*","  68.0","*"," 0.20","G","999.9","010000"
"58457099999","2016-09-07","30.228333","120.431667","7.01","XIAOSHAN, CH","  71.0","24","  68.9","24","9999.9"," 0","999.9"," 0","  3.2","24","  3.2","24","  5.8","999.9","  75.2","*","  66.9"," "," 0.19","G","999.9","010000"
"58457099999","2016-09-08","30.228333","120.431667","7.01","XIAOSHAN, CH","  77.1","24","  69.1","24","9999.9"," 0","999.9"," 0","  3.3","24","  2.9","24","  5.8","999.9","  86.0","*","  69.3"," "," 0.02","G","999.9","000000"
"58457099999","2016-09-09","30.228333","120.431667","7.01","XIAOSHAN, CH","  80.9","24","  69.9","24","9999.9"," 0","999.9"," 0","  3.4","17","  5.4","24","  9.7","999.9","  89.6","*","  70.0"," "," 0.00","G","999.9","010000"
"58457099999","2016-09-10","30.228333","120.431667","7.01","XIAOSHAN, CH","  79.0","24","  68.6","24","9999.9"," 0","999.9"," 0","  4.4","23","  4.4","24","  7.8","999.9","  86.0","*","  71.6","*"," 0.01","G","999.9","010000"
"58457099999","2016-09-11","30.228333","120.431667","7.01","XIAOSHAN, CH","  70.3","24","  66.7","24","9999.9"," 0","999.9"," 0","  4.1","24","  3.6","24","  7.8","999.9","  73.9","*","  66.7","*"," 0.11","G","999.9","010000"
"58457099999","2016-09-12","30.228333","120.431667","7.01","XIAOSHAN, CH","  76.6","24","  68.5","24","9999.9"," 0","999.9"," 0","  4.0","17","  4.6","24","  7.8","999.9","  84.2","*","  66.7"," "," 0.09","G","999.9","000000"
"58457099999","2016-09-13","30.228333","120.431667","7.01","XIAOSHAN, CH","  74.2","24","  69.2","24","9999.9"," 0","999.9"," 0","  4.2","24","  5.0","24","  9.7","999.9","  82.4","*","  67.6","*"," 1.13","G","999.9","010000"
"58457099999","2016-09-14","30.228333","120.431667","7.01","XIAOSHAN, CH","  73.6","24","  72.1","24","9999.9"," 0","999.9"," 0","  2.8","24","  6.6","24"," 11.7","999.9","  77.0","*","  67.5"," "," 0.81","G","999.9","010000"
"58457099999","2016-09-15","30.228333","120.431667","7.01","XIAOSHAN, CH","  75.3","24","  75.0","24","9999.9"," 0","999.9"," 0","  4.4","24"," 10.0","24"," 15.5"," 25.3","  78.8","*","  70.7"," "," 3.44","G","999.9","010000"
"58457099999","2016-09-16","30.228333","120.431667","7.01","XIAOSHAN, CH","  78.0","24","  74.4","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.2","24","  9.7","999.9","  84.2","*","  72.1","*"," 0.11","G","999.9","010000"
"58457099999","2016-09-17","30.228333","120.431667","7.01","XIAOSHAN, CH","  76.5","24","  70.3","24","9999.9"," 0","999.9"," 0","  5.8","19","  7.7","24"," 13.6","999.9","  81.7","*","  72.0"," "," 0.10","G","999.9","010000"
"58457099999","2016-09-18","30.228333","120.431667","7.01","XIAOSHAN, CH","  76.7","24","  66.0","24","9999.9"," 0","999.9"," 0","  5.6","24"," 10.3","24"," 13.6"," 21.4","  84.2","*","  70.2","*"," 0.00","G","999.9","000000"
"58457099999","2016-09-19","30.228333","120.431667","7.01","XIAOSHAN, CH","  74.3","24","  63.6","24","9999.9"," 0","999.9"," 0","  6.3","16","  9.1","24"," 13.6"," 23.3","  82.4","*","  66.4","*"," 0.06","G","999.9","010000"
"58457099999","2016-09-20","30.228333","120.431667","7.01","XIAOSHAN, CH","  73.6","24","  59.1","24","9999.9"," 0","999.9"," 0","  6.5","10","  6.1","24"," 11.7","999.9","  80.6","*","  65.5","*"," 0.00","E","999.9","000000"
"58457099999","2016-09-21","30.228333","120.431667","7.01","XIAOSHAN, CH","  73.4","24","  64.2","24","9999.9"," 0","999.9"," 0","  5.8","13","  3.9","24","  7.8","999.9","  80.6","*","  65.5"," "," 0.03","G","999.9","010000"
"58457099999","2016-09-22","30.228333","120.431667","7.01","XIAOSHAN, CH","  75.5","24","  66.7","24","9999.9"," 0","999.9"," 0","  4.7","14","  4.7","24","  9.7","999.9","  84.2","*","  66.9"," "," 0.01","E","999.9","000000"
"58457099999","2016-09-23","30.228333","120.431667","7.01","XIAOSHAN, CH","  75.6","24","  68.0","24","9999.9"," 0","999.9"," 0","  4.4","23","  4.4","24","  9.7","999.9","  86.0","*","  68.0","*"," 0.00","I","999.9","000000"
"58457099999","2016-09-24","30.228333","120.431667","7.01","XIAOSHAN, CH","  76.8","24","  69.2","24","9999.9"," 0","999.9"," 0","  4.1","15","  5.1","24"," 11.7","999.9","  86.0","*","  69.1"," "," 0.00","I","999.9","000000"
"58457099999","2016-09-25","30.228333","120.431667","7.01","XIAOSHAN, CH","  78.0","24","  70.9","24","9999.9"," 0","999.9"," 0","  3.3","19","  5.3","24","  9.7","999.9","  87.8","*","  70.0"," "," 0.00","I","999.9","000000"
"58457099999","2016-09-26","30.228333","120.431667","7.01","XIAOSHAN, CH","  80.1","24","  73.5","24","9999.9"," 0","999.9"," 0","  4.1","17","  5.3","24","  9.7","999.9","  87.8","*","  70.5"," "," 0.00","I","999.9","000000"
"58457099999","2016-09-27","30.228333","120.431667","7.01","XIAOSHAN, CH","  82.1","24","  77.8","24","9999.9"," 0","999.9"," 0","  5.5","24"," 10.0","24"," 13.6","999.9","  88.0","*","  75.9"," "," 0.61","G","999.9","010000"
"58457099999","2016-09-28","30.228333","120.431667","7.01","XIAOSHAN, CH","  76.5","24","  74.7","24","9999.9"," 0","999.9"," 0","  4.9","24"," 14.4","24"," 19.4"," 29.1","  82.4","*","  70.7","*"," 2.14","G","999.9","010000"
"58457099999","2016-09-29","30.228333","120.431667","7.01","XIAOSHAN, CH","  70.2","24","  69.5","24","9999.9"," 0","999.9"," 0","  2.9","24","  6.0","24"," 13.6","999.9","  73.4","*","  67.3","*"," 0.82","G","999.9","010000"
"58457099999","2016-09-30","30.228333","120.431667","7.01","XIAOSHAN, CH","  73.1","24","  69.9","24","9999.9"," 0","999.9"," 0","  3.0","24","  4.0","24","  7.8","999.9","  77.0","*","  67.1"," "," 0.04","G","999.9","010000"
"58457099999","2016-10-01","30.228333","120.431667","7.01","XIAOSHAN, CH","  77.5","24","  73.9","24","9999.9"," 0","999.9"," 0","  1.4","24","  2.5","24","  7.8","999.9","  84.2","*","  69.4"," "," 0.00","B","999.9","110000"
"58457099999","2016-10-02","30.228333","120.431667","7.01","XIAOSHAN, CH","  80.9","24","  72.6","24","9999.9"," 0","999.9"," 0","  4.6","22","  6.2","24"," 11.7","999.9","  93.2","*","  71.6","*"," 0.11","G","999.9","010000"
"58457099999","2016-10-03","30.228333","120.431667","7.01","XIAOSHAN, CH","  74.0","24","  67.8","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.7","24"," 11.7","999.9","  78.8","*","  66.2","*"," 0.12","E","999.9","010000"
"58457099999","2016-10-04","30.228333","120.431667","7.01","XIAOSHAN, CH","  74.6","24","  67.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.6","24","  9.7","999.9","  78.8","*","  67.8","*","99.99"," ","999.9","010000"
"58457099999","2016-10-05","30.228333","120.431667","7.01","XIAOSHAN, CH","  76.7","24","  68.9","24","9999.9"," 0","999.9"," 0","  5.1","21","  5.5","24"," 11.7"," 21.4","  82.4","*","  66.4"," "," 0.02","G","999.9","010000"
"58457099999","2016-10-06","30.228333","120.431667","7.01","XIAOSHAN, CH","  73.3","24","  66.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.9","24"," 13.6","999.9","  80.6","*","  68.0","*"," 0.08","G","999.9","010000"
"58457099999","2016-10-07","30.228333","120.431667","7.01","XIAOSHAN, CH","  70.2","24","  68.5","24","9999.9"," 0","999.9"," 0","  2.5","24","  6.1","24"," 13.6"," 19.4","  71.6","*","  67.5"," "," 1.13","G","999.9","010000"
"58457099999","2016-10-08","30.228333","120.431667","7.01","XIAOSHAN, CH","  66.8","24","  59.1","24","9999.9"," 0","999.9"," 0","  5.2","13","  8.2","24"," 13.6"," 23.3","  71.8","*","  60.8","*"," 0.11","G","999.9","010000"
"58457099999","2016-10-09","30.228333","120.431667","7.01","XIAOSHAN, CH","  66.0","24","  52.8","24","9999.9"," 0","999.9"," 0","  6.5","12"," 10.6","24"," 17.5"," 19.4","  75.2","*","  57.4","*"," 0.01","G","999.9","000000"
"58457099999","2016-10-10","30.228333","120.431667","7.01","XIAOSHAN, CH","  67.8","24","  56.0","24","9999.9"," 0","999.9"," 0","  6.3","18","  7.5","24"," 11.7","999.9","  75.2","*","  57.0"," "," 0.00","G","999.9","000000"
"58457099999","2016-10-11","30.228333","120.431667","7.01","XIAOSHAN, CH","  70.1","24","  59.6","24","9999.9"," 0","999.9"," 0","  6.3","13","  7.1","24","  9.7","999.9","  77.0","*","  63.3"," "," 0.00","I","999.9","000000"
"58457099999","2016-10-12","30.228333","120.431667","7.01","XIAOSHAN, CH","  69.7","24","  58.7","24","9999.9"," 0","999.9"," 0","  5.6","20","  7.6","24"," 13.6","999.9","  73.4","*","  65.8"," "," 0.00","A","999.9","000000"
"58457099999","2016-10-13","30.228333","120.431667","7.01","XIAOSHAN, CH","  68.9","24","  60.0","24","9999.9"," 0","999.9"," 0","  5.2","14","  6.9","24"," 11.7","999.9","  71.6","*","  64.4","*"," 0.02","G","999.9","010000"
"58457099999","2016-10-14","30.228333","120.431667","7.01","XIAOSHAN, CH","  66.6","24","  63.2","24","9999.9"," 0","999.9"," 0","  4.2","24","  4.1","24"," 11.7","999.9","  68.0","*","  63.9"," "," 0.00","G","999.9","010000"
"58457099999","2016-10-15","30.228333","120.431667","7.01","XIAOSHAN, CH","  69.5","24","  67.7","24","9999.9"," 0","999.9"," 0","  2.7","24","  3.2","24","  7.8","999.9","  73.4","*","  64.6"," "," 0.07","G","999.9","010000"
"58457099999","2016-10-16","30.228333","120.431667","7.01","XIAOSHAN, CH","  73.9","24","  68.0","24","9999.9"," 0","999.9"," 0","  3.3","24","  5.4","24"," 11.7","999.9","  80.6","*","  66.6"," "," 0.06","G","999.9","000000"
"58457099999","2016-10-17","30.228333","120.431667","7.01","XIAOSHAN, CH","  69.2","24","  64.4","24","9999.9"," 0","999.9"," 0","  3.0","24","  4.3","24","  7.8","999.9","  71.6","*","  66.0","*"," 0.02","G","999.9","010000"
"58457099999","2016-10-18","30.228333","120.431667","7.01","XIAOSHAN, CH","  70.8","24","  67.0","24","9999.9"," 0","999.9"," 0","  4.2","24","  5.0","24","  7.8","999.9","  77.0","*","  65.5"," "," 0.45","G","999.9","010000"
"58457099999","2016-10-19","30.228333","120.431667","7.01","XIAOSHAN, CH","  69.9","24","  68.7","24","9999.9"," 0","999.9"," 0","  2.1","24","  4.5","24","  7.8","999.9","  71.6","*","  67.5"," "," 0.41","G","999.9","010000"
"58457099999","2016-10-20","30.228333","120.431667","7.01","XIAOSHAN, CH","  72.1","24","  70.5","24","9999.9"," 0","999.9"," 0","  3.6","24","  8.7","24"," 13.6","999.9","  73.4","*","  68.5"," "," 0.29","G","999.9","010000"
"58457099999","2016-10-21","30.228333","120.431667","7.01","XIAOSHAN, CH","  73.0","24","  71.8","24","9999.9"," 0","999.9"," 0","  2.4","24","  5.2","24","  7.8","999.9","  75.2","*","  69.8","*"," 0.42","G","999.9","010000"
"58457099999","2016-10-22","30.228333","120.431667","7.01","XIAOSHAN, CH","  71.8","24","  71.0","24","9999.9"," 0","999.9"," 0","  4.4","24","  8.8","24"," 15.5"," 23.3","  73.4","*","  67.8","*"," 1.22","G","999.9","010000"
"58457099999","2016-10-23","30.228333","120.431667","7.01","XIAOSHAN, CH","  68.7","24","  65.2","24","9999.9"," 0","999.9"," 0","  4.9","24","  5.7","24","  9.7","999.9","  71.6","*","  66.2","*"," 1.11","G","999.9","010000"
"58457099999","2016-10-24","30.228333","120.431667","7.01","XIAOSHAN, CH","  72.2","24","  68.0","24","9999.9"," 0","999.9"," 0","  3.5","24","  3.8","24","  7.8","999.9","  77.0","*","  66.2"," "," 0.00","G","999.9","000000"
"58457099999","2016-10-25","30.228333","120.431667","7.01","XIAOSHAN, CH","  66.3","24","  62.0","24","9999.9"," 0","999.9"," 0","  4.6","24","  5.9","24","  9.7","999.9","  69.8","*","  62.2","*"," 0.37","G","999.9","010000"
"58457099999","2016-10-26","30.228333","120.431667","7.01","XIAOSHAN, CH","  69.8","24","  66.5","24","9999.9"," 0","999.9"," 0","  2.7","24","  6.1","24"," 13.6"," 25.3","  84.2","*","  62.2"," "," 0.70","G","999.9","010000"
"58457099999","2016-10-27","30.228333","120.431667","7.01","XIAOSHAN, CH","  68.3","24","  66.9","24","9999.9"," 0","999.9"," 0","  2.3","24","  4.2","24"," 11.7","999.9","  69.8","*","  63.1"," "," 0.10","G","999.9","010000"
"58457099999","2016-10-28","30.228333","120.431667","7.01","XIAOSHAN, CH","  61.8","24","  57.7","24","9999.9"," 0","999.9"," 0","  5.6","24","  9.1","24"," 13.6","999.9","  68.0","*","  56.8","*"," 0.13","G","999.9","010000"
"58457099999","2016-10-29","30.228333","120.431667","7.01","XIAOSHAN, CH","  57.6","24","  51.5","24","9999.9"," 0","999.9"," 0","  5.5","23","  6.6","24"," 11.7","999.9","  60.8","*","  54.9","*"," 0.02","G","999.9","010000"
"58457099999","2016-10-30","30.228333","120.431667","7.01","XIAOSHAN, CH","  61.8","24","  53.7","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.6","24","  9.7","999.9","  64.4","*","  54.7"," "," 0.01","G","999.9","010000"
"58457099999","2016-10-31","30.228333","120.431667","7.01","XIAOSHAN, CH","  59.7","24","  55.5","24","9999.9"," 0","999.9"," 0","  5.1","24","  7.0","24"," 13.6","999.9","  62.6","*","  55.4","*"," 0.02","G","999.9","010000"
"58457099999","2016-11-01","30.228333","120.431667","7.01","XIAOSHAN, CH","  55.0","24","  44.9","24","9999.9"," 0","999.9"," 0","  6.4","17","  7.3","24"," 11.7","999.9","  60.8","*","  46.4","*"," 0.00","E","999.9","000000"
"58457099999","2016-11-02","30.228333","120.431667","7.01","XIAOSHAN, CH","  54.4","24","  46.1","24","9999.9"," 0","999.9"," 0","  4.3","18","  3.2","24","  5.8","999.9","  62.6","*","  47.1","*"," 0.00","I","999.9","000000"
"58457099999","2016-11-03","30.228333","120.431667","7.01","XIAOSHAN, CH","  56.7","24","  48.4","24","9999.9"," 0","999.9"," 0","  3.3","24","  3.4","24","  7.8","999.9","  66.2","*","  46.6"," "," 0.00","I","999.9","000000"
"58457099999","2016-11-04","30.228333","120.431667","7.01","XIAOSHAN, CH","  60.5","24","  52.0","24","9999.9"," 0","999.9"," 0","  2.8","19","  2.8","24","  5.8","999.9","  73.4","*","  49.3"," "," 0.00","I","999.9","000000"
"58457099999","2016-11-05","30.228333","120.431667","7.01","XIAOSHAN, CH","  65.2","24","  54.0","24","9999.9"," 0","999.9"," 0","  3.0","16","  3.4","24","  7.8"," 13.6","  77.0","*","  53.6"," "," 0.00","I","999.9","000000"
"58457099999","2016-11-06","30.228333","120.431667","7.01","XIAOSHAN, CH","  66.9","24","  61.9","24","9999.9"," 0","999.9"," 0","  2.6","24","  4.9","24","  9.7","999.9","  77.0","*","  55.8"," "," 0.00","I","999.9","000000"
"58457099999","2016-11-07","30.228333","120.431667","7.01","XIAOSHAN, CH","  65.2","24","  62.0","24","9999.9"," 0","999.9"," 0","  2.8","24","  6.1","24"," 15.5"," 25.3","  73.4","*","  55.4","*"," 0.76","G","999.9","010000"
"58457099999","2016-11-08","30.228333","120.431667","7.01","XIAOSHAN, CH","  52.7","24","  44.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.2","24"," 15.5","999.9","  55.4","*","  49.1","*"," 0.30","G","999.9","010000"
"58457099999","2016-11-09","30.228333","120.431667","7.01","XIAOSHAN, CH","  52.9","24","  43.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.7","24","  9.7","999.9","  57.2","*","  48.2","*"," 0.03","G","999.9","010000"
"58457099999","2016-11-10","30.228333","120.431667","7.01","XIAOSHAN, CH","  49.5","24","  45.9","24","9999.9"," 0","999.9"," 0","  5.0","19","  4.9","24","  9.7","999.9","  57.2","*","  42.8","*"," 0.00","G","999.9","000000"
"58457099999","2016-11-11","30.228333","120.431667","7.01","XIAOSHAN, CH","  56.2","24","  48.0","24","9999.9"," 0","999.9"," 0","  3.4","15","  3.1","24","  7.8","999.9","  68.0","*","  44.6"," "," 0.00","G","999.9","000000"
"58457099999","2016-11-12","30.228333","120.431667","7.01","XIAOSHAN, CH","  63.0","24","  54.3","24","9999.9"," 0","999.9"," 0","  4.0","14","  2.7","24","  9.7","999.9","  69.8","*","  50.7"," ","99.99"," ","999.9","010000"
"58457099999","2016-11-13","30.228333","120.431667","7.01","XIAOSHAN, CH","  66.4","24","  61.8","24","9999.9"," 0","999.9"," 0","  2.8","24","  2.2","24","  5.8","999.9","  71.6","*","  59.7"," "," 0.08","G","999.9","110000"
"58457099999","2016-11-14","30.228333","120.431667","7.01","XIAOSHAN, CH","  64.5","22","  62.2","22","9999.9"," 0","999.9"," 0","  1.0","22","  4.1","22","  7.8","999.9","  68.0","*","  59.9","*"," 0.11","G","999.9","110000"
"58457099999","2016-11-15","30.228333","120.431667","7.01","XIAOSHAN, CH","  60.0","24","  53.2","24","9999.9"," 0","999.9"," 0","  4.0","20","  5.9","24","  9.7","999.9","  64.4","*","  55.4","*"," 0.01","G","999.9","010000"
"58457099999","2016-11-16","30.228333","120.431667","7.01","XIAOSHAN, CH","  60.2","24","  56.0","24","9999.9"," 0","999.9"," 0","  3.6","24","  3.2","24","  7.8","999.9","  64.4","*","  56.3"," "," 0.19","G","999.9","010000"
"58457099999","2016-11-17","30.228333","120.431667","7.01","XIAOSHAN, CH","  62.8","24","  61.0","24","9999.9"," 0","999.9"," 0","  1.5","24","  2.9","24","  5.8","999.9","  64.4","*","  57.4"," "," 0.08","A","999.9","100000"
"58457099999","2016-11-18","30.228333","120.431667","7.01","XIAOSHAN, CH","  69.6","24","  65.5","24","9999.9"," 0","999.9"," 0","  1.7","24","  3.4","24","  7.8","999.9","  80.6","*","  60.4"," "," 0.00","I","999.9","100000"
"58457099999","2016-11-19","30.228333","120.431667","7.01","XIAOSHAN, CH","  69.3","24","  65.8","24","9999.9"," 0","999.9"," 0","  1.4","24","  5.4","24","  9.7","999.9","  77.0","*","  63.3"," "," 0.60","G","999.9","110010"
"58457099999","2016-11-20","30.228333","120.431667","7.01","XIAOSHAN, CH","  64.9","24","  64.2","24","9999.9"," 0","999.9"," 0","  1.2","24","  6.6","24","  9.7","999.9","  66.2","*","  63.5","*"," 0.13","G","999.9","110000"
"58457099999","2016-11-21","30.228333","120.431667","7.01","XIAOSHAN, CH","  64.3","24","  62.7","24","9999.9"," 0","999.9"," 0","  1.8","24","  6.2","24"," 13.6"," 21.4","  68.0","*","  59.0","*"," 0.18","G","999.9","110000"
"58457099999","2016-11-22","30.228333","120.431667","7.01","XIAOSHAN, CH","  48.9","24","  46.6","24","9999.9"," 0","999.9"," 0","  4.4","24"," 11.0","24"," 15.5"," 21.4","  57.2","*","  41.0","*"," 0.36","G","999.9","010000"
"58457099999","2016-11-23","30.228333","120.431667","7.01","XIAOSHAN, CH","  40.0","23","  36.0","23","9999.9"," 0","999.9"," 0","  5.5","23","  9.5","23"," 13.6","999.9","  42.8","*","  36.7","*"," 0.38","G","999.9","010000"
"58457099999","2016-11-24","30.228333","120.431667","7.01","XIAOSHAN, CH","  42.9","24","  32.0","24","9999.9"," 0","999.9"," 0","  4.8","24","  5.0","24","  7.8","999.9","  46.4","*","  36.3"," "," 0.30","G","999.9","010000"
"58457099999","2016-11-25","30.228333","120.431667","7.01","XIAOSHAN, CH","  45.4","24","  43.2","24","9999.9"," 0","999.9"," 0","  1.5","24","  3.2","24","  7.8","999.9","  48.2","*","  41.0"," "," 0.38","G","999.9","010000"
"58457099999","2016-11-26","30.228333","120.431667","7.01","XIAOSHAN, CH","  44.3","24","  41.2","24","9999.9"," 0","999.9"," 0","  3.8","23","  5.7","24"," 11.7","999.9","  48.2","*","  39.2","*"," 0.19","G","999.9","010000"
