"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58457099999","2015-11-26","30.228333","120.431667","7.01","XIAOSHAN, CH","  38.3","24","  20.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.6","24"," 15.5"," 23.3","  46.9","*","  28.4","*"," 0.00","G","999.9","000000"
"58457099999","2015-11-27","30.228333","120.431667","7.01","XIAOSHAN, CH","  41.8","24","  26.4","24","9999.9"," 0","999.9"," 0","  4.9"," 8","  3.2","24","  5.8","999.9","  48.2","*","  28.9"," "," 0.01","G","999.9","010000"
"58457099999","2015-11-28","30.228333","120.431667","7.01","XIAOSHAN, CH","  50.1","24","  42.2","24","9999.9"," 0","999.9"," 0","  3.5","23","  2.0","24","  5.8","999.9","  55.4","*","  39.9"," "," 0.27","G","999.9","010000"
"58457099999","2015-11-29","30.228333","120.431667","7.01","XIAOSHAN, CH","  48.8","24","  47.9","24","9999.9"," 0","999.9"," 0","  1.1","24","  2.6","24","  5.8","999.9","  51.8","*","  44.6","*"," 0.06","G","999.9","110000"
"58457099999","2015-11-30","30.228333","120.431667","7.01","XIAOSHAN, CH","  53.9","24","  51.0","24","9999.9"," 0","999.9"," 0","  1.5","24","  2.4","24","  5.8","999.9","  59.0","*","  45.5"," "," 0.02","G","999.9","100000"
"58457099999","2015-12-01","30.228333","120.431667","7.01","XIAOSHAN, CH","  58.3","24","  54.4","24","9999.9"," 0","999.9"," 0","  1.7","24","  3.8","24","  7.8","999.9","  64.4","*","  52.2"," "," 0.00","G","999.9","110000"
"58457099999","2015-12-02","30.228333","120.431667","7.01","XIAOSHAN, CH","  51.4","24","  44.0","24","9999.9"," 0","999.9"," 0","  4.0","24","  6.9","24"," 17.5"," 27.2","  57.2","*","  39.2","*"," 0.40","G","999.9","010000"
"58457099999","2015-12-03","30.228333","120.431667","7.01","XIAOSHAN, CH","  50.2","24","  25.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.6","24"," 11.7","999.9","  60.8","*","  40.5"," "," 0.18","G","999.9","000000"
"58457099999","2015-12-04","30.228333","120.431667","7.01","XIAOSHAN, CH","  46.4","24","  25.7","24","9999.9"," 0","999.9"," 0","  4.3","14","  2.8","24","  7.8","999.9","  51.8","*","  41.5","*"," 0.02","G","999.9","011000"
"58457099999","2015-12-05","30.228333","120.431667","7.01","XIAOSHAN, CH","  35.7","24","  33.6","24","9999.9"," 0","999.9"," 0","  2.3","24","  2.8","24","  5.8","999.9","  42.8","*","  32.0","*"," 1.77","G","999.9","011000"
"58457099999","2015-12-06","30.228333","120.431667","7.01","XIAOSHAN, CH","  39.1","24","  36.6","24","9999.9"," 0","999.9"," 0","  2.3","24","  4.8","24","  7.8","999.9","  46.4","*","  32.5"," "," 1.71","G","999.9","100000"
"58457099999","2015-12-07","30.228333","120.431667","7.01","XIAOSHAN, CH","  43.0","24","  39.2","24","9999.9"," 0","999.9"," 0","  1.3","24","  3.1","24","  5.8","999.9","  53.6","*","  34.9"," "," 0.00","G","999.9","100000"
"58457099999","2015-12-08","30.228333","120.431667","7.01","XIAOSHAN, CH","  49.8","24","  45.2","24","9999.9"," 0","999.9"," 0","  2.7","21","  4.3","24","  9.7","999.9","  57.2","*","  37.9"," ","99.99"," ","999.9","110000"
"58457099999","2015-12-09","30.228333","120.431667","7.01","XIAOSHAN, CH","  52.2","24","  51.2","24","9999.9"," 0","999.9"," 0","  1.1","24","  3.0","24","  5.8","999.9","  53.6","*","  48.4"," "," 0.62","G","999.9","110000"
"58457099999","2015-12-10","30.228333","120.431667","7.01","XIAOSHAN, CH","  53.1","24","  49.2","24","9999.9"," 0","999.9"," 0","  3.1","24","  7.5","24"," 13.6","999.9","  53.6","*","  50.5"," "," 0.17","G","999.9","010000"
"58457099999","2015-12-11","30.228333","120.431667","7.01","XIAOSHAN, CH","  47.6","24","  43.5","24","9999.9"," 0","999.9"," 0","  1.3","24","  5.3","24","  9.7","999.9","  51.8","*","  39.2","*"," 0.05","G","999.9","010000"
"58457099999","2015-12-12","30.228333","120.431667","7.01","XIAOSHAN, CH","  48.3","24","  39.9","24","9999.9"," 0","999.9"," 0","  2.9","24","  3.4","24","  5.8","999.9","  53.6","*","  40.5"," "," 0.02","G","999.9","010000"
"58457099999","2015-12-13","30.228333","120.431667","7.01","XIAOSHAN, CH","  47.0","24","  44.2","24","9999.9"," 0","999.9"," 0","  1.9","24","  4.4","24","  7.8","999.9","  48.2","*","  44.4","*"," 0.24","G","999.9","010000"
"58457099999","2015-12-14","30.228333","120.431667","7.01","XIAOSHAN, CH","  48.0","24","  35.5","24","9999.9"," 0","999.9"," 0","  2.5","24","  6.1","24","  9.7","999.9","  50.0","*","  44.2"," "," 0.19","G","999.9","000000"
"58457099999","2015-12-15","30.228333","120.431667","7.01","XIAOSHAN, CH","  47.8","24","  33.4","24","9999.9"," 0","999.9"," 0","  2.5","22","  7.0","24"," 11.7","999.9","  51.8","*","  41.0","*"," 0.00","G","999.9","000000"
"58457099999","2015-12-16","30.228333","120.431667","7.01","XIAOSHAN, CH","  41.3","24","  16.6","24","9999.9"," 0","999.9"," 0","  5.9"," 6","  9.6","24"," 15.5","999.9","  46.6","*","  33.8","*"," 0.00","I","999.9","000000"
"58457099999","2015-12-17","30.228333","120.431667","7.01","XIAOSHAN, CH","  35.6","24","  16.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24"," 11.7","999.9","  43.3","*","  26.6","*"," 0.00","I","999.9","000000"
"58457099999","2015-12-18","30.228333","120.431667","7.01","XIAOSHAN, CH","  38.3","24","  26.9","24","9999.9"," 0","999.9"," 0","  3.8","17","  3.7","24","  7.8","999.9","  48.2","*","  28.2"," "," 0.00","I","999.9","000000"
"58457099999","2015-12-19","30.228333","120.431667","7.01","XIAOSHAN, CH","  46.7","24","  41.0","24","9999.9"," 0","999.9"," 0","  2.8","24","  4.1","24","  7.8","999.9","  51.8","*","  32.9"," "," 0.18","G","999.9","010000"
"58457099999","2015-12-20","30.228333","120.431667","7.01","XIAOSHAN, CH","  46.7","24","  44.9","24","9999.9"," 0","999.9"," 0","  1.3","24","  3.7","24","  5.8","999.9","  50.0","*","  43.7"," "," 0.07","G","999.9","010000"
"58457099999","2015-12-21","30.228333","120.431667","7.01","XIAOSHAN, CH","  46.1","24","  42.4","24","9999.9"," 0","999.9"," 0","  1.5","24","  2.8","24","  5.8","999.9","  50.0","*","  42.8","*"," 0.06","G","999.9","100000"
"58457099999","2015-12-22","30.228333","120.431667","7.01","XIAOSHAN, CH","  51.5","24","  48.0","24","9999.9"," 0","999.9"," 0","  1.2","24","  3.8","24","  9.7"," 19.4","  55.4","*","  43.7"," "," 0.20","G","999.9","110000"
"58457099999","2015-12-23","30.228333","120.431667","7.01","XIAOSHAN, CH","  51.4","24","  47.0","24","9999.9"," 0","999.9"," 0","  1.0","24","  4.5","24","  7.8","999.9","  55.4","*","  47.8","*"," 0.07","G","999.9","010000"
"58457099999","2015-12-24","30.228333","120.431667","7.01","XIAOSHAN, CH","  49.1","24","  47.6","24","9999.9"," 0","999.9"," 0","  1.2","24","  5.7","24","  7.8","999.9","  50.0","*","  46.6","*"," 0.52","G","999.9","010000"
"58457099999","2015-12-25","30.228333","120.431667","7.01","XIAOSHAN, CH","  45.8","24","  43.3","24","9999.9"," 0","999.9"," 0","  1.1","24","  4.0","24","  7.8","999.9","  51.8","*","  41.0","*"," 0.01","G","999.9","110000"
"58457099999","2015-12-26","30.228333","120.431667","7.01","XIAOSHAN, CH","  49.3","24","  43.4","24","9999.9"," 0","999.9"," 0","  3.0","16","  3.7","24","  7.8","999.9","  57.2","*","  42.1"," "," 0.00","I","999.9","000000"
"58457099999","2015-12-27","30.228333","120.431667","7.01","XIAOSHAN, CH","  48.2","24","  40.1","24","9999.9"," 0","999.9"," 0","  4.1","24","  8.5","24"," 13.6","999.9","  55.4","*","  41.0","*"," 0.00","A","999.9","000000"
"58457099999","2015-12-28","30.228333","120.431667","7.01","XIAOSHAN, CH","  42.7","24","  32.0","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.5","24","  7.8","999.9","  48.2","*","  37.4","*"," 0.00","G","999.9","000000"
"58457099999","2015-12-29","30.228333","120.431667","7.01","XIAOSHAN, CH","  45.2","24","  36.6","24","9999.9"," 0","999.9"," 0","  3.5","24","  3.6","24","  5.8"," 13.6","  51.8","*","  38.7"," "," 0.00","I","999.9","000000"
"58457099999","2015-12-30","30.228333","120.431667","7.01","XIAOSHAN, CH","  48.6","24","  38.4","24","9999.9"," 0","999.9"," 0","  2.4","24","  4.7","24"," 11.7","999.9","  57.2","*","  39.0"," "," 0.00","I","999.9","000000"
"58457099999","2015-12-31","30.228333","120.431667","7.01","XIAOSHAN, CH","  42.7","24","  33.8","24","9999.9"," 0","999.9"," 0","  1.8","24","  4.0","24","  7.8","999.9","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
