"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58457099999","2011-08-07","30.228333","120.431667","7.01","XIAOSHAN, CH","  85.5","24","  71.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.6","24"," 19.4"," 29.1","  93.2"," ","  78.8","*"," 0.00","I","999.9","000000"
"58457099999","2011-08-08","30.228333","120.431667","7.01","XIAOSHAN, CH","  84.6","24","  74.9","24","9999.9"," 0","999.9"," 0","  4.6","24","  2.9","24","  9.7"," 19.4","  94.3"," ","  78.4","*"," 0.03","G","999.9","010010"
"58457099999","2011-08-09","30.228333","120.431667","7.01","XIAOSHAN, CH","  88.1","24","  75.3","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.0","24","  7.8","999.9","  96.8","*","  78.1"," "," 0.00","I","999.9","000000"
"58457099999","2011-08-10","30.228333","120.431667","7.01","XIAOSHAN, CH","  89.3","24","  73.5","24","9999.9"," 0","999.9"," 0","  6.8","24","  4.1","24","  7.8","999.9","  98.6","*","  80.6","*"," 0.00","I","999.9","000000"
"58457099999","2011-08-11","30.228333","120.431667","7.01","XIAOSHAN, CH","  88.3","24","  74.7","24","9999.9"," 0","999.9"," 0","  6.9","24","  5.7","24"," 19.4"," 31.1","  95.2"," ","  78.8","*","99.99"," ","999.9","010010"
"58457099999","2011-08-12","30.228333","120.431667","7.01","XIAOSHAN, CH","  82.3","23","  75.6","23","9999.9"," 0","999.9"," 0","  5.5","23","  5.0","23","  9.7","999.9","  88.3"," ","  77.5"," "," 0.86","G","999.9","010000"
"58457099999","2011-08-13","30.228333","120.431667","7.01","XIAOSHAN, CH","  82.4","24","  73.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.5","24"," 11.7","999.9","  94.6"," ","  74.1"," "," 1.35","G","999.9","010010"
"58457099999","2011-08-14","30.228333","120.431667","7.01","XIAOSHAN, CH","  84.1","24","  74.6","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.0","24"," 11.7","999.9","  93.2"," ","  74.3"," "," 0.01","G","999.9","010010"
"58457099999","2011-08-15","30.228333","120.431667","7.01","XIAOSHAN, CH","  89.3","24","  74.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.2","24"," 11.7","999.9","  96.1"," ","  80.4"," "," 0.00","I","999.9","000000"
"58457099999","2011-08-16","30.228333","120.431667","7.01","XIAOSHAN, CH","  92.1","24","  73.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.8","24"," 15.5","999.9","  98.6","*","  81.7"," "," 0.00","I","999.9","000000"
"58457099999","2011-08-17","30.228333","120.431667","7.01","XIAOSHAN, CH","  89.0","24","  76.3","24","9999.9"," 0","999.9"," 0","  4.3","24","  3.6","24","  9.7","999.9","  93.2","*","  83.5","*"," 0.00","I","999.9","000000"
"58457099999","2011-08-18","30.228333","120.431667","7.01","XIAOSHAN, CH","  89.1","24","  75.5","24","9999.9"," 0","999.9"," 0","  3.4","24","  3.6","24"," 11.7","999.9","  96.8","*","  77.0","*"," 0.02","G","999.9","010000"
"58457099999","2011-08-19","30.228333","120.431667","7.01","XIAOSHAN, CH","  86.8","24","  74.2","24","9999.9"," 0","999.9"," 0","  5.0","24","  4.3","24","  9.7","999.9","  97.9"," ","  75.6"," "," 0.43","G","999.9","000000"
"58457099999","2011-08-20","30.228333","120.431667","7.01","XIAOSHAN, CH","  86.5","24","  69.9","24","9999.9"," 0","999.9"," 0","  6.8","24","  5.7","24"," 13.6"," 25.3","  99.3"," ","  77.2","*"," 0.00","G","999.9","000010"
"58457099999","2011-08-21","30.228333","120.431667","7.01","XIAOSHAN, CH","  81.1","24","  72.3","24","9999.9"," 0","999.9"," 0","  2.0","24","  4.1","24","  9.7"," 19.4","  91.8"," ","  73.4","*"," 0.09","G","999.9","010010"
"58457099999","2011-08-22","30.228333","120.431667","7.01","XIAOSHAN, CH","  80.4","24","  72.9","24","9999.9"," 0","999.9"," 0","  3.6","24","  6.6","24","  9.7"," 15.5","  91.2"," ","  73.9"," "," 0.30","G","999.9","010010"
"58457099999","2011-08-23","30.228333","120.431667","7.01","XIAOSHAN, CH","  77.0","24","  70.1","24","9999.9"," 0","999.9"," 0","  4.6","24","  5.3","24","  9.7","999.9","  82.4","*","  73.4","*"," 0.04","G","999.9","010000"
"58457099999","2011-08-24","30.228333","120.431667","7.01","XIAOSHAN, CH","  74.8","24","  71.0","24","9999.9"," 0","999.9"," 0","  1.6","24","  5.3","24","  7.8","999.9","  77.0","*","  71.6"," "," 1.49","G","999.9","010000"
"58457099999","2011-08-25","30.228333","120.431667","7.01","XIAOSHAN, CH","  77.7","24","  72.6","24","9999.9"," 0","999.9"," 0","  3.2","24","  4.8","24"," 11.7","999.9","  82.4","*","  71.4"," "," 0.01","G","999.9","010000"
"58457099999","2011-08-26","30.228333","120.431667","7.01","XIAOSHAN, CH","  79.6","24","  72.3","24","9999.9"," 0","999.9"," 0","  3.7","24","  4.5","24","  7.8","999.9","  86.0"," ","  75.9"," "," 0.00","G","999.9","010000"
"58457099999","2011-08-27","30.228333","120.431667","7.01","XIAOSHAN, CH","  79.7","24","  73.6","24","9999.9"," 0","999.9"," 0","  4.2","24","  2.8","24"," 15.5"," 35.0","  91.6"," ","  73.4","*"," 0.52","G","999.9","010010"
"58457099999","2011-08-28","30.228333","120.431667","7.01","XIAOSHAN, CH","  79.7","24","  74.1","24","9999.9"," 0","999.9"," 0","  5.8","24","  2.6","24","  9.7","999.9","  86.9"," ","  74.5","*"," 0.51","G","999.9","010010"
"58457099999","2011-08-29","30.228333","120.431667","7.01","XIAOSHAN, CH","  81.7","24","  74.5","24","9999.9"," 0","999.9"," 0","  5.5","24","  7.8","24"," 11.7","999.9","  89.8"," ","  74.3"," "," 1.26","G","999.9","010010"
"58457099999","2011-08-30","30.228333","120.431667","7.01","XIAOSHAN, CH","  81.6","24","  75.1","24","9999.9"," 0","999.9"," 0","  6.5","24"," 11.7","24"," 17.5"," 23.3","  84.7"," ","  77.5"," "," 0.14","G","999.9","010000"
"58457099999","2011-08-31","30.228333","120.431667","7.01","XIAOSHAN, CH","  81.7","24","  73.1","24","9999.9"," 0","999.9"," 0","  5.3","24"," 10.3","24"," 17.5"," 25.3","  86.0"," ","  78.8","*"," 0.00","G","999.9","010000"
"58457099999","2011-09-01","30.228333","120.431667","7.01","XIAOSHAN, CH","  81.8","24","  71.1","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.3","24","  9.7","999.9","  89.6"," ","  74.8","*"," 0.00","I","999.9","000000"
"58457099999","2011-09-02","30.228333","120.431667","7.01","XIAOSHAN, CH","  82.2","24","  67.2","24","9999.9"," 0","999.9"," 0","  4.0","24","  4.9","24"," 11.7","999.9","  91.9"," ","  73.4","*"," 0.00","I","999.9","000000"
"58457099999","2011-09-03","30.228333","120.431667","7.01","XIAOSHAN, CH","  79.9","24","  63.7","24","9999.9"," 0","999.9"," 0","  4.2","24","  4.0","24","  9.7","999.9","  90.0"," ","  73.4","*"," 0.00","I","999.9","000000"
"58457099999","2011-09-04","30.228333","120.431667","7.01","XIAOSHAN, CH","  80.3","24","  62.8","24","9999.9"," 0","999.9"," 0","  4.9","24","  5.3","24","  9.7"," 17.5","  90.1"," ","  72.3"," "," 0.00","I","999.9","000000"
"58457099999","2011-09-05","30.228333","120.431667","7.01","XIAOSHAN, CH","  78.9","24","  60.3","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.4","24","  9.7","999.9","  87.4"," ","  71.6","*"," 0.00","I","999.9","000000"
"58457099999","2011-09-06","30.228333","120.431667","7.01","XIAOSHAN, CH","  77.3","24","  58.3","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.6","24","  7.8","999.9","  85.5"," ","  72.7"," "," 0.00","I","999.9","000000"
"58457099999","2011-09-07","30.228333","120.431667","7.01","XIAOSHAN, CH","  78.7","24","  65.6","24","9999.9"," 0","999.9"," 0","  3.2","24","  2.8","24","  7.8","999.9","  92.3"," ","  73.0"," "," 0.00","I","999.9","000000"
"58457099999","2011-09-08","30.228333","120.431667","7.01","XIAOSHAN, CH","  81.8","24","  70.2","24","9999.9"," 0","999.9"," 0","  1.7","24","  6.0","24","  9.7"," 19.4","  94.1"," ","  73.4","*"," 0.08","G","999.9","010000"
"58457099999","2011-09-09","30.228333","120.431667","7.01","XIAOSHAN, CH","  73.8","24","  67.6","24","9999.9"," 0","999.9"," 0","  1.7","24","  5.2","24","  7.8","999.9","  75.6"," ","  71.6","*"," 0.09","G","999.9","010000"
"58457099999","2011-09-10","30.228333","120.431667","7.01","XIAOSHAN, CH","  73.9","24","  68.7","24","9999.9"," 0","999.9"," 0","  1.3","24","  4.0","24","  5.8","999.9","  75.2","*","  71.2"," "," 0.01","G","999.9","010000"
"58457099999","2011-09-11","30.228333","120.431667","7.01","XIAOSHAN, CH","  77.6","24","  68.8","24","9999.9"," 0","999.9"," 0","  2.2","24","  2.7","24","  5.8","999.9","  82.0"," ","  71.8"," "," 0.00","G","999.9","010000"
"58457099999","2011-09-12","30.228333","120.431667","7.01","XIAOSHAN, CH","  79.9","24","  70.6","24","9999.9"," 0","999.9"," 0","  3.4","24","  4.8","24","  7.8","999.9","  88.0"," ","  74.7"," "," 0.00","I","999.9","000000"
"58457099999","2011-09-13","30.228333","120.431667","7.01","XIAOSHAN, CH","  82.1","24","  70.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.9","24","  9.7","999.9","  92.7"," ","  75.2","*"," 0.00","I","999.9","000000"
"58457099999","2011-09-14","30.228333","120.431667","7.01","XIAOSHAN, CH","  84.6","24","  70.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24","  9.7","999.9","  94.6"," ","  75.2"," "," 0.00","I","999.9","000000"
"58457099999","2011-09-15","30.228333","120.431667","7.01","XIAOSHAN, CH","  84.4","24","  70.2","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.8","24","  7.8","999.9","  97.2"," ","  76.5"," "," 0.00","I","999.9","000000"
"58457099999","2011-09-16","30.228333","120.431667","7.01","XIAOSHAN, CH","  84.1","24","  71.8","24","9999.9"," 0","999.9"," 0","  4.4","24","  4.8","24","  7.8","999.9","  95.0"," ","  77.9"," "," 0.00","I","999.9","000000"
"58457099999","2011-09-17","30.228333","120.431667","7.01","XIAOSHAN, CH","  81.8","24","  69.1","24","9999.9"," 0","999.9"," 0","  5.5","24","  7.4","24"," 17.5","999.9","  90.5"," ","  73.4","*"," 0.38","G","999.9","010000"
"58457099999","2011-09-18","30.228333","120.431667","7.01","XIAOSHAN, CH","  71.0","24","  55.9","24","9999.9"," 0","999.9"," 0","  7.0","24"," 10.3","24"," 15.5"," 23.3","  77.5"," ","  64.0","*"," 0.01","A","999.9","000000"
"58457099999","2011-09-19","30.228333","120.431667","7.01","XIAOSHAN, CH","  66.2","24","  51.3","24","9999.9"," 0","999.9"," 0","  6.8","24"," 10.4","24"," 13.6"," 21.4","  72.9"," ","  60.8","*"," 0.00","I","999.9","000000"
"58457099999","2011-09-20","30.228333","120.431667","7.01","XIAOSHAN, CH","  66.3","24","  50.1","24","9999.9"," 0","999.9"," 0","  6.6","24"," 10.7","24"," 13.6"," 23.3","  69.8"," ","  60.8"," "," 0.00","I","999.9","000000"
"58457099999","2011-09-21","30.228333","120.431667","7.01","XIAOSHAN, CH","  67.8","24","  48.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.2","24"," 13.6"," 23.3","  75.9"," ","  59.0","*"," 0.00","I","999.9","000000"
"58457099999","2011-09-22","30.228333","120.431667","7.01","XIAOSHAN, CH","  67.5","24","  48.9","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.7","24","  7.8","999.9","  76.5"," ","  59.0","*"," 0.00","G","999.9","010000"
"58457099999","2011-09-23","30.228333","120.431667","7.01","XIAOSHAN, CH","  68.4","24","  51.1","24","9999.9"," 0","999.9"," 0","  4.6","24","  3.2","24","  7.8","999.9","  76.3"," ","  60.1"," "," 0.00","G","999.9","000000"
"58457099999","2011-09-24","30.228333","120.431667","7.01","XIAOSHAN, CH","  72.4","24","  57.4","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.6","24","  9.7","999.9","  79.0"," ","  61.2"," "," 0.00","I","999.9","000000"
"58457099999","2011-09-25","30.228333","120.431667","7.01","XIAOSHAN, CH","  70.0","24","  63.3","24","9999.9"," 0","999.9"," 0","  3.7","24","  3.6","24","  7.8","999.9","  73.8"," ","  66.7","*"," 0.09","G","999.9","010000"
"58457099999","2011-09-26","30.228333","120.431667","7.01","XIAOSHAN, CH","  72.1","24","  67.1","24","9999.9"," 0","999.9"," 0","  2.2","24","  4.7","24","  7.8","999.9","  75.2","*","  66.2"," "," 0.06","G","999.9","010000"
"58457099999","2011-09-27","30.228333","120.431667","7.01","XIAOSHAN, CH","  74.2","24","  69.1","24","9999.9"," 0","999.9"," 0","  4.1","24","  6.3","24","  9.7","999.9","  77.0","*","  70.3"," "," 0.20","G","999.9","010000"
"58457099999","2011-09-28","30.228333","120.431667","7.01","XIAOSHAN, CH","  78.3","24","  71.4","24","9999.9"," 0","999.9"," 0","  3.3","24","  3.5","24","  5.8","999.9","  85.5"," ","  72.5"," "," 0.00","I","999.9","000000"
"58457099999","2011-09-29","30.228333","120.431667","7.01","XIAOSHAN, CH","  72.4","24","  68.5","24","9999.9"," 0","999.9"," 0","  1.3","24","  7.3","24"," 11.7"," 21.4","  78.8","*","  66.2","*"," 0.53","G","999.9","010000"
"58457099999","2011-09-30","30.228333","120.431667","7.01","XIAOSHAN, CH","  67.3","24","  60.1","24","9999.9"," 0","999.9"," 0","  3.1","24","  6.9","24","  9.7","999.9","  68.4"," ","  65.3"," "," 0.94","G","999.9","010000"
"58457099999","2011-10-01","30.228333","120.431667","7.01","XIAOSHAN, CH","  64.6","24","  57.3","24","9999.9"," 0","999.9"," 0","  5.0","24","  6.2","24"," 13.6","999.9","  69.8","*","  60.8","*"," 0.24","G","999.9","010000"
"58457099999","2011-10-02","30.228333","120.431667","7.01","XIAOSHAN, CH","  64.1","24","  54.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.8","24"," 13.6","999.9","  68.0","*","  60.1","*"," 0.00","G","999.9","010000"
"58457099999","2011-10-03","30.228333","120.431667","7.01","XIAOSHAN, CH","  64.6","24","  50.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.8","24"," 11.7","999.9","  69.8","*","  59.7"," "," 0.00","G","999.9","010000"
"58457099999","2011-10-04","30.228333","120.431667","7.01","XIAOSHAN, CH","  65.2","24","  52.4","24","9999.9"," 0","999.9"," 0","  4.9","24","  3.6","24","  7.8","999.9","  68.2"," ","  59.7"," "," 0.04","G","999.9","010000"
"58457099999","2011-10-05","30.228333","120.431667","7.01","XIAOSHAN, CH","  65.9","24","  53.9","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.8","24","  7.8","999.9","  74.1"," ","  59.9"," "," 0.00","G","999.9","000000"
"58457099999","2011-10-06","30.228333","120.431667","7.01","XIAOSHAN, CH","  66.2","24","  56.5","24","9999.9"," 0","999.9"," 0","  2.9","24","  2.4","24","  5.8","999.9","  73.4","*","  58.5","*"," 0.00","G","999.9","010000"
"58457099999","2011-10-07","30.228333","120.431667","7.01","XIAOSHAN, CH","  67.1","24","  58.6","24","9999.9"," 0","999.9"," 0","  1.1","24","  3.0","24","  7.8","999.9","  75.6"," ","  57.9"," "," 0.00","I","999.9","100000"
"58457099999","2011-10-08","30.228333","120.431667","7.01","XIAOSHAN, CH","  68.4","24","  56.6","24","9999.9"," 0","999.9"," 0","  2.0","24","  5.0","24"," 11.7","999.9","  79.7"," ","  59.0","*"," 0.00","I","999.9","100000"
"58457099999","2011-10-09","30.228333","120.431667","7.01","XIAOSHAN, CH","  71.6","24","  61.3","24","9999.9"," 0","999.9"," 0","  2.7","24","  3.3","24","  9.7","999.9","  81.1"," ","  59.9"," "," 0.00","I","999.9","000000"
"58457099999","2011-10-10","30.228333","120.431667","7.01","XIAOSHAN, CH","  74.8","24","  67.9","24","9999.9"," 0","999.9"," 0","  3.3","24","  5.7","24","  7.8","999.9","  81.9"," ","  66.9"," "," 0.00","I","999.9","000000"
"58457099999","2011-10-11","30.228333","120.431667","7.01","XIAOSHAN, CH","  70.9","24","  62.7","24","9999.9"," 0","999.9"," 0","  4.2","24","  5.7","24","  9.7","999.9","  77.0","*","  64.4","*"," 0.03","G","999.9","000000"
"58457099999","2011-10-12","30.228333","120.431667","7.01","XIAOSHAN, CH","  71.8","24","  63.2","24","9999.9"," 0","999.9"," 0","  2.9","24","  4.9","24","  7.8","999.9","  77.0","*","  66.2"," "," 0.00","G","999.9","010000"
"58457099999","2011-10-13","30.228333","120.431667","7.01","XIAOSHAN, CH","  67.9","24","  63.6","24","9999.9"," 0","999.9"," 0","  1.5","24","  5.9","24"," 11.7","999.9","  73.4","*","  63.1","*"," 0.72","G","999.9","010010"
"58457099999","2011-10-14","30.228333","120.431667","7.01","XIAOSHAN, CH","  65.2","24","  57.0","24","9999.9"," 0","999.9"," 0","  2.5","24","  4.5","24","  9.7","999.9","  73.9"," ","  59.0","*"," 0.00","G","999.9","100000"
"58457099999","2011-10-15","30.228333","120.431667","7.01","XIAOSHAN, CH","  65.4","24","  50.3","24","9999.9"," 0","999.9"," 0","  4.4","24","  4.6","24"," 11.7","999.9","  77.2"," ","  55.4","*"," 0.00","I","999.9","000000"
"58457099999","2011-10-16","30.228333","120.431667","7.01","XIAOSHAN, CH","  69.2","24","  48.4","24","9999.9"," 0","999.9"," 0","  4.6","24","  3.4","24","  9.7","999.9","  78.4"," ","  54.7"," "," 0.00","I","999.9","000000"
"58457099999","2011-10-17","30.228333","120.431667","7.01","XIAOSHAN, CH","  67.6","24","  48.5","24","9999.9"," 0","999.9"," 0","  3.9","24","  4.0","24","  7.8","999.9","  77.9"," ","  57.2","*"," 0.00","I","999.9","000000"
"58457099999","2011-10-18","30.228333","120.431667","7.01","XIAOSHAN, CH","  63.6","24","  50.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.7","24","  9.7"," 17.5","  75.2"," ","  53.6","*"," 0.00","I","999.9","000000"
"58457099999","2011-10-19","30.228333","120.431667","7.01","XIAOSHAN, CH","  63.3","24","  51.1","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.5","24","  5.8","999.9","  70.2"," ","  54.7"," "," 0.00","I","999.9","000000"
"58457099999","2011-10-20","30.228333","120.431667","7.01","XIAOSHAN, CH","  66.1","24","  59.4","24","9999.9"," 0","999.9"," 0","  1.4","24","  2.8","24","  5.8","999.9","  70.0"," ","  57.9"," "," 0.15","G","999.9","010000"
"58457099999","2011-10-21","30.228333","120.431667","7.01","XIAOSHAN, CH","  67.1","24","  57.1","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.3","24","  7.8"," 17.5","  75.9"," ","  58.5","*"," 0.00","G","999.9","000000"
"58457099999","2011-10-22","30.228333","120.431667","7.01","XIAOSHAN, CH","  67.6","24","  54.3","24","9999.9"," 0","999.9"," 0","  3.5","24","  2.9","24","  5.8","999.9","  74.8"," ","  57.9"," "," 0.00","I","999.9","000000"
"58457099999","2011-10-23","30.228333","120.431667","7.01","XIAOSHAN, CH","  70.7","24","  59.8","24","9999.9"," 0","999.9"," 0","  2.3","24","  3.1","24","  7.8","999.9","  79.9"," ","  61.2"," ","99.99"," ","999.9","010000"
"58457099999","2011-10-24","30.228333","120.431667","7.01","XIAOSHAN, CH","  60.8","24","  55.3","24","9999.9"," 0","999.9"," 0","  3.0","24","  8.3","24"," 13.6"," 23.3","  68.2"," ","  55.9","*"," 0.84","G","999.9","010000"
"58457099999","2011-10-25","30.228333","120.431667","7.01","XIAOSHAN, CH","  59.6","24","  41.8","24","9999.9"," 0","999.9"," 0","  7.1","24","  8.3","24"," 13.6","999.9","  64.4","*","  55.6"," "," 0.82","G","999.9","000000"
"58457099999","2011-10-26","30.228333","120.431667","7.01","XIAOSHAN, CH","  59.6","24","  47.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.0","24","  7.8","999.9","  65.5"," ","  53.6","*"," 0.00","G","999.9","000000"
"58457099999","2011-10-27","30.228333","120.431667","7.01","XIAOSHAN, CH","  63.1","24","  52.5","24","9999.9"," 0","999.9"," 0","  4.7","24","  3.1","24","  7.8","999.9","  70.5"," ","  53.6"," "," 0.00","I","999.9","000000"
"58457099999","2011-10-28","30.228333","120.431667","7.01","XIAOSHAN, CH","  63.2","24","  55.2","24","9999.9"," 0","999.9"," 0","  4.3","24","  4.0","24","  5.8","999.9","  66.2"," ","  58.5"," "," 0.00","G","999.9","010000"
"58457099999","2011-10-29","30.228333","120.431667","7.01","XIAOSHAN, CH","  61.9","24","  54.4","24","9999.9"," 0","999.9"," 0","  1.6","24","  3.6","24","  5.8","999.9","  62.8"," ","  60.1"," "," 0.01","G","999.9","010000"
"58457099999","2011-10-30","30.228333","120.431667","7.01","XIAOSHAN, CH","  61.9","24","  51.1","24","9999.9"," 0","999.9"," 0","  3.6","24","  3.4","24","  5.8","999.9","  68.5"," ","  51.8","*"," 0.00","I","999.9","000000"
"58457099999","2011-10-31","30.228333","120.431667","7.01","XIAOSHAN, CH","  61.3","24","  51.1","24","9999.9"," 0","999.9"," 0","  3.7","24","  3.4","24","  5.8","999.9","  69.1"," ","  54.3","*"," 0.00","I","999.9","000000"
"58457099999","2011-11-01","30.228333","120.431667","7.01","XIAOSHAN, CH","  65.2","24","  58.1","24","9999.9"," 0","999.9"," 0","  3.1","24","  3.6","24","  7.8","999.9","  72.7"," ","  54.0"," ","99.99"," ","999.9","010010"
"58457099999","2011-11-02","30.228333","120.431667","7.01","XIAOSHAN, CH","  63.9","24","  61.3","24","9999.9"," 0","999.9"," 0","  0.9","24","  4.1","24","  5.8","999.9","  66.2","*","  62.2"," "," 0.91","G","999.9","110000"
"58457099999","2011-11-03","30.228333","120.431667","7.01","XIAOSHAN, CH","  68.9","24","  65.1","24","9999.9"," 0","999.9"," 0","  1.9","24","  3.0","24","  5.8","999.9","  73.4","*","  63.1"," "," 0.04","G","999.9","110000"
"58457099999","2011-11-04","30.228333","120.431667","7.01","XIAOSHAN, CH","  71.0","24","  67.2","24","9999.9"," 0","999.9"," 0","  1.0","24","  2.4","24","  5.8","999.9","  75.2","*","  67.5"," "," 0.15","G","999.9","110010"
"58457099999","2011-11-05","30.228333","120.431667","7.01","XIAOSHAN, CH","  70.8","24","  65.9","24","9999.9"," 0","999.9"," 0","  1.0","24","  2.9","24","  7.8","999.9","  75.9"," ","  67.8"," "," 0.05","G","999.9","110000"
"58457099999","2011-11-06","30.228333","120.431667","7.01","XIAOSHAN, CH","  66.2","24","  60.4","24","9999.9"," 0","999.9"," 0","  2.0","24","  5.1","24","  9.7","999.9","  69.8"," ","  64.2","*"," 0.02","G","999.9","010000"
"58457099999","2011-11-07","30.228333","120.431667","7.01","XIAOSHAN, CH","  65.1","24","  57.6","24","9999.9"," 0","999.9"," 0","  3.5","24","  5.8","24","  9.7","999.9","  68.2"," ","  60.8","*"," 0.02","G","999.9","010000"
"58457099999","2011-11-08","30.228333","120.431667","7.01","XIAOSHAN, CH","  61.1","24","  54.0","24","9999.9"," 0","999.9"," 0","  2.5","24","  6.0","24","  9.7","999.9","  66.2","*","  57.2","*"," 0.20","G","999.9","010000"
"58457099999","2011-11-09","30.228333","120.431667","7.01","XIAOSHAN, CH","  56.9","24","  50.4","24","9999.9"," 0","999.9"," 0","  3.3","24","  5.7","24","  7.8","999.9","  59.0"," ","  52.9","*"," 0.22","G","999.9","010000"
"58457099999","2011-11-10","30.228333","120.431667","7.01","XIAOSHAN, CH","  54.7","24","  46.8","24","9999.9"," 0","999.9"," 0","  3.8","24","  6.1","24","  9.7","999.9","  60.8","*","  47.8","*"," 0.00","G","999.9","100000"
"58457099999","2011-11-11","30.228333","120.431667","7.01","XIAOSHAN, CH","  55.5","24","  42.2","24","9999.9"," 0","999.9"," 0","  2.6","24","  4.0","24","  7.8"," 17.5","  64.8"," ","  47.3"," "," 0.00","I","999.9","100000"
"58457099999","2011-11-12","30.228333","120.431667","7.01","XIAOSHAN, CH","  59.1","24","  45.8","24","9999.9"," 0","999.9"," 0","  2.6","24","  3.4","24","  5.8","999.9","  71.2"," ","  46.9"," "," 0.00","I","999.9","000000"
"58457099999","2011-11-13","30.228333","120.431667","7.01","XIAOSHAN, CH","  60.5","24","  47.7","24","9999.9"," 0","999.9"," 0","  1.9","24","  3.6","24","  5.8","999.9","  70.2"," ","  50.7"," "," 0.00","I","999.9","000000"
"58457099999","2011-11-14","30.228333","120.431667","7.01","XIAOSHAN, CH","  60.3","24","  52.1","24","9999.9"," 0","999.9"," 0","  2.1","24","  4.0","24","  5.8","999.9","  65.3"," ","  52.5"," "," 0.00","I","999.9","100000"
"58457099999","2011-11-15","30.228333","120.431667","7.01","XIAOSHAN, CH","  60.9","24","  50.8","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.8","24","  9.7","999.9","  67.1"," ","  51.8","*"," 0.00","I","999.9","000000"
"58457099999","2011-11-16","30.228333","120.431667","7.01","XIAOSHAN, CH","  64.5","24","  59.0","24","9999.9"," 0","999.9"," 0","  1.6","24","  2.7","24","  5.8","999.9","  68.2"," ","  53.2"," "," 0.02","G","999.9","110000"
"58457099999","2011-11-17","30.228333","120.431667","7.01","XIAOSHAN, CH","  68.8","24","  63.8","24","9999.9"," 0","999.9"," 0","  0.9","24","  2.4","24","  5.8","999.9","  77.0","*","  62.6"," ","99.99"," ","999.9","110000"
"58457099999","2011-11-18","30.228333","120.431667","7.01","XIAOSHAN, CH","  68.2","24","  64.7","24","9999.9"," 0","999.9"," 0","  1.2","24","  5.2","24"," 13.6"," 23.3","  71.6","*","  59.0","*"," 0.52","G","999.9","110000"
"58457099999","2011-11-19","30.228333","120.431667","7.01","XIAOSHAN, CH","  56.7","24","  49.8","24","9999.9"," 0","999.9"," 0","  2.8","24","  7.7","24"," 15.5"," 21.4","  64.4"," ","  50.0","*"," 0.03","G","999.9","010000"
"58457099999","2011-11-20","30.228333","120.431667","7.01","XIAOSHAN, CH","  52.7","24","  40.1","24","9999.9"," 0","999.9"," 0","  3.1","24","  3.6","24","  7.8","999.9","  60.4"," ","  42.8","*"," 0.00","G","999.9","000000"
"58457099999","2011-11-21","30.228333","120.431667","7.01","XIAOSHAN, CH","  53.7","24","  42.7","24","9999.9"," 0","999.9"," 0","  4.6","24","  4.0","24","  7.8","999.9","  60.8","*","  45.7"," "," 0.00","I","999.9","000000"
"58457099999","2011-11-22","30.228333","120.431667","7.01","XIAOSHAN, CH","  57.3","24","  45.6","24","9999.9"," 0","999.9"," 0","  3.2","24","  4.2","24","  7.8","999.9","  68.7"," ","  46.8"," "," 0.00","I","999.9","000000"
"58457099999","2011-11-23","30.228333","120.431667","7.01","XIAOSHAN, CH","  52.8","24","  38.8","24","9999.9"," 0","999.9"," 0","  3.1","24","  6.9","24"," 13.6"," 23.3","  66.4"," ","  41.0","*"," 0.00","I","999.9","000000"
"58457099999","2011-11-24","30.228333","120.431667","7.01","XIAOSHAN, CH","  49.7","24","  37.6","24","9999.9"," 0","999.9"," 0","  2.9","24","  2.3","24","  5.8","999.9","  58.3"," ","  41.9"," "," 0.00","I","999.9","000000"
