"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58457099999","2013-08-07","30.228333","120.431667","7.01","XIAOSHAN, CH","  95.0","24","  71.2","24","9999.9"," 0","999.9"," 0","  6.2","12","  4.6","24","  9.7","999.9"," 105.8","*","  84.2","*"," 0.00","I","999.9","000000"
"58457099999","2013-08-08","30.228333","120.431667","7.01","XIAOSHAN, CH","  95.1","24","  69.3","24","9999.9"," 0","999.9"," 0","  6.1"," 6","  4.2","24","  9.7","999.9"," 105.3","*","  84.2","*"," 0.00","I","999.9","000000"
"58457099999","2013-08-09","30.228333","120.431667","7.01","XIAOSHAN, CH","  95.7","24","  68.3","24","9999.9"," 0","999.9"," 0","  6.2"," 7","  4.9","24","  9.7","999.9"," 106.2","*","  86.0","*"," 0.00","I","999.9","000000"
"58457099999","2013-08-10","30.228333","120.431667","7.01","XIAOSHAN, CH","  92.6","24","  70.8","24","9999.9"," 0","999.9"," 0","  5.9"," 4","  4.2","24","  7.8","999.9"," 105.1","*","  82.4","*"," 0.00","I","999.9","000000"
"58457099999","2013-08-11","30.228333","120.431667","7.01","XIAOSHAN, CH","  93.2","24","  70.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24","  9.7","999.9"," 105.4","*","  82.4"," "," 0.00","I","999.9","000000"
"58457099999","2013-08-12","30.228333","120.431667","7.01","XIAOSHAN, CH","  92.5","24","  67.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","24","  9.7","999.9"," 104.2","*","  82.2"," "," 0.00","I","999.9","000000"
"58457099999","2013-08-13","30.228333","120.431667","7.01","XIAOSHAN, CH","  92.2","24","  70.0","24","9999.9"," 0","999.9"," 0","  6.9","11","  6.5","24"," 11.7"," 19.4"," 101.5","*","  84.2"," "," 0.00","I","999.9","000000"
"58457099999","2013-08-14","30.228333","120.431667","7.01","XIAOSHAN, CH","  91.4","24","  70.9","24","9999.9"," 0","999.9"," 0","  7.1","11","  5.5","24"," 11.7","999.9","  99.7","*","  84.2","*"," 0.00","I","999.9","000000"
"58457099999","2013-08-15","30.228333","120.431667","7.01","XIAOSHAN, CH","  91.0","24","  72.5","24","9999.9"," 0","999.9"," 0","  6.8","10","  5.1","24","  9.7","999.9"," 100.9","*","  84.2","*"," 0.00","I","999.9","000000"
"58457099999","2013-08-16","30.228333","120.431667","7.01","XIAOSHAN, CH","  89.5","24","  71.2","24","9999.9"," 0","999.9"," 0","  6.8"," 5","  5.3","24","  9.7","999.9","  98.1","*","  84.2","*"," 0.00","I","999.9","000000"
"58457099999","2013-08-17","30.228333","120.431667","7.01","XIAOSHAN, CH","  89.1","24","  70.8","24","9999.9"," 0","999.9"," 0","  6.0","10","  5.8","24"," 15.5","999.9"," 100.8","*","  80.6","*"," 0.00","I","999.9","000000"
"58457099999","2013-08-18","30.228333","120.431667","7.01","XIAOSHAN, CH","  84.9","24","  74.6","24","9999.9"," 0","999.9"," 0","  4.6","24","  5.8","24"," 11.7"," 19.4","  93.7","*","  77.0","*"," 3.73","G","999.9","010010"
"58457099999","2013-08-19","30.228333","120.431667","7.01","XIAOSHAN, CH","  85.1","24","  76.5","24","9999.9"," 0","999.9"," 0","  6.1","17","  8.5","24"," 15.5","999.9","  90.5","*","  77.7"," "," 0.31","G","999.9","010000"
"58457099999","2013-08-20","30.228333","120.431667","7.01","XIAOSHAN, CH","  86.3","24","  76.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.7","24"," 13.6","999.9","  93.6","*","  81.7"," "," 0.00","G","999.9","010000"
"58457099999","2013-08-21","30.228333","120.431667","7.01","XIAOSHAN, CH","  85.0","24","  76.1","24","9999.9"," 0","999.9"," 0","  6.0","24"," 16.4","24"," 23.3"," 33.0","  91.4","*","  80.6","*"," 0.30","G","999.9","010010"
"58457099999","2013-08-22","30.228333","120.431667","7.01","XIAOSHAN, CH","  82.8","24","  76.2","24","9999.9"," 0","999.9"," 0","  5.8","23"," 10.7","24"," 23.3"," 31.1","  86.0","*","  78.8","*"," 0.30","G","999.9","010000"
"58457099999","2013-08-23","30.228333","120.431667","7.01","XIAOSHAN, CH","  87.8","24","  73.7","24","9999.9"," 0","999.9"," 0","  6.1"," 9","  5.4","24","  9.7"," 15.5","  95.0","*","  79.5"," "," 0.30","G","999.9","000000"
"58457099999","2013-08-24","30.228333","120.431667","7.01","XIAOSHAN, CH","  87.6","24","  74.9","24","9999.9"," 0","999.9"," 0","  5.9","21","  4.7","24","  9.7","999.9","  96.8","*","  81.1"," "," 0.00","G","999.9","010000"
"58457099999","2013-08-25","30.228333","120.431667","7.01","XIAOSHAN, CH","  83.8","24","  74.9","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.0","24"," 17.5"," 31.1","  96.8","*","  76.3","*"," 0.87","G","999.9","010010"
"58457099999","2013-08-26","30.228333","120.431667","7.01","XIAOSHAN, CH","  80.8","24","  74.9","24","9999.9"," 0","999.9"," 0","  4.6","24","  3.4","24"," 13.6","999.9","  87.8","*","  76.1"," "," 0.84","G","999.9","010010"
"58457099999","2013-08-27","30.228333","120.431667","7.01","XIAOSHAN, CH","  81.9","24","  76.7","24","9999.9"," 0","999.9"," 0","  2.2","24","  2.7","24","  7.8","999.9","  85.5","*","  78.8","*","99.99"," ","999.9","010010"
"58457099999","2013-08-28","30.228333","120.431667","7.01","XIAOSHAN, CH","  88.6","24","  75.9","24","9999.9"," 0","999.9"," 0","  4.8","11","  2.8","24","  7.8","999.9","  96.8","*","  79.3"," "," 0.00","I","999.9","000000"
"58457099999","2013-08-29","30.228333","120.431667","7.01","XIAOSHAN, CH","  89.1","24","  75.9","24","9999.9"," 0","999.9"," 0","  4.3","21","  5.0","24","  9.7","999.9","  98.6","*","  80.6","*"," 0.15","G","999.9","010000"
"58457099999","2013-08-30","30.228333","120.431667","7.01","XIAOSHAN, CH","  82.1","24","  70.6","24","9999.9"," 0","999.9"," 0","  3.2","24","  7.4","24"," 11.7","999.9","  87.8","*","  75.2","*"," 0.49","G","999.9","010000"
"58457099999","2013-08-31","30.228333","120.431667","7.01","XIAOSHAN, CH","  78.1","24","  61.2","24","9999.9"," 0","999.9"," 0","  6.1","10","  6.4","24"," 11.7","999.9","  85.5","*","  71.6","*"," 0.00","I","999.9","000000"
"58457099999","2013-09-01","30.228333","120.431667","7.01","XIAOSHAN, CH","  76.9","24","  58.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.9","24"," 11.7","999.9","  84.2","*","  68.0","*"," 0.00","I","999.9","000000"
"58457099999","2013-09-02","30.228333","120.431667","7.01","XIAOSHAN, CH","  79.1","24","  59.1","24","9999.9"," 0","999.9"," 0","  6.1","12","  7.2","24","  9.7","999.9","  86.0","*","  68.5"," "," 0.00","I","999.9","000000"
"58457099999","2013-09-03","30.228333","120.431667","7.01","XIAOSHAN, CH","  77.8","24","  58.2","24","9999.9"," 0","999.9"," 0","  5.6","15","  8.8","24"," 13.6","999.9","  86.0","*","  69.8","*"," 0.00","I","999.9","000000"
"58457099999","2013-09-04","30.228333","120.431667","7.01","XIAOSHAN, CH","  76.3","24","  58.4","24","9999.9"," 0","999.9"," 0","  6.1","21","  4.9","24","  9.7","999.9","  82.9","*","  69.3"," "," 0.00","I","999.9","000000"
"58457099999","2013-09-05","30.228333","120.431667","7.01","XIAOSHAN, CH","  72.5","24","  64.2","24","9999.9"," 0","999.9"," 0","  3.1","24","  6.1","24"," 11.7","999.9","  78.8","*","  68.0","*"," 0.01","G","999.9","010000"
"58457099999","2013-09-06","30.228333","120.431667","7.01","XIAOSHAN, CH","  68.8","24","  65.6","24","9999.9"," 0","999.9"," 0","  1.2","24","  4.0","24","  7.8","999.9","  69.8","*","  66.9"," "," 0.33","G","999.9","010000"
"58457099999","2013-09-07","30.228333","120.431667","7.01","XIAOSHAN, CH","  71.7","24","  67.0","24","9999.9"," 0","999.9"," 0","  2.1","24","  3.0","24","  7.8","999.9","  73.4","*","  67.8"," "," 0.44","G","999.9","010000"
"58457099999","2013-09-08","30.228333","120.431667","7.01","XIAOSHAN, CH","  76.0","24","  68.4","24","9999.9"," 0","999.9"," 0","  2.6","24","  2.7","24","  5.8","999.9","  80.6","*","  69.6"," "," 0.16","G","999.9","000000"
"58457099999","2013-09-09","30.228333","120.431667","7.01","XIAOSHAN, CH","  81.4","24","  70.8","24","9999.9"," 0","999.9"," 0","  2.2","24","  3.2","24","  7.8"," 13.6","  89.8","*","  71.1"," "," 0.00","G","999.9","000000"
"58457099999","2013-09-10","30.228333","120.431667","7.01","XIAOSHAN, CH","  84.2","24","  73.2","24","9999.9"," 0","999.9"," 0","  3.1","24","  3.2","24"," 21.4","999.9","  96.8","*","  74.7"," ","99.99"," ","999.9","010010"
"58457099999","2013-09-11","30.228333","120.431667","7.01","XIAOSHAN, CH","  80.9","24","  73.9","24","9999.9"," 0","999.9"," 0","  2.0","24","  5.4","24"," 13.6","999.9","  87.8","*","  74.3","*"," 0.22","G","999.9","010010"
"58457099999","2013-09-12","30.228333","120.431667","7.01","XIAOSHAN, CH","  81.9","24","  74.1","24","9999.9"," 0","999.9"," 0","  2.3","24","  1.7","24","  7.8","999.9","  87.8","*","  73.9"," "," 0.00","I","999.9","000000"
"58457099999","2013-09-13","30.228333","120.431667","7.01","XIAOSHAN, CH","  80.4","24","  72.7","24","9999.9"," 0","999.9"," 0","  3.0","24","  3.4","24"," 15.5"," 25.3","  90.1","*","  72.0","*"," 0.55","G","999.9","010010"
"58457099999","2013-09-14","30.228333","120.431667","7.01","XIAOSHAN, CH","  82.0","24","  72.1","24","9999.9"," 0","999.9"," 0","  4.3","21","  4.4","24","  9.7","999.9","  90.3","*","  71.2"," "," 0.00","I","999.9","000000"
"58457099999","2013-09-15","30.228333","120.431667","7.01","XIAOSHAN, CH","  81.2","24","  69.4","24","9999.9"," 0","999.9"," 0","  3.4","22","  5.7","24","  7.8","999.9","  89.6","*","  73.4","*"," 0.00","I","999.9","000000"
"58457099999","2013-09-16","30.228333","120.431667","7.01","XIAOSHAN, CH","  78.0","24","  64.4","24","9999.9"," 0","999.9"," 0","  3.9"," 7","  4.7","24"," 11.7","999.9","  88.5","*","  69.8","*"," 0.00","I","999.9","000000"
"58457099999","2013-09-17","30.228333","120.431667","7.01","XIAOSHAN, CH","  77.3","24","  63.0","24","9999.9"," 0","999.9"," 0","  5.9","11","  6.4","24"," 17.5","999.9","  84.2","*","  68.9"," "," 0.00","I","999.9","000000"
"58457099999","2013-09-18","30.228333","120.431667","7.01","XIAOSHAN, CH","  78.7","24","  67.9","24","9999.9"," 0","999.9"," 0","  5.5","13","  7.9","24"," 13.6","999.9","  85.3","*","  69.8","*"," 0.00","I","999.9","000000"
"58457099999","2013-09-19","30.228333","120.431667","7.01","XIAOSHAN, CH","  79.5","24","  67.8","24","9999.9"," 0","999.9"," 0","  5.2","12","  5.3","24"," 11.7","999.9","  88.0","*","  71.6","*"," 0.00","I","999.9","000000"
"58457099999","2013-09-20","30.228333","120.431667","7.01","XIAOSHAN, CH","  80.8","24","  71.0","24","9999.9"," 0","999.9"," 0","  5.5","24","  7.2","24"," 13.6","999.9","  86.5","*","  71.1"," ","99.99"," ","999.9","010000"
"58457099999","2013-09-21","30.228333","120.431667","7.01","XIAOSHAN, CH","  79.6","24","  74.2","24","9999.9"," 0","999.9"," 0","  5.5","24","  9.9","24"," 15.5"," 19.4","  84.2","*","  76.3"," "," 0.30","G","999.9","010000"
"58457099999","2013-09-22","30.228333","120.431667","7.01","XIAOSHAN, CH","  81.4","24","  74.7","24","9999.9"," 0","999.9"," 0","  5.9","21"," 10.0","24"," 17.5"," 25.3","  84.2","*","  77.9"," "," 0.02","G","999.9","010000"
"58457099999","2013-09-23","30.228333","120.431667","7.01","XIAOSHAN, CH","  82.5","24","  69.4","24","9999.9"," 0","999.9"," 0","  5.7","13","  5.8","24","  9.7","999.9","  89.6","*","  75.2","*"," 0.00","I","999.9","000000"
"58457099999","2013-09-24","30.228333","120.431667","7.01","XIAOSHAN, CH","  79.5","24","  67.9","24","9999.9"," 0","999.9"," 0","  5.3","21","  7.9","24"," 15.5"," 21.4","  89.6","*","  66.2","*"," 0.07","G","999.9","010000"
"58457099999","2013-09-25","30.228333","120.431667","7.01","XIAOSHAN, CH","  67.5","24","  57.6","24","9999.9"," 0","999.9"," 0","  5.6","23","  7.4","24"," 13.6"," 21.4","  71.6","*","  63.9"," "," 0.07","G","999.9","010000"
"58457099999","2013-09-26","30.228333","120.431667","7.01","XIAOSHAN, CH","  71.2","24","  53.3","24","9999.9"," 0","999.9"," 0","  6.3","18","  5.2","24"," 11.7"," 13.6","  77.0","*","  64.4"," "," 0.00","I","999.9","000000"
"58457099999","2013-09-27","30.228333","120.431667","7.01","XIAOSHAN, CH","  72.3","24","  57.1","24","9999.9"," 0","999.9"," 0","  6.0"," 7","  4.1","24","  9.7","999.9","  78.8","*","  65.5"," "," 0.00","I","999.9","000000"
"58457099999","2013-09-28","30.228333","120.431667","7.01","XIAOSHAN, CH","  70.6","24","  59.8","24","9999.9"," 0","999.9"," 0","  3.9","24","  4.5","24","  7.8","999.9","  77.0","*","  67.6","*","99.99"," ","999.9","010000"
"58457099999","2013-09-29","30.228333","120.431667","7.01","XIAOSHAN, CH","  70.0","24","  59.3","24","9999.9"," 0","999.9"," 0","  3.4","21","  3.8","24","  7.8","999.9","  75.2","*","  64.2","*"," 0.00","I","999.9","000000"
"58457099999","2013-09-30","30.228333","120.431667","7.01","XIAOSHAN, CH","  73.4","24","  61.4","24","9999.9"," 0","999.9"," 0","  4.6","23","  5.8","24","  9.7","999.9","  80.6","*","  63.1"," "," 0.00","I","999.9","000000"
"58457099999","2013-10-01","30.228333","120.431667","7.01","XIAOSHAN, CH","  70.8","24","  59.5","24","9999.9"," 0","999.9"," 0","  3.5","24","  2.8","24","  5.8","999.9","  77.0","*","  62.6","*"," 0.00","I","999.9","000000"
"58457099999","2013-10-02","30.228333","120.431667","7.01","XIAOSHAN, CH","  70.4","24","  54.7","24","9999.9"," 0","999.9"," 0","  3.8","12","  7.0","24"," 13.6"," 19.4","  79.7","*","  59.9","*"," 0.00","I","999.9","000000"
"58457099999","2013-10-03","30.228333","120.431667","7.01","XIAOSHAN, CH","  68.1","24","  50.6","24","9999.9"," 0","999.9"," 0","  6.3","21","  5.4","24","  9.7","999.9","  75.2","*","  59.0"," "," 0.00","I","999.9","000000"
"58457099999","2013-10-04","30.228333","120.431667","7.01","XIAOSHAN, CH","  69.2","24","  55.3","24","9999.9"," 0","999.9"," 0","  5.9","10","  4.5","24","  9.7","999.9","  77.0","*","  59.2"," "," 0.00","I","999.9","000000"
"58457099999","2013-10-05","30.228333","120.431667","7.01","XIAOSHAN, CH","  72.5","24","  62.5","24","9999.9"," 0","999.9"," 0","  5.1","24","  7.0","24"," 11.7","999.9","  77.0","*","  62.2"," "," 0.14","G","999.9","010000"
"58457099999","2013-10-06","30.228333","120.431667","7.01","XIAOSHAN, CH","  73.5","24","  70.4","24","9999.9"," 0","999.9"," 0","  2.8","24"," 12.8","24"," 19.4"," 29.1","  75.2","*","  68.0"," "," 3.76","G","999.9","010000"
"58457099999","2013-10-07","30.228333","120.431667","7.01","XIAOSHAN, CH","  73.3","24","  70.3","24","9999.9"," 0","999.9"," 0","  3.0","24"," 13.6","24"," 19.4"," 23.3","  77.0","*","  69.4","*"," 8.91","G","999.9","010010"
"58457099999","2013-10-08","30.228333","120.431667","7.01","XIAOSHAN, CH","  69.0","24","  64.9","24","9999.9"," 0","999.9"," 0","  3.3","24","  6.6","24"," 15.5"," 23.3","  69.8","*","  67.1","*"," 0.74","G","999.9","010000"
"58457099999","2013-10-09","30.228333","120.431667","7.01","XIAOSHAN, CH","  72.5","24","  64.8","24","9999.9"," 0","999.9"," 0","  2.8","22","  2.8","24","  5.8","999.9","  77.0","*","  66.9","*"," 0.43","G","999.9","000000"
"58457099999","2013-10-10","30.228333","120.431667","7.01","XIAOSHAN, CH","  75.3","24","  65.3","24","9999.9"," 0","999.9"," 0","  3.2","22","  3.2","24","  5.8","999.9","  86.0","*","  66.7"," "," 0.00","G","999.9","000000"
"58457099999","2013-10-11","30.228333","120.431667","7.01","XIAOSHAN, CH","  74.0","24","  63.1","24","9999.9"," 0","999.9"," 0","  2.7","24","  4.4","24","  9.7","999.9","  86.0","*","  62.6","*"," 0.00","I","999.9","000000"
"58457099999","2013-10-12","30.228333","120.431667","7.01","XIAOSHAN, CH","  70.5","24","  58.5","24","9999.9"," 0","999.9"," 0","  3.8"," 8","  5.2","24"," 11.7","999.9","  81.0","*","  59.0","*"," 0.00","I","999.9","000000"
"58457099999","2013-10-13","30.228333","120.431667","7.01","XIAOSHAN, CH","  71.4","24","  59.5","24","9999.9"," 0","999.9"," 0","  5.3","13","  5.3","24"," 11.7","999.9","  79.5","*","  60.6"," "," 0.00","I","999.9","000000"
"58457099999","2013-10-14","30.228333","120.431667","7.01","XIAOSHAN, CH","  74.7","24","  62.0","24","9999.9"," 0","999.9"," 0","  3.3","12","  5.3","24"," 11.7","999.9","  84.2"," ","  62.6"," "," 0.07","G","999.9","000000"
"58457099999","2013-10-15","30.228333","120.431667","7.01","XIAOSHAN, CH","  62.4","24","  47.4","24","9999.9"," 0","999.9"," 0","  6.0","19"," 10.0","24"," 17.5"," 27.2","  71.6","*","  52.2","*"," 0.02","G","999.9","010000"
"58457099999","2013-10-16","30.228333","120.431667","7.01","XIAOSHAN, CH","  61.0","24","  42.8","24","9999.9"," 0","999.9"," 0","  5.8","10","  5.2","24","  9.7","999.9","  64.9","*","  51.6"," "," 0.00","I","999.9","000000"
"58457099999","2013-10-17","30.228333","120.431667","7.01","XIAOSHAN, CH","  63.1","24","  51.3","24","9999.9"," 0","999.9"," 0","  3.3","16","  2.5","24","  5.8","999.9","  64.4","*","  57.0"," "," 0.00","I","999.9","000000"
"58457099999","2013-10-18","30.228333","120.431667","7.01","XIAOSHAN, CH","  65.7","24","  58.2","24","9999.9"," 0","999.9"," 0","  4.5","24","  2.2","24","  7.8","999.9","  68.9","*","  59.7"," "," 0.00","I","999.9","000000"
"58457099999","2013-10-19","30.228333","120.431667","7.01","XIAOSHAN, CH","  65.1","24","  60.1","24","9999.9"," 0","999.9"," 0","  2.5","24","  3.9","24","  7.8","999.9","  66.2","*","  62.2","*"," 0.06","G","999.9","010000"
"58457099999","2013-10-20","30.228333","120.431667","7.01","XIAOSHAN, CH","  66.5","24","  53.3","24","9999.9"," 0","999.9"," 0","  3.3","24","  5.1","24","  9.7","999.9","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"58457099999","2013-10-21","30.228333","120.431667","7.01","XIAOSHAN, CH","  63.3","24","  47.7","24","9999.9"," 0","999.9"," 0","  3.3","23","  4.5","24","  7.8","999.9","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"58457099999","2013-10-22","30.228333","120.431667","7.01","XIAOSHAN, CH","  63.6","24","  51.2","24","9999.9"," 0","999.9"," 0","  2.9","24","  4.5","24","  9.7","999.9","  71.6","*","  55.0"," "," 0.00","I","999.9","000000"
"58457099999","2013-10-23","30.228333","120.431667","7.01","XIAOSHAN, CH","  65.1","24","  52.4","24","9999.9"," 0","999.9"," 0","  3.8","24","  5.3","24","  9.7","999.9","  71.6","*","  54.5"," "," 0.00","I","999.9","000000"
"58457099999","2013-10-24","30.228333","120.431667","7.01","XIAOSHAN, CH","  63.3","24","  47.6","24","9999.9"," 0","999.9"," 0","  4.0","23","  9.6","24"," 15.5","999.9","  71.6","*","  55.9"," "," 0.00","I","999.9","000000"
"58457099999","2013-10-25","30.228333","120.431667","7.01","XIAOSHAN, CH","  60.1","24","  42.2","24","9999.9"," 0","999.9"," 0","  5.5","24","  7.9","24"," 11.7","999.9","  64.6","*","  51.8","*"," 0.00","I","999.9","000000"
"58457099999","2013-10-26","30.228333","120.431667","7.01","XIAOSHAN, CH","  57.1","24","  39.4","24","9999.9"," 0","999.9"," 0","  3.6","22","  4.4","24","  9.7","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"58457099999","2013-10-27","30.228333","120.431667","7.01","XIAOSHAN, CH","  59.3","24","  45.9","24","9999.9"," 0","999.9"," 0","  3.2","20","  2.8","24","  7.8","999.9","  69.8","*","  48.7"," "," 0.00","I","999.9","000000"
"58457099999","2013-10-28","30.228333","120.431667","7.01","XIAOSHAN, CH","  63.6","24","  49.2","24","9999.9"," 0","999.9"," 0","  3.0","19","  3.2","24","  7.8","999.9","  77.0","*","  51.4"," "," 0.00","I","999.9","000000"
"58457099999","2013-10-29","30.228333","120.431667","7.01","XIAOSHAN, CH","  67.7","24","  54.8","24","9999.9"," 0","999.9"," 0","  2.5","22","  2.8","24","  9.7","999.9","  78.8","*","  53.8"," "," 0.00","I","999.9","000000"
"58457099999","2013-10-30","30.228333","120.431667","7.01","XIAOSHAN, CH","  68.0","24","  60.4","24","9999.9"," 0","999.9"," 0","  3.8","24","  7.7","24"," 13.6","999.9","  75.2","*","  62.4"," "," 0.06","G","999.9","010000"
"58457099999","2013-10-31","30.228333","120.431667","7.01","XIAOSHAN, CH","  65.7","24","  58.2","24","9999.9"," 0","999.9"," 0","  3.8","24","  5.8","24","  9.7","999.9","  70.0","*","  60.6","*"," 0.02","G","999.9","010000"
"58457099999","2013-11-01","30.228333","120.431667","7.01","XIAOSHAN, CH","  67.9","24","  60.4","24","9999.9"," 0","999.9"," 0","  3.3","24","  4.9","24","  9.7","999.9","  73.4","*","  60.1"," "," 0.01","G","999.9","000000"
"58457099999","2013-11-02","30.228333","120.431667","7.01","XIAOSHAN, CH","  67.4","24","  62.1","24","9999.9"," 0","999.9"," 0","  1.2","24","  4.6","24","  7.8","999.9","  71.6","*","  63.7","*"," 0.19","G","999.9","010000"
"58457099999","2013-11-03","30.228333","120.431667","7.01","XIAOSHAN, CH","  63.4","24","  57.2","24","9999.9"," 0","999.9"," 0","  1.3","23","  6.3","24","  7.8","999.9","  67.5","*","  57.2","*"," 0.00","G","999.9","000000"
"58457099999","2013-11-04","30.228333","120.431667","7.01","XIAOSHAN, CH","  60.3","24","  44.8","24","9999.9"," 0","999.9"," 0","  3.9","24","  4.6","24"," 11.7"," 15.5","  68.0","*","  51.8","*"," 0.00","G","999.9","000000"
"58457099999","2013-11-05","30.228333","120.431667","7.01","XIAOSHAN, CH","  61.2","24","  50.2","24","9999.9"," 0","999.9"," 0","  3.3","21","  3.1","24","  7.8","999.9","  69.8","*","  51.1"," "," 0.00","I","999.9","000000"
"58457099999","2013-11-06","30.228333","120.431667","7.01","XIAOSHAN, CH","  62.0","24","  48.2","24","9999.9"," 0","999.9"," 0","  2.8","24","  3.0","24","  7.8","999.9","  73.4","*","  53.4","*"," 0.00","I","999.9","000000"
"58457099999","2013-11-07","30.228333","120.431667","7.01","XIAOSHAN, CH","  64.0","24","  46.9","24","9999.9"," 0","999.9"," 0","  2.0","24","  2.8","24","  5.8","999.9","  75.2","*","  52.7"," "," 0.00","I","999.9","000000"
"58457099999","2013-11-08","30.228333","120.431667","7.01","XIAOSHAN, CH","  67.5","24","  51.6","24","9999.9"," 0","999.9"," 0","  1.8","18","  2.8","24","  7.8","999.9","  78.8","*","  53.6"," "," 0.00","I","999.9","000000"
"58457099999","2013-11-09","30.228333","120.431667","7.01","XIAOSHAN, CH","  74.0","24","  60.2","24","9999.9"," 0","999.9"," 0","  1.8","17","  4.3","24"," 13.6","999.9","  84.2","*","  62.2"," ","99.99"," ","999.9","010000"
"58457099999","2013-11-10","30.228333","120.431667","7.01","XIAOSHAN, CH","  59.2","24","  51.6","24","9999.9"," 0","999.9"," 0","  4.4","24","  8.6","24"," 13.6","999.9","  68.2"," ","  55.4","*"," 0.05","G","999.9","010000"
"58457099999","2013-11-11","30.228333","120.431667","7.01","XIAOSHAN, CH","  56.1","24","  41.6","24","9999.9"," 0","999.9"," 0","  4.2","24","  5.3","24","  9.7","999.9","  60.8","*","  49.5","*"," 0.12","G","999.9","010000"
"58457099999","2013-11-12","30.228333","120.431667","7.01","XIAOSHAN, CH","  52.9","24","  48.6","24","9999.9"," 0","999.9"," 0","  2.3","24","  2.3","24","  5.8","999.9","  55.4","*","  49.5"," "," 0.57","G","999.9","010000"
"58457099999","2013-11-13","30.228333","120.431667","7.01","XIAOSHAN, CH","  56.8","24","  49.5","24","9999.9"," 0","999.9"," 0","  3.5","24","  1.7","24","  3.9","999.9","  60.8","*","  50.9"," "," 0.47","G","999.9","010000"
"58457099999","2013-11-14","30.228333","120.431667","7.01","XIAOSHAN, CH","  55.8","24","  49.9","24","9999.9"," 0","999.9"," 0","  1.9","24","  3.4","24","  9.7","999.9","  59.0","*","  48.2","*"," 0.02","G","999.9","110000"
"58457099999","2013-11-15","30.228333","120.431667","7.01","XIAOSHAN, CH","  53.8","24","  42.6","24","9999.9"," 0","999.9"," 0","  2.3","24","  2.8","24","  5.8","999.9","  64.6"," ","  46.4","*"," 0.00","I","999.9","100000"
"58457099999","2013-11-16","30.228333","120.431667","7.01","XIAOSHAN, CH","  57.1","24","  38.9","24","9999.9"," 0","999.9"," 0","  2.3"," 7","  6.1","24"," 11.7"," 21.4","  68.0","*","  46.2"," "," 0.00","I","999.9","100000"
"58457099999","2013-11-17","30.228333","120.431667","7.01","XIAOSHAN, CH","  51.2","24","  26.8","24","9999.9"," 0","999.9"," 0","  4.0"," 4","  4.5","24"," 13.6","999.9","  62.6"," ","  39.2","*"," 0.00","I","999.9","000000"
"58457099999","2013-11-18","30.228333","120.431667","7.01","XIAOSHAN, CH","  48.2","24","  28.1","24","9999.9"," 0","999.9"," 0","  3.6","18","  3.5","24","  7.8","999.9","  59.4"," ","  39.2","*"," 0.00","I","999.9","000000"
"58457099999","2013-11-19","30.228333","120.431667","7.01","XIAOSHAN, CH","  49.8","24","  30.5","24","9999.9"," 0","999.9"," 0","  2.8","24","  2.8","24","  5.8","999.9","  61.7"," ","  39.0"," "," 0.00","I","999.9","000000"
"58457099999","2013-11-20","30.228333","120.431667","7.01","XIAOSHAN, CH","  54.6","24","  36.3","24","9999.9"," 0","999.9"," 0","  2.4","22","  3.2","24","  7.8","999.9","  68.0","*","  41.4"," "," 0.00","I","999.9","000000"
"58457099999","2013-11-21","30.228333","120.431667","7.01","XIAOSHAN, CH","  56.4","24","  44.3","24","9999.9"," 0","999.9"," 0","  1.9","24","  3.1","24","  5.8","999.9","  69.4"," ","  46.2"," "," 0.00","I","999.9","000000"
"58457099999","2013-11-22","30.228333","120.431667","7.01","XIAOSHAN, CH","  56.4","24","  49.0","24","9999.9"," 0","999.9"," 0","  1.2","24","  2.0","24","  5.8","999.9","  67.1"," ","  48.2","*"," 0.00","I","999.9","100000"
"58457099999","2013-11-23","30.228333","120.431667","7.01","XIAOSHAN, CH","  61.4","24","  51.6","24","9999.9"," 0","999.9"," 0","  2.1","24","  2.6","24","  7.8","999.9","  71.6","*","  50.7"," ","99.99"," ","999.9","110000"
"58457099999","2013-11-24","30.228333","120.431667","7.01","XIAOSHAN, CH","  52.7","24","  44.9","24","9999.9"," 0","999.9"," 0","  3.6","15","  7.3","24"," 17.5"," 27.2","  64.4","*","  42.8","*"," 0.36","G","999.9","010000"
