"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58457099999","2024-12-02","30.228333","120.431667","7.01","XIAOSHAN, CH","  57.7","24","  42.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.5","24","  7.8","999.9","  73.4","*","  44.6","*"," 0.00","G","999.9","000000"
"58457099999","2024-12-03","30.228333","120.431667","7.01","XIAOSHAN, CH","  55.8","21","  50.4","21","9999.9"," 0","999.9"," 0","  2.7","21","  5.4","21","  9.7","999.9","  71.8"," ","  48.6"," "," 0.00","G","999.9","100000"
"58457099999","2024-12-04","30.228333","120.431667","7.01","XIAOSHAN, CH","  55.2","24","  47.6","24","9999.9"," 0","999.9"," 0","  5.3","24","  6.4","24","  7.8","999.9","  59.0","*","  50.0","*"," 0.02","G","999.9","010000"
"58457099999","2024-12-05","30.228333","120.431667","7.01","XIAOSHAN, CH","  51.0","24","  45.9","24","9999.9"," 0","999.9"," 0","  2.9","24","  5.1","24","  9.7","999.9","  56.1"," ","  48.2","*"," 0.04","G","999.9","010000"
"58457099999","2024-12-06","30.228333","120.431667","7.01","XIAOSHAN, CH","  50.3","24","  42.8","24","9999.9"," 0","999.9"," 0","  2.5","24","  3.2","24","  5.8"," 15.5","  53.6"," ","  46.4","*"," 0.00","G","999.9","000000"
"58457099999","2024-12-07","30.228333","120.431667","7.01","XIAOSHAN, CH","  49.9","24","  36.5","24","9999.9"," 0","999.9"," 0","  3.2","24","  8.0","24"," 15.5","999.9","  53.8"," ","  42.8","*"," 0.00","G","999.9","000000"
"58457099999","2024-12-08","30.228333","120.431667","7.01","XIAOSHAN, CH","  44.9","24","  25.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.8","24","  9.7","999.9","  53.8"," ","  39.0"," "," 0.00","G","999.9","000000"
"58457099999","2024-12-09","30.228333","120.431667","7.01","XIAOSHAN, CH","  48.8","24","  39.6","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.3","24","  7.8","999.9","  53.6","*","  39.0"," "," 0.00","G","999.9","010000"
"58457099999","2024-12-10","30.228333","120.431667","7.01","XIAOSHAN, CH","  48.2","24","  47.0","24","9999.9"," 0","999.9"," 0","  1.9","24","  6.1","24"," 11.7","999.9","  52.9"," ","  41.9"," "," 0.57","G","999.9","010000"
"58457099999","2024-12-11","30.228333","120.431667","7.01","XIAOSHAN, CH","  44.3","24","  39.2","24","9999.9"," 0","999.9"," 0","  4.1","24","  6.6","24","  9.7","999.9","  48.6"," ","  39.2"," "," 0.17","G","999.9","010000"
"58457099999","2024-12-12","30.228333","120.431667","7.01","XIAOSHAN, CH","  45.4","24","  40.6","24","9999.9"," 0","999.9"," 0","  3.0","24","  4.1","24","  5.8","999.9","  46.4"," ","  36.9"," "," 0.06","G","999.9","010000"
"58457099999","2024-12-13","30.228333","120.431667","7.01","XIAOSHAN, CH","  45.4","24","  34.6","24","9999.9"," 0","999.9"," 0","  3.3","24","  8.3","24"," 13.6"," 23.3","  50.2"," ","  37.8"," "," 0.01","G","999.9","010000"
"58457099999","2024-12-14","30.228333","120.431667","7.01","XIAOSHAN, CH","  39.8","24","  26.8","24","9999.9"," 0","999.9"," 0","  4.7","24","  6.2","24"," 11.7"," 19.4","  50.2"," ","  31.5"," "," 0.00","G","999.9","000000"
"58457099999","2024-12-15","30.228333","120.431667","7.01","XIAOSHAN, CH","  39.6","24","  26.3","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.1","24","  7.8","999.9","  50.7"," ","  30.6"," "," 0.00","G","999.9","000000"
"58457099999","2024-12-16","30.228333","120.431667","7.01","XIAOSHAN, CH","  42.6","24","  28.0","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.1","24","  5.8","999.9","  57.2","*","  32.0"," "," 0.00","G","999.9","000000"
"58457099999","2024-12-17","30.228333","120.431667","7.01","XIAOSHAN, CH","  47.4","24","  30.6","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.0","24","  5.8","999.9","  57.2"," ","  35.2"," "," 0.00","G","999.9","000000"
"58457099999","2024-12-18","30.228333","120.431667","7.01","XIAOSHAN, CH","  42.8","20","  28.2","20","9999.9"," 0","999.9"," 0","  5.0","20","  7.8","20"," 15.5"," 35.0","  57.2"," ","  35.6"," "," 0.00","G","999.9","000000"
"58457099999","2024-12-19","30.228333","120.431667","7.01","XIAOSHAN, CH","  40.3","24","  29.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.1","24"," 11.7","999.9","  51.3"," ","  32.0","*"," 0.00","G","999.9","000000"
"58457099999","2024-12-20","30.228333","120.431667","7.01","XIAOSHAN, CH","  43.2","24","  29.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.6","24","  7.8","999.9","  53.8"," ","  32.4"," "," 0.00","G","999.9","000000"
"58457099999","2024-12-21","30.228333","120.431667","7.01","XIAOSHAN, CH","  41.9","24","  21.1","24","9999.9"," 0","999.9"," 0","  5.3","24","  7.9","24"," 13.6","999.9","  53.8"," ","  34.3"," "," 0.00","G","999.9","000000"
"58457099999","2024-12-22","30.228333","120.431667","7.01","XIAOSHAN, CH","  40.3","24","  26.9","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.2","24","  7.8","999.9","  48.6"," ","  32.5"," "," 0.00","G","999.9","000000"
"58457099999","2024-12-23","30.228333","120.431667","7.01","XIAOSHAN, CH","  44.7","24","  34.5","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.8","24","  7.8","999.9","  46.4","*","  33.6"," "," 0.00","G","999.9","010000"
"58457099999","2024-12-24","30.228333","120.431667","7.01","XIAOSHAN, CH","  48.4","24","  38.1","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.0","24","  7.8","999.9","  51.8","*","  39.4"," "," 0.00","G","999.9","000000"
"58457099999","2024-12-25","30.228333","120.431667","7.01","XIAOSHAN, CH","  51.0","24","  39.3","24","9999.9"," 0","999.9"," 0","  3.4","24","  4.9","24","  7.8","999.9","  57.2","*","  43.7"," "," 0.00","G","999.9","010000"
"58457099999","2024-12-26","30.228333","120.431667","7.01","XIAOSHAN, CH","  48.8","24","  31.2","24","9999.9"," 0","999.9"," 0","  3.9","24","  6.7","24","  9.7","999.9","  57.0"," ","  42.8","*"," 0.00","G","999.9","000000"
"58457099999","2024-12-27","30.228333","120.431667","7.01","XIAOSHAN, CH","  45.5","24","  25.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.2","24"," 11.7"," 15.5","  53.2"," ","  37.9"," "," 0.00","G","999.9","000000"
"58457099999","2024-12-28","30.228333","120.431667","7.01","XIAOSHAN, CH","  38.7","24","  16.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.6","24"," 13.6"," 25.3","  50.5"," ","  28.4","*"," 0.00","G","999.9","000000"
"58457099999","2024-12-29","30.228333","120.431667","7.01","XIAOSHAN, CH","  41.0","24","  24.6","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.6","24","  7.8","999.9","  53.6","*","  29.8"," "," 0.00","G","999.9","000000"
"58457099999","2024-12-30","30.228333","120.431667","7.01","XIAOSHAN, CH","  44.1","24","  29.5","24","9999.9"," 0","999.9"," 0","  4.7","24","  3.9","24","  7.8","999.9","  53.6","*","  33.3"," "," 0.00","G","999.9","000000"
"58457099999","2024-12-31","30.228333","120.431667","7.01","XIAOSHAN, CH","  43.3","24","  23.9","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.3","24","  7.8","999.9","  54.3"," ","  32.0","*"," 0.00","G","999.9","000000"
