"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58457099999","2014-04-21","30.228333","120.431667","7.01","XIAOSHAN, CH","  56.8","24","  52.7","24","9999.9"," 0","999.9"," 0","  2.8","24","  7.4","24"," 11.7","999.9","  60.8","*","  53.6","*"," 1.18","G","999.9","010000"
"58457099999","2014-04-22","30.228333","120.431667","7.01","XIAOSHAN, CH","  57.2","24","  47.7","24","9999.9"," 0","999.9"," 0","  3.3","20","  3.2","24","  9.7","999.9","  66.2","*","  50.0","*"," 0.05","G","999.9","110000"
"58457099999","2014-04-23","30.228333","120.431667","7.01","XIAOSHAN, CH","  62.9","24","  42.4","24","9999.9"," 0","999.9"," 0","  2.0"," 4","  5.3","24"," 11.7","999.9","  71.6"," ","  52.0"," "," 0.02","G","999.9","100000"
"58457099999","2014-04-24","30.228333","120.431667","7.01","XIAOSHAN, CH","  64.3","24","  54.4","24","9999.9"," 0","999.9"," 0","  2.9","17","  6.1","24","  9.7","999.9","  70.5"," ","  57.2"," "," 0.09","G","999.9","010000"
"58457099999","2014-04-25","30.228333","120.431667","7.01","XIAOSHAN, CH","  65.4","24","  59.5","24","9999.9"," 0","999.9"," 0","  3.6","24","  4.7","24","  7.8","999.9","  68.0","*","  62.1"," "," 0.06","G","999.9","010000"
"58457099999","2014-04-26","30.228333","120.431667","7.01","XIAOSHAN, CH","  66.5","24","  61.5","24","9999.9"," 0","999.9"," 0","  2.8","24","  4.9","24","  9.7","999.9","  71.8"," ","  62.4","*"," 0.39","G","999.9","010010"
"58457099999","2014-04-27","30.228333","120.431667","7.01","XIAOSHAN, CH","  64.5","24","  54.4","24","9999.9"," 0","999.9"," 0","  4.7","23","  6.8","24"," 13.6"," 19.4","  68.0"," ","  61.2","*"," 0.03","G","999.9","010000"
"58457099999","2014-04-28","30.228333","120.431667","7.01","XIAOSHAN, CH","  64.2","24","  51.3","24","9999.9"," 0","999.9"," 0","  4.4","20","  6.2","24"," 13.6"," 17.5","  73.0"," ","  55.4","*"," 0.02","G","999.9","000000"
"58457099999","2014-04-29","30.228333","120.431667","7.01","XIAOSHAN, CH","  67.1","24","  49.1","24","9999.9"," 0","999.9"," 0","  4.3","23","  4.5","24","  9.7","999.9","  78.1"," ","  55.2"," "," 0.00","G","999.9","000000"
"58457099999","2014-04-30","30.228333","120.431667","7.01","XIAOSHAN, CH","  67.3","24","  50.3","24","9999.9"," 0","999.9"," 0","  3.0","19","  3.1","24","  7.8","999.9","  78.4"," ","  56.7"," "," 0.00","I","999.9","000000"
"58457099999","2014-05-01","30.228333","120.431667","7.01","XIAOSHAN, CH","  73.5","24","  46.8","24","9999.9"," 0","999.9"," 0","  4.6","16","  3.5","24","  5.8","999.9","  86.0","*","  59.0"," "," 0.00","I","999.9","000000"
"58457099999","2014-05-02","30.228333","120.431667","7.01","XIAOSHAN, CH","  74.7","24","  46.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","24"," 13.6"," 23.3","  88.5"," ","  61.7"," "," 0.00","I","999.9","000000"
"58457099999","2014-05-03","30.228333","120.431667","7.01","XIAOSHAN, CH","  66.0","24","  49.7","24","9999.9"," 0","999.9"," 0","  4.6","12","  6.0","24"," 13.6","999.9","  74.7"," ","  60.8","*"," 0.00","I","999.9","000000"
"58457099999","2014-05-04","30.228333","120.431667","7.01","XIAOSHAN, CH","  60.2","24","  53.5","24","9999.9"," 0","999.9"," 0","  3.0","24","  4.5","24"," 11.7","999.9","  66.2","*","  53.6","*"," 0.99","G","999.9","010000"
"58457099999","2014-05-05","30.228333","120.431667","7.01","XIAOSHAN, CH","  61.6","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.4"," 4","  4.6","24","  7.8"," 15.5","  70.5"," ","  53.4"," "," 0.00","G","999.9","000000"
"58457099999","2014-05-06","30.228333","120.431667","7.01","XIAOSHAN, CH","  66.4","24","  32.0","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","24","  9.7","999.9","  77.9"," ","  54.0"," "," 0.00","I","999.9","000000"
"58457099999","2014-05-07","30.228333","120.431667","7.01","XIAOSHAN, CH","  73.6","24","  49.0","24","9999.9"," 0","999.9"," 0","  5.7"," 4","  4.2","24","  9.7","999.9","  84.4"," ","  55.9"," "," 0.00","I","999.9","000000"
"58457099999","2014-05-08","30.228333","120.431667","7.01","XIAOSHAN, CH","  70.8","24","  53.5","24","9999.9"," 0","999.9"," 0","  4.3","15","  6.4","24"," 15.5","999.9","  85.3"," ","  60.8","*"," 0.00","I","999.9","000000"
"58457099999","2014-05-09","30.228333","120.431667","7.01","XIAOSHAN, CH","  67.3","24","  56.6","24","9999.9"," 0","999.9"," 0","  3.3","24","  6.8","24"," 13.6","999.9","  74.5"," ","  62.1"," "," 0.04","G","999.9","010000"
"58457099999","2014-05-10","30.228333","120.431667","7.01","XIAOSHAN, CH","  71.0","24","  63.4","24","9999.9"," 0","999.9"," 0","  4.6","18","  5.3","24","  9.7","999.9","  76.3"," ","  63.7"," "," 0.15","G","999.9","010000"
"58457099999","2014-05-11","30.228333","120.431667","7.01","XIAOSHAN, CH","  67.6","24","  62.7","24","9999.9"," 0","999.9"," 0","  3.0","24","  3.8","23","  9.7","999.9","  77.0","*","  62.6","*"," 0.59","G","999.9","010000"
"58457099999","2014-05-12","30.228333","120.431667","7.01","XIAOSHAN, CH","  72.5","24","  52.0","24","9999.9"," 0","999.9"," 0","  4.0","15","  3.2","24","  5.8","999.9","  80.8"," ","  62.6"," "," 0.00","G","999.9","010000"
"58457099999","2014-05-13","30.228333","120.431667","7.01","XIAOSHAN, CH","  69.9","24","  59.7","24","9999.9"," 0","999.9"," 0","  3.6","24","  3.9","24","  5.8","999.9","  76.3"," ","  62.6","*"," 2.96","G","999.9","010010"
"58457099999","2014-05-14","30.228333","120.431667","7.01","XIAOSHAN, CH","  73.4","24","  64.2","24","9999.9"," 0","999.9"," 0","  3.9","24","  4.8","24","  7.8","999.9","  78.8","*","  66.2"," "," 0.02","G","999.9","010000"
"58457099999","2014-05-15","30.228333","120.431667","7.01","XIAOSHAN, CH","  72.3","24","  52.3","24","9999.9"," 0","999.9"," 0","  4.2","16","  5.2","24","  9.7","999.9","  80.6","*","  66.0","*"," 0.02","G","999.9","000000"
"58457099999","2014-05-16","30.228333","120.431667","7.01","XIAOSHAN, CH","  74.9","24","  63.3","24","9999.9"," 0","999.9"," 0","  2.2","24","  4.3","24","  9.7","999.9","  84.6"," ","  65.5"," "," 0.96","G","999.9","010000"
"58457099999","2014-05-17","30.228333","120.431667","7.01","XIAOSHAN, CH","  66.0","24","  62.1","24","9999.9"," 0","999.9"," 0","  1.4","24","  6.0","24","  9.7","999.9","  70.2"," ","  64.2","*"," 0.10","G","999.9","010000"
"58457099999","2014-05-18","30.228333","120.431667","7.01","XIAOSHAN, CH","  65.2","24","  60.2","24","9999.9"," 0","999.9"," 0","  2.7","24","  4.4","24","  9.7","999.9","  66.9"," ","  63.5","*"," 0.02","G","999.9","010000"
"58457099999","2014-05-19","30.228333","120.431667","7.01","XIAOSHAN, CH","  67.6","24","  62.4","24","9999.9"," 0","999.9"," 0","  1.3","24","  1.9","24","  5.8","999.9","  73.4","*","  63.3"," "," 0.26","G","999.9","010000"
"58457099999","2014-05-20","30.228333","120.431667","7.01","XIAOSHAN, CH","  74.6","24","  59.1","24","9999.9"," 0","999.9"," 0","  3.3","24","  3.8","24","  9.7","999.9","  84.2"," ","  64.6"," "," 0.12","E","999.9","000000"
"58457099999","2014-05-21","30.228333","120.431667","7.01","XIAOSHAN, CH","  78.5","24","  60.8","24","9999.9"," 0","999.9"," 0","  3.3","24","  5.3","24"," 11.7","999.9","  88.7"," ","  64.9"," "," 0.02","G","999.9","010000"
"58457099999","2014-05-22","30.228333","120.431667","7.01","XIAOSHAN, CH","  71.5","24","  56.9","24","9999.9"," 0","999.9"," 0","  5.1","10","  5.4","24"," 11.7"," 19.4","  75.6"," ","  67.8","*"," 0.05","G","999.9","010000"
"58457099999","2014-05-23","30.228333","120.431667","7.01","XIAOSHAN, CH","  76.0","24","  58.1","24","9999.9"," 0","999.9"," 0","  6.1","16","  6.2","24","  9.7"," 17.5","  82.4","*","  67.8"," "," 0.01","G","999.9","000000"
"58457099999","2014-05-24","30.228333","120.431667","7.01","XIAOSHAN, CH","  81.1","24","  67.0","24","9999.9"," 0","999.9"," 0","  6.3","19","  5.2","24","  9.7","999.9","  88.3"," ","  68.9"," "," 0.00","G","999.9","010000"
"58457099999","2014-05-25","30.228333","120.431667","7.01","XIAOSHAN, CH","  78.3","24","  70.5","24","9999.9"," 0","999.9"," 0","  2.8","23","  3.6","24","  7.8","999.9","  85.1"," ","  73.2","*"," 0.14","G","999.9","010000"
"58457099999","2014-05-26","30.228333","120.431667","7.01","XIAOSHAN, CH","  78.3","24","  54.5","24","9999.9"," 0","999.9"," 0","  4.3","14","  3.8","24","  9.7","999.9","  88.5"," ","  69.8","*"," 0.00","E","999.9","000000"
"58457099999","2014-05-27","30.228333","120.431667","7.01","XIAOSHAN, CH","  81.2","24","  59.3","24","9999.9"," 0","999.9"," 0","  4.3","10","  4.9","24","  7.8","999.9","  91.4","*","  69.4"," "," 0.00","I","999.9","000000"
"58457099999","2014-05-28","30.228333","120.431667","7.01","XIAOSHAN, CH","  83.6","24","  58.6","24","9999.9"," 0","999.9"," 0","  3.1","20","  3.8","24","  9.7","999.9","  94.8"," ","  73.0"," "," 0.00","I","999.9","000000"
"58457099999","2014-05-29","30.228333","120.431667","7.01","XIAOSHAN, CH","  83.6","24","  56.3","24","9999.9"," 0","999.9"," 0","  3.5","10","  4.0","24","  9.7","999.9","  93.2","*","  71.6","*"," 0.00","I","999.9","000000"
"58457099999","2014-05-30","30.228333","120.431667","7.01","XIAOSHAN, CH","  80.4","24","  59.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24","  9.7","999.9","  89.6","*","  71.6"," "," 0.00","I","999.9","000000"
"58457099999","2014-05-31","30.228333","120.431667","7.01","XIAOSHAN, CH","  75.7","24","  65.1","24","9999.9"," 0","999.9"," 0","  6.3","19","  5.6","24","  9.7","999.9","  81.0"," ","  71.8"," "," 0.03","G","999.9","010000"
"58457099999","2014-06-01","30.228333","120.431667","7.01","XIAOSHAN, CH","  76.9","24","  70.5","24","9999.9"," 0","999.9"," 0","  4.3","24","  3.2","24","  7.8","999.9","  80.6","*","  72.9"," "," 0.31","G","999.9","010000"
"58457099999","2014-06-02","30.228333","120.431667","7.01","XIAOSHAN, CH","  76.6","24","  61.0","24","9999.9"," 0","999.9"," 0","  5.9","10","  8.8","24"," 15.5"," 25.3","  87.6"," ","  66.2","*"," 0.00","I","999.9","000000"
"58457099999","2014-06-03","30.228333","120.431667","7.01","XIAOSHAN, CH","  72.5","24","  58.4","24","9999.9"," 0","999.9"," 0","  3.8","15","  5.6","24","  9.7","999.9","  79.0"," ","  65.1","*"," 0.00","I","999.9","000000"
"58457099999","2014-06-04","30.228333","120.431667","7.01","XIAOSHAN, CH","  74.2","24","  59.2","24","9999.9"," 0","999.9"," 0","  3.9","24","  4.1","24","  9.7","999.9","  82.8"," ","  64.8"," "," 0.00","I","999.9","000000"
"58457099999","2014-06-05","30.228333","120.431667","7.01","XIAOSHAN, CH","  76.3","24","  62.9","24","9999.9"," 0","999.9"," 0","  3.0","24","  3.6","24","  7.8","999.9","  86.0"," ","  66.9"," "," 0.00","I","999.9","000000"
"58457099999","2014-06-06","30.228333","120.431667","7.01","XIAOSHAN, CH","  78.1","24","  65.4","24","9999.9"," 0","999.9"," 0","  3.2","24","  4.3","24","  7.8","999.9","  87.6"," ","  69.8"," "," 0.00","I","999.9","000000"
"58457099999","2014-06-07","30.228333","120.431667","7.01","XIAOSHAN, CH","  80.3","24","  67.4","24","9999.9"," 0","999.9"," 0","  2.4","24","  3.7","24","  7.8","999.9","  90.0"," ","  71.8"," "," 0.00","I","999.9","000000"
"58457099999","2014-06-08","30.228333","120.431667","7.01","XIAOSHAN, CH","  77.4","24","  66.6","24","9999.9"," 0","999.9"," 0","  3.6","24","  6.6","24"," 11.7","999.9","  87.1"," ","  69.8","*"," 0.00","I","999.9","000000"
"58457099999","2014-06-09","30.228333","120.431667","7.01","XIAOSHAN, CH","  77.0","24","  66.2","24","9999.9"," 0","999.9"," 0","  4.8","15","  7.4","24"," 13.6","999.9","  86.9"," ","  71.6","*"," 0.00","I","999.9","000000"
"58457099999","2014-06-10","30.228333","120.431667","7.01","XIAOSHAN, CH","  74.3","24","  64.5","24","9999.9"," 0","999.9"," 0","  5.4","17","  5.5","24","  9.7","999.9","  82.6"," ","  68.0","*"," 0.00","I","999.9","000000"
"58457099999","2014-06-11","30.228333","120.431667","7.01","XIAOSHAN, CH","  75.3","24","  62.3","24","9999.9"," 0","999.9"," 0","  4.9","15","  4.1","24","  7.8","999.9","  84.6"," ","  68.0","*"," 0.00","I","999.9","000000"
"58457099999","2014-06-12","30.228333","120.431667","7.01","XIAOSHAN, CH","  77.2","24","  62.4","24","9999.9"," 0","999.9"," 0","  3.2","24","  3.7","24","  9.7"," 17.5","  86.0"," ","  68.0","*"," 0.00","I","999.9","000000"
"58457099999","2014-06-13","30.228333","120.431667","7.01","XIAOSHAN, CH","  81.5","24","  58.7","24","9999.9"," 0","999.9"," 0","  4.0","13","  3.2","24","  7.8","999.9","  90.1"," ","  68.5"," "," 0.00","I","999.9","000000"
"58457099999","2014-06-14","30.228333","120.431667","7.01","XIAOSHAN, CH","  83.3","24","  61.5","24","9999.9"," 0","999.9"," 0","  3.5","21","  4.5","24","  9.7","999.9","  94.1"," ","  73.4"," "," 0.00","I","999.9","000000"
"58457099999","2014-06-15","30.228333","120.431667","7.01","XIAOSHAN, CH","  81.5","24","  65.4","24","9999.9"," 0","999.9"," 0","  3.8"," 8","  7.9","24"," 13.6","999.9","  91.9"," ","  75.6"," "," 0.00","I","999.9","000000"
"58457099999","2014-06-16","30.228333","120.431667","7.01","XIAOSHAN, CH","  81.3","24","  73.2","24","9999.9"," 0","999.9"," 0","  4.4","24","  6.1","24","  9.7","999.9","  91.8"," ","  75.2","*"," 1.46","G","999.9","010010"
"58457099999","2014-06-17","30.228333","120.431667","7.01","XIAOSHAN, CH","  74.5","24","  69.0","24","9999.9"," 0","999.9"," 0","  2.6","24","  3.3","24","  7.8","999.9","  77.0","*","  71.6","*"," 0.35","G","999.9","010000"
"58457099999","2014-06-18","30.228333","120.431667","7.01","XIAOSHAN, CH","  75.9","24","  67.7","24","9999.9"," 0","999.9"," 0","  2.9","24","  4.9","24","  9.7","999.9","  83.8"," ","  72.5"," "," 0.34","G","999.9","000000"
"58457099999","2014-06-19","30.228333","120.431667","7.01","XIAOSHAN, CH","  80.1","24","  70.1","24","9999.9"," 0","999.9"," 0","  4.6","24","  4.2","24","  9.7","999.9","  87.8","*","  72.3"," "," 0.61","G","999.9","010000"
"58457099999","2014-06-20","30.228333","120.431667","7.01","XIAOSHAN, CH","  79.2","24","  73.5","24","9999.9"," 0","999.9"," 0","  4.6","24","  2.6","24","  7.8","999.9","  86.2"," ","  75.6"," "," 0.47","G","999.9","010000"
"58457099999","2014-06-21","30.228333","120.431667","7.01","XIAOSHAN, CH","  73.7","24","  69.2","24","9999.9"," 0","999.9"," 0","  3.6","24","  5.4","24"," 13.6","999.9","  78.8","*","  69.8","*"," 1.52","G","999.9","010000"
"58457099999","2014-06-22","30.228333","120.431667","7.01","XIAOSHAN, CH","  72.4","24","  66.4","24","9999.9"," 0","999.9"," 0","  4.2","24","  3.7","24","  9.7","999.9","  75.6"," ","  69.8","*"," 0.12","G","999.9","010000"
"58457099999","2014-06-23","30.228333","120.431667","7.01","XIAOSHAN, CH","  73.3","24","  66.4","24","9999.9"," 0","999.9"," 0","  3.0","24","  2.8","24","  7.8","999.9","  78.3"," ","  69.6","*"," 0.07","G","999.9","010000"
"58457099999","2014-06-24","30.228333","120.431667","7.01","XIAOSHAN, CH","  75.4","24","  64.7","24","9999.9"," 0","999.9"," 0","  4.4","14","  3.9","24","  7.8","999.9","  81.0"," ","  69.4"," "," 0.01","G","999.9","010000"
"58457099999","2014-06-25","30.228333","120.431667","7.01","XIAOSHAN, CH","  74.0","24","  68.7","24","9999.9"," 0","999.9"," 0","  2.6","24","  2.8","24","  5.8","999.9","  79.7"," ","  69.4"," "," 0.31","G","999.9","010000"
"58457099999","2014-06-26","30.228333","120.431667","7.01","XIAOSHAN, CH","  74.7","24","  71.0","24","9999.9"," 0","999.9"," 0","  1.8","24","  2.8","24","  5.8","999.9","  78.3"," ","  71.6","*"," 0.81","G","999.9","010000"
"58457099999","2014-06-27","30.228333","120.431667","7.01","XIAOSHAN, CH","  73.9","24","  69.7","24","9999.9"," 0","999.9"," 0","  1.7","24","  2.7","24","  7.8","999.9","  75.7"," ","  72.0","*"," 0.19","G","999.9","010000"
"58457099999","2014-06-28","30.228333","120.431667","7.01","XIAOSHAN, CH","  73.0","24","  65.3","24","9999.9"," 0","999.9"," 0","  3.5","20","  2.2","24","  7.8","999.9","  79.2"," ","  68.0","*"," 0.02","G","999.9","010000"
"58457099999","2014-06-29","30.228333","120.431667","7.01","XIAOSHAN, CH","  76.8","24","  66.7","24","9999.9"," 0","999.9"," 0","  3.3","21","  1.5","24","  5.8","999.9","  82.4","*","  69.3"," "," 0.01","G","999.9","010000"
"58457099999","2014-06-30","30.228333","120.431667","7.01","XIAOSHAN, CH","  71.0","24","  66.1","24","9999.9"," 0","999.9"," 0","  1.9","24","  1.9","24","  7.8","999.9","  73.8"," ","  67.1"," "," 0.83","G","999.9","110000"
"58457099999","2014-07-01","30.228333","120.431667","7.01","XIAOSHAN, CH","  77.1","24","  70.3","24","9999.9"," 0","999.9"," 0","  1.8","24","  2.5","24","  7.8","999.9","  84.2","*","  68.9"," "," 0.02","G","999.9","110000"
"58457099999","2014-07-02","30.228333","120.431667","7.01","XIAOSHAN, CH","  78.3","24","  71.9","24","9999.9"," 0","999.9"," 0","  3.0","24","  2.8","24","  7.8","999.9","  82.4","*","  73.0"," "," 0.04","G","999.9","110000"
"58457099999","2014-07-03","30.228333","120.431667","7.01","XIAOSHAN, CH","  81.6","24","  70.1","24","9999.9"," 0","999.9"," 0","  3.5","22","  3.8","24","  7.8","999.9","  90.0"," ","  73.9"," "," 0.02","A","999.9","000000"
"58457099999","2014-07-04","30.228333","120.431667","7.01","XIAOSHAN, CH","  77.6","24","  71.4","24","9999.9"," 0","999.9"," 0","  1.6","24","  6.9","24"," 13.6","999.9","  84.2","*","  74.5","*"," 0.22","G","999.9","010010"
"58457099999","2014-07-05","30.228333","120.431667","7.01","XIAOSHAN, CH","  82.3","24","  73.7","24","9999.9"," 0","999.9"," 0","  3.0","24","  4.1","24","  9.7","999.9","  93.2","*","  73.4","*"," 0.74","G","999.9","010010"
"58457099999","2014-07-06","30.228333","120.431667","7.01","XIAOSHAN, CH","  78.8","24","  67.2","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.1","24","  7.8","999.9","  84.2","*","  73.9"," "," 0.35","A","999.9","000000"
"58457099999","2014-07-07","30.228333","120.431667","7.01","XIAOSHAN, CH","  80.3","24","  69.4","24","9999.9"," 0","999.9"," 0","  3.0","23","  4.0","24","  7.8","999.9","  87.8","*","  74.5"," "," 0.00","I","999.9","000000"
"58457099999","2014-07-08","30.228333","120.431667","7.01","XIAOSHAN, CH","  82.4","24","  71.2","24","9999.9"," 0","999.9"," 0","  5.5","24","  7.1","24","  9.7","999.9","  88.5"," ","  75.2"," "," 0.00","I","999.9","000000"
"58457099999","2014-07-09","30.228333","120.431667","7.01","XIAOSHAN, CH","  85.7","24","  71.7","24","9999.9"," 0","999.9"," 0","  4.3","19","  5.1","24"," 11.7","999.9","  94.5"," ","  77.7"," "," 0.00","I","999.9","000000"
"58457099999","2014-07-10","30.228333","120.431667","7.01","XIAOSHAN, CH","  87.1","24","  74.4","24","9999.9"," 0","999.9"," 0","  2.3","24","  3.5","24","  7.8","999.9","  95.2"," ","  79.2"," "," 0.00","I","999.9","000000"
"58457099999","2014-07-11","30.228333","120.431667","7.01","XIAOSHAN, CH","  88.6","24","  74.3","24","9999.9"," 0","999.9"," 0","  4.0","19","  3.9","24"," 11.7","999.9"," 100.4","*","  79.5"," "," 0.00","B","999.9","010000"
"58457099999","2014-07-12","30.228333","120.431667","7.01","XIAOSHAN, CH","  87.8","16","  74.0","16","9999.9"," 0","999.9"," 0","  6.0","16","  6.8","16"," 17.5"," 19.4","  96.8","*","  76.8","*"," 0.61","G","999.9","010010"
"58457099999","2014-07-13","30.228333","120.431667","7.01","XIAOSHAN, CH","  74.8","24","  70.1","24","9999.9"," 0","999.9"," 0","  2.9","24","  2.3","24","  7.8","999.9","  77.7"," ","  72.3","*"," 0.93","G","999.9","010000"
"58457099999","2014-07-14","30.228333","120.431667","7.01","XIAOSHAN, CH","  81.1","24","  71.9","24","9999.9"," 0","999.9"," 0","  4.6","22","  3.1","24"," 13.6","999.9","  90.9"," ","  71.6"," "," 0.17","G","999.9","010000"
"58457099999","2014-07-15","30.228333","120.431667","7.01","XIAOSHAN, CH","  75.3","24","  70.9","24","9999.9"," 0","999.9"," 0","  4.5","19","  1.8","24","  5.8","999.9","  79.5"," ","  70.5"," "," 1.46","G","999.9","010000"
"58457099999","2014-07-16","30.228333","120.431667","7.01","XIAOSHAN, CH","  81.7","24","  71.0","24","9999.9"," 0","999.9"," 0","  6.0","19","  2.2","24"," 11.7","999.9","  89.6","*","  73.6"," "," 0.01","G","999.9","010000"
"58457099999","2014-07-17","30.228333","120.431667","7.01","XIAOSHAN, CH","  87.9","24","  72.3","24","9999.9"," 0","999.9"," 0","  5.9"," 9","  3.9","24","  7.8","999.9","  96.8","*","  74.5"," "," 0.01","E","999.9","000000"
"58457099999","2014-07-18","30.228333","120.431667","7.01","XIAOSHAN, CH","  88.6","24","  73.1","24","9999.9"," 0","999.9"," 0","  6.4","22","  4.0","24","  9.7","999.9","  97.0"," ","  81.9","*"," 0.00","I","999.9","000000"
"58457099999","2014-07-19","30.228333","120.431667","7.01","XIAOSHAN, CH","  87.1","24","  74.1","24","9999.9"," 0","999.9"," 0","  3.7","11","  3.3","24","  7.8","999.9","  95.2"," ","  80.6","*"," 0.00","I","999.9","000000"
"58457099999","2014-07-20","30.228333","120.431667","7.01","XIAOSHAN, CH","  88.3","24","  76.1","24","9999.9"," 0","999.9"," 0","  4.8","16","  3.6","24","  9.7","999.9","  99.0"," ","  80.2"," "," 0.00","I","999.9","000000"
"58457099999","2014-07-21","30.228333","120.431667","7.01","XIAOSHAN, CH","  88.9","24","  74.7","24","9999.9"," 0","999.9"," 0","  4.6"," 9","  3.3","24","  7.8","999.9","  99.9"," ","  81.0"," "," 0.00","I","999.9","000000"
"58457099999","2014-07-22","30.228333","120.431667","7.01","XIAOSHAN, CH","  89.8","24","  72.1","24","9999.9"," 0","999.9"," 0","  6.2"," 6","  5.2","24"," 11.7","999.9"," 100.2"," ","  80.4"," "," 0.00","I","999.9","000000"
"58457099999","2014-07-23","30.228333","120.431667","7.01","XIAOSHAN, CH","  88.7","24","  74.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.3","24","  9.7","999.9","  96.4"," ","  80.6","*"," 0.06","G","999.9","010000"
"58457099999","2014-07-24","30.228333","120.431667","7.01","XIAOSHAN, CH","  84.9","24","  72.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.6","24"," 15.5"," 23.3","  89.6","*","  78.8","*"," 0.43","G","999.9","010000"
"58457099999","2014-07-25","30.228333","120.431667","7.01","XIAOSHAN, CH","  83.3","24","  74.4","24","9999.9"," 0","999.9"," 0","  4.5","21","  4.7","24"," 13.6","999.9","  90.1"," ","  78.1"," "," 0.06","G","999.9","010010"
"58457099999","2014-07-26","30.228333","120.431667","7.01","XIAOSHAN, CH","  83.1","24","  74.8","24","9999.9"," 0","999.9"," 0","  2.6","24","  3.5","24"," 15.5","999.9","  94.6"," ","  76.6","*"," 1.62","G","999.9","010010"
"58457099999","2014-07-27","30.228333","120.431667","7.01","XIAOSHAN, CH","  81.4","24","  73.5","24","9999.9"," 0","999.9"," 0","  3.7","24","  2.7","24"," 21.4"," 33.0","  94.3"," ","  75.7"," "," 0.55","G","999.9","010010"
"58457099999","2014-07-28","30.228333","120.431667","7.01","XIAOSHAN, CH","  83.8","24","  72.0","24","9999.9"," 0","999.9"," 0","  5.7","15","  3.0","24","  7.8","999.9","  92.7"," ","  75.2"," "," 0.00","A","999.9","000000"
"58457099999","2014-07-29","30.228333","120.431667","7.01","XIAOSHAN, CH","  88.4","24","  72.2","24","9999.9"," 0","999.9"," 0","  6.4","10","  3.5","24","  7.8","999.9","  96.8","*","  76.6"," "," 0.00","I","999.9","000000"
"58457099999","2014-07-30","30.228333","120.431667","7.01","XIAOSHAN, CH","  88.2","24","  73.9","24","9999.9"," 0","999.9"," 0","  6.0"," 8","  6.1","24"," 11.7","999.9","  97.7"," ","  79.7"," ","99.99"," ","999.9","010000"
"58457099999","2014-07-31","30.228333","120.431667","7.01","XIAOSHAN, CH","  84.7","24","  74.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.3","24"," 13.6"," 17.5","  92.8"," ","  77.2"," "," 1.06","G","999.9","010000"
"58457099999","2014-08-01","30.228333","120.431667","7.01","XIAOSHAN, CH","  79.7","24","  73.1","24","9999.9"," 0","999.9"," 0","  5.0","24","  9.2","24"," 11.7"," 23.3","  83.5"," ","  77.5"," "," 0.30","G","999.9","010000"
"58457099999","2014-08-02","30.228333","120.431667","7.01","XIAOSHAN, CH","  81.2","24","  71.7","24","9999.9"," 0","999.9"," 0","  5.6","22","  8.3","24"," 17.5","999.9","  87.8"," ","  77.0","*"," 0.26","G","999.9","010000"
"58457099999","2014-08-03","30.228333","120.431667","7.01","XIAOSHAN, CH","  88.2","24","  73.6","24","9999.9"," 0","999.9"," 0","  4.5","17","  3.1","24","  5.8"," 11.7","  96.8","*","  76.6"," "," 0.00","G","999.9","000000"
"58457099999","2014-08-04","30.228333","120.431667","7.01","XIAOSHAN, CH","  89.7","24","  74.9","24","9999.9"," 0","999.9"," 0","  4.3","20","  3.3","24","  9.7","999.9","  98.4"," ","  79.9"," "," 0.00","I","999.9","000000"
"58457099999","2014-08-05","30.228333","120.431667","7.01","XIAOSHAN, CH","  89.2","24","  76.1","24","9999.9"," 0","999.9"," 0","  4.3","24","  3.8","24","  7.8","999.9"," 100.0"," ","  80.4","*"," 0.11","G","999.9","010000"
"58457099999","2014-08-06","30.228333","120.431667","7.01","XIAOSHAN, CH","  88.8","24","  75.8","24","9999.9"," 0","999.9"," 0","  5.5","10","  4.5","24","  9.7","999.9","  96.8","*","  80.1"," "," 0.00","G","999.9","010000"
"58457099999","2014-08-07","30.228333","120.431667","7.01","XIAOSHAN, CH","  85.0","24","  75.6","24","9999.9"," 0","999.9"," 0","  3.5","24","  4.3","24"," 13.6","999.9","  97.0"," ","  77.0","*"," 0.04","G","999.9","010010"
"58457099999","2014-08-08","30.228333","120.431667","7.01","XIAOSHAN, CH","  81.7","24","  71.0","24","9999.9"," 0","999.9"," 0","  5.3","23","  5.7","24","  9.7","999.9","  89.1"," ","  77.0","*"," 0.03","A","999.9","000000"
