"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58457099999","2012-11-25","30.228333","120.431667","7.01","XIAOSHAN, CH","  50.3","24","  43.7","24","9999.9"," 0","999.9"," 0","  2.8","24","  7.3","24"," 15.5"," 25.3","  55.4","*","  46.0","*"," 0.28","G","999.9","010000"
"58457099999","2012-11-26","30.228333","120.431667","7.01","XIAOSHAN, CH","  44.2","24","  33.2","24","9999.9"," 0","999.9"," 0","  4.8","24","  4.9","24"," 11.7","999.9","  52.2"," ","  37.4","*"," 0.13","G","999.9","000000"
"58457099999","2012-11-27","30.228333","120.431667","7.01","XIAOSHAN, CH","  48.6","24","  34.8","24","9999.9"," 0","999.9"," 0","  2.6","24","  2.9","24","  7.8","999.9","  57.0"," ","  38.8"," "," 0.00","G","999.9","110000"
"58457099999","2012-11-28","30.228333","120.431667","7.01","XIAOSHAN, CH","  51.5","24","  42.1","24","9999.9"," 0","999.9"," 0","  2.8","24","  3.3","24"," 11.7","999.9","  57.2","*","  46.4","*"," 0.12","G","999.9","010000"
"58457099999","2012-11-29","30.228333","120.431667","7.01","XIAOSHAN, CH","  51.8","24","  42.9","24","9999.9"," 0","999.9"," 0","  2.8","24","  4.9","24","  9.7","999.9","  55.8"," ","  46.6"," "," 0.16","G","999.9","010000"
"58457099999","2012-11-30","30.228333","120.431667","7.01","XIAOSHAN, CH","  50.3","24","  42.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.2","24"," 11.7","999.9","  51.8","*","  48.0"," "," 0.09","G","999.9","010000"
"58457099999","2012-12-01","30.228333","120.431667","7.01","XIAOSHAN, CH","  48.2","24","  43.4","24","9999.9"," 0","999.9"," 0","  2.8","24","  6.0","24","  9.7","999.9","  50.0","*","  44.6","*"," 1.03","G","999.9","010000"
"58457099999","2012-12-02","30.228333","120.431667","7.01","XIAOSHAN, CH","  48.1","24","  41.0","24","9999.9"," 0","999.9"," 0","  3.6","24","  2.8","24","  5.8","999.9","  50.0","*","  44.4"," "," 0.02","G","999.9","010000"
"58457099999","2012-12-03","30.228333","120.431667","7.01","XIAOSHAN, CH","  48.3","24","  36.3","24","9999.9"," 0","999.9"," 0","  4.1","24","  5.1","24","  9.7"," 13.6","  57.9"," ","  39.2","*"," 0.00","G","999.9","000000"
"58457099999","2012-12-04","30.228333","120.431667","7.01","XIAOSHAN, CH","  46.2","24","  23.4","24","9999.9"," 0","999.9"," 0","  4.1","24","  3.6","24","  7.8","999.9","  52.0"," ","  39.2","*"," 0.00","I","999.9","000000"
"58457099999","2012-12-05","30.228333","120.431667","7.01","XIAOSHAN, CH","  47.5","24","  23.7","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.6","24"," 13.6"," 25.3","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"58457099999","2012-12-06","30.228333","120.431667","7.01","XIAOSHAN, CH","  44.4","24","  24.8","24","9999.9"," 0","999.9"," 0","  4.6","24","  3.6","24","  7.8","999.9","  53.6","*","  36.1"," "," 0.00","I","999.9","000000"
"58457099999","2012-12-07","30.228333","120.431667","7.01","XIAOSHAN, CH","  49.3","24","  30.0","24","9999.9"," 0","999.9"," 0","  4.4","24","  3.2","24"," 11.7","999.9","  62.6"," ","  39.2","*"," 0.00","I","999.9","000000"
"58457099999","2012-12-08","30.228333","120.431667","7.01","XIAOSHAN, CH","  46.0","24","  22.0","24","9999.9"," 0","999.9"," 0","  3.3","24","  4.1","24","  7.8","999.9","  55.9"," ","  37.4","*"," 0.00","I","999.9","000000"
"58457099999","2012-12-09","30.228333","120.431667","7.01","XIAOSHAN, CH","  38.6","24","  11.6","24","9999.9"," 0","999.9"," 0","  4.7","24","  5.4","24"," 11.7","999.9","  45.1"," ","  32.0","*"," 0.00","I","999.9","000000"
"58457099999","2012-12-10","30.228333","120.431667","7.01","XIAOSHAN, CH","  40.4","24","  22.0","24","9999.9"," 0","999.9"," 0","  3.9","24","  2.3","24","  5.8","999.9","  41.7"," ","  34.2"," "," 0.00","I","999.9","000000"
"58457099999","2012-12-11","30.228333","120.431667","7.01","XIAOSHAN, CH","  42.3","24","  29.1","24","9999.9"," 0","999.9"," 0","  4.1","24","  4.0","24","  7.8","999.9","  48.2","*","  35.6","*"," 0.00","I","999.9","000000"
"58457099999","2012-12-12","30.228333","120.431667","7.01","XIAOSHAN, CH","  44.7","24","  33.3","24","9999.9"," 0","999.9"," 0","  3.2","24","  3.0","24","  5.8","999.9","  50.2"," ","  35.6"," "," 0.00","I","999.9","000000"
"58457099999","2012-12-13","30.228333","120.431667","7.01","XIAOSHAN, CH","  56.4","24","  44.0","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.3","24","  9.7","999.9","  64.4"," ","  41.5"," "," 0.00","G","999.9","010000"
"58457099999","2012-12-14","30.228333","120.431667","7.01","XIAOSHAN, CH","  55.0","24","  45.9","24","9999.9"," 0","999.9"," 0","  3.5","24","  6.3","24"," 13.6","999.9","  75.6"," ","  44.6","*"," 0.82","G","999.9","010010"
"58457099999","2012-12-15","30.228333","120.431667","7.01","XIAOSHAN, CH","  45.9","24","  40.2","24","9999.9"," 0","999.9"," 0","  1.8","24","  4.0","24","  7.8","999.9","  47.1"," ","  44.6"," "," 0.30","G","999.9","010000"
"58457099999","2012-12-16","30.228333","120.431667","7.01","XIAOSHAN, CH","  47.6","24","  44.1","24","9999.9"," 0","999.9"," 0","  1.0","24","  4.0","24","  5.8","999.9","  48.2","*","  44.6"," "," 0.30","G","999.9","110000"
"58457099999","2012-12-17","30.228333","120.431667","7.01","XIAOSHAN, CH","  44.1","24","  36.6","24","9999.9"," 0","999.9"," 0","  2.4","24","  7.1","24"," 11.7"," 19.4","  48.2","*","  37.0","*"," 0.42","G","999.9","010000"
"58457099999","2012-12-18","30.228333","120.431667","7.01","XIAOSHAN, CH","  35.7","24","  23.0","24","9999.9"," 0","999.9"," 0","  5.5","24","  6.8","24"," 11.7"," 21.4","  40.5"," ","  28.4","*"," 0.00","G","999.9","010000"
"58457099999","2012-12-19","30.228333","120.431667","7.01","XIAOSHAN, CH","  37.4","24","  25.8","24","9999.9"," 0","999.9"," 0","  3.4","24","  2.8","24","  5.8","999.9","  42.1"," ","  28.2"," "," 0.00","G","999.9","010000"
"58457099999","2012-12-20","30.228333","120.431667","7.01","XIAOSHAN, CH","  44.2","24","  39.4","24","9999.9"," 0","999.9"," 0","  0.8","24","  2.8","24","  5.8","999.9","  46.4","*","  34.5"," "," 0.48","G","999.9","110000"
"58457099999","2012-12-21","30.228333","120.431667","7.01","XIAOSHAN, CH","  41.3","24","  35.2","24","9999.9"," 0","999.9"," 0","  3.2","24","  6.6","24","  9.7","999.9","  46.4"," ","  39.2","*"," 0.15","G","999.9","010000"
"58457099999","2012-12-22","30.228333","120.431667","7.01","XIAOSHAN, CH","  39.2","24","  31.2","24","9999.9"," 0","999.9"," 0","  2.6","24","  7.4","24"," 11.7"," 17.5","  41.0"," ","  33.8","*","99.99"," ","999.9","010000"
"58457099999","2012-12-23","30.228333","120.431667","7.01","XIAOSHAN, CH","  33.5","24","  20.1","24","9999.9"," 0","999.9"," 0","  3.0","24","  5.8","24"," 13.6"," 23.3","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
"58457099999","2012-12-24","30.228333","120.431667","7.01","XIAOSHAN, CH","  35.2","24","  24.6","24","9999.9"," 0","999.9"," 0","  1.9","24","  2.5","24","  5.8","999.9","  44.8"," ","  27.0"," "," 0.00","I","999.9","000000"
"58457099999","2012-12-25","30.228333","120.431667","7.01","XIAOSHAN, CH","  41.4","24","  31.7","24","9999.9"," 0","999.9"," 0","  1.8","24","  5.3","24","  9.7","999.9","  46.4","*","  29.3"," "," 0.04","G","999.9","010000"
"58457099999","2012-12-26","30.228333","120.431667","7.01","XIAOSHAN, CH","  40.3","24","  36.6","24","9999.9"," 0","999.9"," 0","  1.2","24","  5.7","24","  7.8","999.9","  42.8","*","  36.9"," "," 0.57","G","999.9","011000"
"58457099999","2012-12-27","30.228333","120.431667","7.01","XIAOSHAN, CH","  44.2","24","  39.9","24","9999.9"," 0","999.9"," 0","  2.5","24","  4.6","24","  9.7","999.9","  44.6","*","  38.7"," "," 0.57","G","999.9","110000"
"58457099999","2012-12-28","30.228333","120.431667","7.01","XIAOSHAN, CH","  44.6","24","  37.0","24","9999.9"," 0","999.9"," 0","  4.5","24","  3.7","24"," 11.7","999.9","  48.4"," ","  41.0","*"," 0.55","G","999.9","000000"
"58457099999","2012-12-29","30.228333","120.431667","7.01","XIAOSHAN, CH","  35.7","24","  27.5","24","9999.9"," 0","999.9"," 0","  3.2","24"," 10.8","24"," 17.5"," 29.1","  44.6","*","  26.6","*"," 0.59","G","999.9","011000"
"58457099999","2012-12-30","30.228333","120.431667","7.01","XIAOSHAN, CH","  29.5","24","  13.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.2","24"," 13.6"," 19.4","  35.2"," ","  23.0","*"," 0.00","I","999.9","000000"
"58457099999","2012-12-31","30.228333","120.431667","7.01","XIAOSHAN, CH","  33.8","24","  21.1","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.2","24","  7.8","999.9","  41.5"," ","  26.6"," "," 0.00","I","999.9","000000"
