"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58457099999","2006-11-27","30.228333","120.431667","7.01","XIAOSHAN, CH","  52.3","24","  47.1","24","1020.4"," 8","014.7"," 4","  5.2","24","  5.8","24"," 11.7","999.9","  56.5"," ","  48.2","*"," 0.01","G","999.9","010000"
"58457099999","2006-11-28","30.228333","120.431667","7.01","XIAOSHAN, CH","  48.5","24","  40.9","24","1025.1"," 8","019.5"," 4","  3.6","24","  3.6","24","  7.8","999.9","  52.2"," ","  44.6","*"," 0.00","G","999.9","010000"
"58457099999","2006-11-29","30.228333","120.431667","7.01","XIAOSHAN, CH","  46.5","24","  42.4","24","1025.6"," 8","020.5"," 4","  2.2","24","  4.1","24","  7.8","999.9","  48.2","*","  45.5","*"," 0.42","G","999.9","010000"
"58457099999","2006-11-30","30.228333","120.431667","7.01","XIAOSHAN, CH","  49.3","23","  41.9","23","1025.8"," 8","020.7"," 4","  2.0","23","  3.4","23","  5.8","999.9","  51.8","*","  45.1"," "," 0.00","I","999.9","000000"
"58457099999","2006-12-01","30.228333","120.431667","7.01","XIAOSHAN, CH","  48.1","24","  42.5","24","1024.8"," 8","019.4"," 4","  1.9","24","  3.0","24","  5.8","999.9","  55.9"," ","  41.0","*"," 0.00","I","999.9","000000"
"58457099999","2006-12-02","30.228333","120.431667","7.01","XIAOSHAN, CH","  44.6","24","  27.2","24","1030.8"," 8","025.3"," 4","  6.3","24","  6.6","24"," 11.7","999.9","  52.5"," ","  39.2","*"," 0.00","I","999.9","000000"
"58457099999","2006-12-03","30.228333","120.431667","7.01","XIAOSHAN, CH","  43.7","24","  26.5","24","1033.4"," 8","028.1"," 4","  5.9","24","  3.8","24","  5.8","999.9","  48.6"," ","  37.4","*"," 0.00","I","999.9","000000"
"58457099999","2006-12-04","30.228333","120.431667","7.01","XIAOSHAN, CH","  47.0","24","  34.2","24","1031.1"," 8","026.0"," 4","  4.1","24","  2.8","24","  5.8","999.9","  50.0","*","  37.9"," "," 0.00","G","999.9","010000"
"58457099999","2006-12-05","30.228333","120.431667","7.01","XIAOSHAN, CH","  51.5","24","  42.5","24","1029.1"," 8","024.0"," 4","  1.7","24","  2.3","24","  5.8","999.9","  56.5"," ","  46.0"," "," 0.00","G","999.9","010000"
"58457099999","2006-12-06","30.228333","120.431667","7.01","XIAOSHAN, CH","  57.7","22","  51.1","22","1022.4"," 7","999.9"," 0","  2.1","22","  2.9","22","  7.8","999.9","  66.2"," ","  50.0"," "," 0.00","G","999.9","000000"
"58457099999","2006-12-07","30.228333","120.431667","7.01","XIAOSHAN, CH","  52.8","23","  46.7","23","1024.0"," 7","018.2"," 4","  2.7","23","  6.4","23","  9.7","999.9","  61.2"," ","  48.2","*"," 0.00","G","999.9","010000"
"58457099999","2006-12-08","30.228333","120.431667","7.01","XIAOSHAN, CH","  46.5","23","  43.6","23","1028.3"," 8","022.8"," 4","  2.2","23","  6.2","23"," 11.7","999.9","  50.5"," ","  42.3","*"," 0.21","G","999.9","010000"
"58457099999","2006-12-09","30.228333","120.431667","7.01","XIAOSHAN, CH","  40.2","24","  32.2","24","1033.2"," 8","027.7"," 4","  4.4","24","  6.4","24"," 11.7","999.9","  43.2"," ","  37.4","*"," 0.00","G","999.9","000000"
"58457099999","2006-12-10","30.228333","120.431667","7.01","XIAOSHAN, CH","  43.7","24","  32.5","24","1029.1"," 8","023.9"," 4","  3.3","24","  2.4","24","  5.8","999.9","  46.9"," ","  37.8"," "," 0.01","G","999.9","010000"
"58457099999","2006-12-11","30.228333","120.431667","7.01","XIAOSHAN, CH","  43.9","23","  41.1","23","1025.8"," 8","020.4"," 4","  1.2","23","  1.4","23","  3.9","999.9","  44.6","*","  41.7"," "," 0.36","G","999.9","110000"
"58457099999","2006-12-12","30.228333","120.431667","7.01","XIAOSHAN, CH","  48.3","24","  39.8","24","1024.9"," 8","019.5"," 4","  1.8","24","  3.0","24","  7.8","999.9","  53.2"," ","  42.8"," "," 0.34","G","999.9","000000"
"58457099999","2006-12-13","30.228333","120.431667","7.01","XIAOSHAN, CH","  47.5","24","  37.4","24","1026.4"," 8","021.3"," 4","  3.1","24","  3.7","24","  5.8","999.9","  51.8","*","  44.6","*"," 0.19","G","999.9","010000"
"58457099999","2006-12-14","30.228333","120.431667","7.01","XIAOSHAN, CH","  43.3","24","  40.7","24","1024.5"," 8","019.2"," 4","  1.3","24","  4.8","24","  7.8","999.9","  49.3"," ","  37.4","*"," 0.01","G","999.9","110000"
"58457099999","2006-12-15","30.228333","120.431667","7.01","XIAOSHAN, CH","  46.9","24","  35.9","24","1027.4"," 8","021.9"," 4","  3.5","24","  4.3","24","  9.7","999.9","  57.2","*","  41.0","*"," 0.00","G","999.9","000000"
"58457099999","2006-12-16","30.228333","120.431667","7.01","XIAOSHAN, CH","  45.0","24","  22.5","24","1030.9"," 8","025.3"," 4","  5.9","24","  6.9","24"," 13.6"," 21.4","  57.2"," ","  33.8","*"," 0.00","I","999.9","000000"
"58457099999","2006-12-17","30.228333","120.431667","7.01","XIAOSHAN, CH","  36.2","24","  16.0","24","1035.5"," 8","030.1"," 4","  7.3","24","  5.1","24"," 11.7","999.9","  47.3"," ","  28.4","*"," 0.00","I","999.9","000000"
"58457099999","2006-12-18","30.228333","120.431667","7.01","XIAOSHAN, CH","  38.4","24","  25.2","24","1033.6"," 8","028.3"," 4","  4.5","24","  2.8","24","  5.8","999.9","  49.5"," ","  28.4","*"," 0.00","I","999.9","000000"
"58457099999","2006-12-19","30.228333","120.431667","7.01","XIAOSHAN, CH","  43.7","24","  27.8","24","1033.2"," 8","027.9"," 4","  2.8","24","  2.9","24","  5.8","999.9","  56.3"," ","  31.3"," "," 0.00","I","999.9","000000"
"58457099999","2006-12-20","30.228333","120.431667","7.01","XIAOSHAN, CH","  46.3","24","  35.3","24","1031.4"," 8","026.1"," 4","  2.2","24","  2.8","24","  5.8","999.9","  55.9"," ","  35.8"," "," 0.00","I","999.9","000000"
"58457099999","2006-12-21","30.228333","120.431667","7.01","XIAOSHAN, CH","  43.9","24","  30.6","24","1029.7"," 7","024.5"," 4","  1.5","24","  2.8","24","  5.8","999.9","  54.7"," ","  33.8","*"," 0.00","I","999.9","000000"
"58457099999","2006-12-22","30.228333","120.431667","7.01","XIAOSHAN, CH","  42.6","23","  29.3","23","1028.9"," 7","999.9"," 0","  1.4","23","  2.1","23","  3.9","999.9","  55.9"," ","  32.0","*"," 0.00","I","999.9","000000"
"58457099999","2006-12-23","30.228333","120.431667","7.01","XIAOSHAN, CH","  46.2","23","  34.6","23","1025.9"," 8","020.7"," 4","  1.4","23","  3.1","23","  5.8","999.9","  57.9"," ","  34.7"," "," 0.00","I","999.9","100000"
"58457099999","2006-12-24","30.228333","120.431667","7.01","XIAOSHAN, CH","  49.9","24","  44.2","23","1022.3"," 8","017.0"," 4","  1.1","24","  3.1","24","  5.8","999.9","  57.4"," ","  40.1"," "," 0.00","G","999.9","110000"
"58457099999","2006-12-25","30.228333","120.431667","7.01","XIAOSHAN, CH","  50.8","24","  45.6","24","1021.6"," 8","016.4"," 4","  1.1","24","  2.0","24","  3.9","999.9","  57.4"," ","  45.1","*"," 0.00","G","999.9","110000"
"58457099999","2006-12-26","30.228333","120.431667","7.01","XIAOSHAN, CH","  48.1","24","  44.4","24","1021.4"," 8","015.9"," 4","  0.6","24","  2.6","24","  5.8","999.9","  59.2"," ","  39.2","*"," 0.00","G","999.9","100000"
"58457099999","2006-12-27","30.228333","120.431667","7.01","XIAOSHAN, CH","  45.4","23","  39.1","23","1026.7"," 8","020.9"," 4","  2.3","23","  5.9","23","  9.7","999.9","  50.0","*","  41.0","*"," 0.01","G","999.9","110000"
"58457099999","2006-12-28","30.228333","120.431667","7.01","XIAOSHAN, CH","  37.3","24","  22.0","24","1034.6"," 8","028.8"," 4","  7.0","24","  6.1","24","  9.7"," 19.4","  45.7"," ","  28.4","*"," 0.00","I","999.9","000000"
"58457099999","2006-12-29","30.228333","120.431667","7.01","XIAOSHAN, CH","  37.0","24","  25.0","24","1034.0"," 8","028.9"," 4","  4.7","24","  3.2","24","  5.8","999.9","  44.2"," ","  29.8"," "," 0.00","I","999.9","000000"
"58457099999","2006-12-30","30.228333","120.431667","7.01","XIAOSHAN, CH","  46.4","20","  36.9","20","1029.4"," 7","024.1"," 4","  4.6","20","  2.7","20","  5.8","999.9","  54.1"," ","  31.3"," "," 0.00","I","999.9","000000"
"58457099999","2006-12-31","30.228333","120.431667","7.01","XIAOSHAN, CH","  48.9","24","  44.0","24","1027.3"," 8","022.1"," 4","  1.4","24","  2.8","24","  5.8","999.9","  53.6","*","  44.4"," "," 0.00","G","999.9","010000"
