"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58457099999","2018-08-09","30.228333","120.431667","7.01","XIAOSHAN, CH","  87.6","24","  77.1","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.9","24","  9.7","999.9","  95.0","*","  80.4","*"," 0.00","I","999.9","000000"
"58457099999","2018-08-10","30.228333","120.431667","7.01","XIAOSHAN, CH","  88.9","24","  74.2","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.6","24","  9.7","999.9","  97.0","*","  80.1"," "," 0.00","I","999.9","000000"
"58457099999","2018-08-11","30.228333","120.431667","7.01","XIAOSHAN, CH","  88.4","24","  77.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.9","24","  9.7"," 17.5","  96.8","*","  81.3"," ","99.99"," ","999.9","010000"
"58457099999","2018-08-12","30.228333","120.431667","7.01","XIAOSHAN, CH","  82.1","24","  78.7","24","9999.9"," 0","999.9"," 0","  5.6","24"," 10.2","24"," 21.4"," 27.2","  86.0","*","  78.8","*"," 1.42","G","999.9","010000"
"58457099999","2018-08-13","30.228333","120.431667","7.01","XIAOSHAN, CH","  86.1","24","  77.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.0","24"," 13.6","999.9","  96.8","*","  77.9"," "," 1.02","G","999.9","010000"
"58457099999","2018-08-14","30.228333","120.431667","7.01","XIAOSHAN, CH","  87.0","24","  79.5","24","9999.9"," 0","999.9"," 0","  6.6","24","  8.8","24"," 15.5"," 23.3","  95.0","*","  80.6","*"," 0.04","G","999.9","000000"
"58457099999","2018-08-15","30.228333","120.431667","7.01","XIAOSHAN, CH","  86.3","24","  78.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.5","24"," 13.6","999.9","  95.0","*","  80.6","*"," 0.00","G","999.9","000000"
"58457099999","2018-08-16","30.228333","120.431667","7.01","XIAOSHAN, CH","  83.0","24","  78.6","24","9999.9"," 0","999.9"," 0","  5.6","24"," 11.9","24"," 17.5"," 27.2","  91.9","*","  77.0","*"," 1.73","G","999.9","010010"
"58457099999","2018-08-17","30.228333","120.431667","7.01","XIAOSHAN, CH","  82.6","24","  79.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.2","24"," 13.6","999.9","  91.4","*","  77.0","*"," 0.83","G","999.9","010010"
"58457099999","2018-08-18","30.228333","120.431667","7.01","XIAOSHAN, CH","  87.4","24","  76.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.1","24"," 13.6","999.9","  95.0","*","  78.6"," "," 0.46","G","999.9","000000"
"58457099999","2018-08-19","30.228333","120.431667","7.01","XIAOSHAN, CH","  87.4","24","  77.8","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.5","24"," 11.7","999.9","  95.0","*","  80.8","*"," 0.00","G","999.9","000000"
"58457099999","2018-08-20","30.228333","120.431667","7.01","XIAOSHAN, CH","  86.7","24","  79.1","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.4","24"," 13.6","999.9","  96.8","*","  80.4"," "," 0.15","G","999.9","010000"
"58457099999","2018-08-21","30.228333","120.431667","7.01","XIAOSHAN, CH","  83.8","24","  79.3","24","9999.9"," 0","999.9"," 0","  4.8","24","  5.8","24"," 11.7","999.9","  89.6","*","  78.6","*"," 2.13","G","999.9","010010"
"58457099999","2018-08-22","30.228333","120.431667","7.01","XIAOSHAN, CH","  85.1","24","  77.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.2","24"," 11.7","999.9","  91.4","*","  78.4"," "," 0.85","G","999.9","010000"
"58457099999","2018-08-23","30.228333","120.431667","7.01","XIAOSHAN, CH","  84.1","24","  69.8","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.8","24","  9.7","999.9","  91.4","*","  75.0","*"," 0.00","G","999.9","000000"
"58457099999","2018-08-24","30.228333","120.431667","7.01","XIAOSHAN, CH","  83.9","24","  69.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.5","24"," 11.7"," 17.5","  89.6","*","  74.5"," "," 0.02","G","999.9","010000"
"58457099999","2018-08-25","30.228333","120.431667","7.01","XIAOSHAN, CH","  79.5","24","  77.9","24","9999.9"," 0","999.9"," 0","  4.1","24","  8.7","24"," 13.6","999.9","  82.4","*","  72.0"," "," 0.78","G","999.9","010000"
"58457099999","2018-08-26","30.228333","120.431667","7.01","XIAOSHAN, CH","  82.0","24","  78.7","24","9999.9"," 0","999.9"," 0","  5.0","24","  4.6","24","  7.8","999.9","  86.0","*","  74.8"," "," 0.04","G","999.9","010000"
"58457099999","2018-08-27","30.228333","120.431667","7.01","XIAOSHAN, CH","  86.1","24","  77.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.3","24"," 11.7"," 23.3","  95.0","*","  78.3"," "," 0.04","G","999.9","010000"
"58457099999","2018-08-28","30.228333","120.431667","7.01","XIAOSHAN, CH","  87.4","24","  73.9","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.8","24"," 11.7","999.9","  95.0","*","  78.8","*"," 0.00","G","999.9","000000"
"58457099999","2018-08-29","30.228333","120.431667","7.01","XIAOSHAN, CH","  87.6","24","  74.0","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.8","24"," 11.7","999.9","  95.0","*","  78.6"," "," 0.00","I","999.9","000000"
"58457099999","2018-08-30","30.228333","120.431667","7.01","XIAOSHAN, CH","  87.8","24","  73.3","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.9","24","  9.7","999.9","  95.0","*","  80.8"," "," 0.00","I","999.9","000000"
"58457099999","2018-08-31","30.228333","120.431667","7.01","XIAOSHAN, CH","  86.5","24","  75.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.4","24","  9.7","999.9","  93.2","*","  79.3","*","99.99"," ","999.9","010000"
"58457099999","2018-09-01","30.228333","120.431667","7.01","XIAOSHAN, CH","  84.2","24","  77.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.3","24","  9.7","999.9","  93.2","*","  78.3","*"," 0.00","G","999.9","010010"
"58457099999","2018-09-02","30.228333","120.431667","7.01","XIAOSHAN, CH","  87.2","24","  78.2","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.5","24","  7.8","999.9","  95.0","*","  77.7"," "," 0.24","G","999.9","010000"
"58457099999","2018-09-03","30.228333","120.431667","7.01","XIAOSHAN, CH","  85.5","24","  79.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.6","24"," 11.7"," 25.3","  95.0","*","  79.0"," "," 0.17","G","999.9","010010"
"58457099999","2018-09-04","30.228333","120.431667","7.01","XIAOSHAN, CH","  84.3","24","  69.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24","  9.7","999.9","  93.7","*","  73.4","*"," 0.17","G","999.9","000000"
"58457099999","2018-09-05","30.228333","120.431667","7.01","XIAOSHAN, CH","  84.2","24","  69.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.0","24","  7.8","999.9","  93.2","*","  72.9"," "," 0.00","G","999.9","000000"
"58457099999","2018-09-06","30.228333","120.431667","7.01","XIAOSHAN, CH","  85.6","24","  73.3","24","9999.9"," 0","999.9"," 0","  5.1","24","  7.0","24"," 11.7","999.9","  95.0","*","  72.9","*"," 0.34","G","999.9","010000"
"58457099999","2018-09-07","30.228333","120.431667","7.01","XIAOSHAN, CH","  72.0","24","  69.5","24","9999.9"," 0","999.9"," 0","  3.8","24","  3.3","24","  7.8","999.9","  75.2","*","  68.0","*"," 2.29","G","999.9","010000"
"58457099999","2018-09-08","30.228333","120.431667","7.01","XIAOSHAN, CH","  69.9","24","  65.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.3","24","  7.8","999.9","  75.2","*","  66.0","*"," 0.10","G","999.9","010000"
"58457099999","2018-09-09","30.228333","120.431667","7.01","XIAOSHAN, CH","  75.8","24","  63.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.5","24"," 11.7","999.9","  84.2","*","  65.7"," "," 0.02","G","999.9","010000"
"58457099999","2018-09-10","30.228333","120.431667","7.01","XIAOSHAN, CH","  75.2","24","  66.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.7","24","  9.7"," 19.4","  80.6","*","  67.5"," ","99.99"," ","999.9","010000"
"58457099999","2018-09-11","30.228333","120.431667","7.01","XIAOSHAN, CH","  73.5","24","  69.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.4","24","  9.7","999.9","  78.8","*","  68.9","*"," 0.06","G","999.9","010000"
"58457099999","2018-09-12","30.228333","120.431667","7.01","XIAOSHAN, CH","  76.1","24","  71.7","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.3","24"," 11.7","999.9","  82.4","*","  68.2"," "," 0.00","G","999.9","010000"
"58457099999","2018-09-13","30.228333","120.431667","7.01","XIAOSHAN, CH","  79.6","24","  73.5","24","9999.9"," 0","999.9"," 0","  5.2","24","  3.7","24","  5.8","999.9","  86.0","*","  72.1"," ","99.99"," ","999.9","010000"
"58457099999","2018-09-14","30.228333","120.431667","7.01","XIAOSHAN, CH","  82.0","24","  75.8","24","9999.9"," 0","999.9"," 0","  3.5","24","  3.7","24","  7.8","999.9","  90.0","*","  75.4"," "," 0.00","I","999.9","000000"
"58457099999","2018-09-15","30.228333","120.431667","7.01","XIAOSHAN, CH","  82.8","24","  76.0","24","9999.9"," 0","999.9"," 0","  4.9","24","  5.6","24"," 11.7","999.9","  91.4","*","  76.6"," "," 0.00","I","999.9","000000"
"58457099999","2018-09-16","30.228333","120.431667","7.01","XIAOSHAN, CH","  81.1","22","  77.7","22","9999.9"," 0","999.9"," 0","  5.8","22","  6.1","22"," 15.5","999.9","  91.4","*","  75.2","*"," 2.56","G","999.9","010010"
"58457099999","2018-09-17","30.228333","120.431667","7.01","XIAOSHAN, CH","  78.0","19","  75.5","19","9999.9"," 0","999.9"," 0","  4.9","19","  3.3","19","  7.8","999.9","  84.2","*","  75.2","*"," 2.56","G","999.9","010000"
"58457099999","2018-09-18","30.228333","120.431667","7.01","XIAOSHAN, CH","  84.3","24","  77.9","24","9999.9"," 0","999.9"," 0","  3.7","24","  3.7","24","  7.8","999.9","  91.4","*","  78.8","*"," 0.00","G","999.9","010000"
"58457099999","2018-09-19","30.228333","120.431667","7.01","XIAOSHAN, CH","  85.4","22","  77.7","22","9999.9"," 0","999.9"," 0","  5.7","22","  4.1","22","  7.8","999.9","  95.0","*","  77.4","*"," 0.98","G","999.9","010010"
"58457099999","2018-09-20","30.228333","120.431667","7.01","XIAOSHAN, CH","  81.0","20","  77.3","20","1009.2"," 4","999.9"," 0","  6.4","20","  4.4","20","  9.7","999.9","  95.0","*","  77.0","*"," 0.62","G","999.9","010010"
"58457099999","2018-09-21","30.228333","120.431667","7.01","XIAOSHAN, CH","  75.7","24","  73.4","24","9999.9"," 0","999.9"," 0","  3.8","24","  5.3","24"," 11.7","999.9","  78.8","*","  73.4","*"," 0.18","G","999.9","010000"
"58457099999","2018-09-22","30.228333","120.431667","7.01","XIAOSHAN, CH","  75.5","24","  73.4","24","9999.9"," 0","999.9"," 0","  4.7","24","  5.0","24","  9.7","999.9","  77.0","*","  72.7","*"," 1.39","G","999.9","010000"
"58457099999","2018-09-23","30.228333","120.431667","7.01","XIAOSHAN, CH","  76.7","24","  67.2","24","9999.9"," 0","999.9"," 0","  3.6","24","  5.2","24","  7.8","999.9","  82.4","*","  68.5","*","99.99"," ","999.9","010000"
"58457099999","2018-09-24","30.228333","120.431667","7.01","XIAOSHAN, CH","  75.1","24","  62.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  9.2","24"," 15.5","999.9","  84.2","*","  68.0","*"," 0.00","I","999.9","000000"
"58457099999","2018-09-25","30.228333","120.431667","7.01","XIAOSHAN, CH","  74.2","24","  59.4","24","9999.9"," 0","999.9"," 0","  6.5","24","  9.4","24"," 13.6","999.9","  82.4","*","  69.4","*"," 0.00","I","999.9","000000"
"58457099999","2018-09-26","30.228333","120.431667","7.01","XIAOSHAN, CH","  73.4","24","  60.9","24","9999.9"," 0","999.9"," 0","  6.6","24","  7.9","24"," 15.5","999.9","  78.8","*","  66.7","*"," 0.00","H","999.9","010000"
"58457099999","2018-09-27","30.228333","120.431667","7.01","XIAOSHAN, CH","  71.0","24","  64.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.8","24"," 11.7","999.9","  78.8","*","  62.6","*"," 0.07","G","999.9","010000"
"58457099999","2018-09-28","30.228333","120.431667","7.01","XIAOSHAN, CH","  74.8","24","  63.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.5","24","  9.7"," 13.6","  82.4","*","  64.4"," "," 0.00","E","999.9","000000"
"58457099999","2018-09-29","30.228333","120.431667","7.01","XIAOSHAN, CH","  74.8","24","  61.8","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.1","24"," 13.6","999.9","  82.4","*","  64.4","*"," 0.00","I","999.9","000000"
"58457099999","2018-09-30","30.228333","120.431667","7.01","XIAOSHAN, CH","  75.8","24","  56.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.1","24","  9.7","999.9","  84.2"," ","  64.0"," "," 0.00","I","999.9","000000"
"58457099999","2018-10-01","30.228333","120.431667","7.01","XIAOSHAN, CH","  71.2","24","  48.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.8","24"," 13.6"," 21.4","  80.6","*","  60.8","*"," 0.00","I","999.9","000000"
"58457099999","2018-10-02","30.228333","120.431667","7.01","XIAOSHAN, CH","  69.0","24","  52.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.6","24","  7.8","999.9","  78.8","*","  59.0","*"," 0.00","I","999.9","000000"
"58457099999","2018-10-03","30.228333","120.431667","7.01","XIAOSHAN, CH","  71.0","24","  55.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.7","24","  7.8","999.9","  80.6","*","  58.6"," "," 0.00","I","999.9","000000"
"58457099999","2018-10-04","30.228333","120.431667","7.01","XIAOSHAN, CH","  72.2","24","  57.2","24","9999.9"," 0","999.9"," 0","  6.3","24"," 10.4","24"," 13.6"," 23.3","  78.8","*","  62.1"," "," 0.00","I","999.9","000000"
"58457099999","2018-10-05","30.228333","120.431667","7.01","XIAOSHAN, CH","  69.9","24","  54.0","24","9999.9"," 0","999.9"," 0","  6.4","24"," 11.7","24"," 19.4"," 29.1","  79.5"," ","  60.8","*"," 0.00","I","999.9","000000"
"58457099999","2018-10-06","30.228333","120.431667","7.01","XIAOSHAN, CH","  70.2","24","  53.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.9","24","  9.7","999.9","  83.1"," ","  59.0","*"," 0.00","I","999.9","000000"
"58457099999","2018-10-07","30.228333","120.431667","7.01","XIAOSHAN, CH","  70.0","24","  56.6","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.9","24","  9.7","999.9","  80.6","*","  59.7"," "," 0.00","I","999.9","000000"
"58457099999","2018-10-08","30.228333","120.431667","7.01","XIAOSHAN, CH","  71.8","24","  61.7","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.7","24"," 11.7","999.9","  78.8","*","  62.4"," ","99.99"," ","999.9","010000"
"58457099999","2018-10-09","30.228333","120.431667","7.01","XIAOSHAN, CH","  70.9","24","  63.3","24","9999.9"," 0","999.9"," 0","  4.6","24","  5.3","24"," 11.7","999.9","  78.8","*","  62.8","*"," 0.19","G","999.9","010000"
"58457099999","2018-10-10","30.228333","120.431667","7.01","XIAOSHAN, CH","  61.7","24","  48.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.9","24"," 11.7","999.9","  64.4","*","  54.9","*"," 0.02","C","999.9","010000"
"58457099999","2018-10-11","30.228333","120.431667","7.01","XIAOSHAN, CH","  63.5","24","  44.9","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.7","24"," 11.7","999.9","  71.6","*","  54.1"," "," 0.00","G","999.9","000000"
"58457099999","2018-10-12","30.228333","120.431667","7.01","XIAOSHAN, CH","  62.6","24","  50.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.8","24","  7.8","999.9","  73.4","*","  54.3"," "," 0.00","I","999.9","000000"
"58457099999","2018-10-13","30.228333","120.431667","7.01","XIAOSHAN, CH","  67.7","24","  53.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24"," 11.7","999.9","  75.2","*","  55.4"," "," 0.00","I","999.9","000000"
"58457099999","2018-10-14","30.228333","120.431667","7.01","XIAOSHAN, CH","  64.9","24","  58.5","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.7","24","  7.8","999.9","  69.8"," ","  59.2","*"," 0.15","G","999.9","010000"
"58457099999","2018-10-15","30.228333","120.431667","7.01","XIAOSHAN, CH","  63.6","24","  59.1","24","9999.9"," 0","999.9"," 0","  4.6","24","  4.7","24","  9.7","999.9","  68.0","*","  59.0"," "," 0.23","G","999.9","010000"
"58457099999","2018-10-16","30.228333","120.431667","7.01","XIAOSHAN, CH","  61.7","24","  56.8","24","9999.9"," 0","999.9"," 0","  3.6","24","  4.5","24","  7.8","999.9","  66.2","*","  55.4","*"," 0.24","E","999.9","010000"
"58457099999","2018-10-17","30.228333","120.431667","7.01","XIAOSHAN, CH","  63.9","24","  53.2","24","9999.9"," 0","999.9"," 0","  4.6","24","  3.7","24","  7.8","999.9","  73.4","*","  55.4","*"," 0.00","G","999.9","000000"
"58457099999","2018-10-18","30.228333","120.431667","7.01","XIAOSHAN, CH","  62.2","24","  49.9","24","9999.9"," 0","999.9"," 0","  5.4","24","  7.3","24"," 13.6","999.9","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"58457099999","2018-10-19","30.228333","120.431667","7.01","XIAOSHAN, CH","  62.7","24","  49.4","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.7","24","  5.8","999.9","  69.8","*","  52.9"," "," 0.01","G","999.9","010000"
"58457099999","2018-10-20","30.228333","120.431667","7.01","XIAOSHAN, CH","  64.8","24","  56.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.7","24","  7.8","999.9","  69.8","*","  57.2"," "," 0.00","G","999.9","010000"
"58457099999","2018-10-21","30.228333","120.431667","7.01","XIAOSHAN, CH","  65.6","24","  61.5","24","9999.9"," 0","999.9"," 0","  3.8","24","  4.4","24","  7.8","999.9","  71.6","*","  59.9"," "," 0.31","G","999.9","010000"
"58457099999","2018-10-22","30.228333","120.431667","7.01","XIAOSHAN, CH","  65.0","24","  62.2","24","9999.9"," 0","999.9"," 0","  3.2","24","  5.6","24","  7.8","999.9","  68.0","*","  62.1"," "," 0.00","E","999.9","010000"
"58457099999","2018-10-23","30.228333","120.431667","7.01","XIAOSHAN, CH","  63.0","21","  56.2","21","9999.9"," 0","999.9"," 0","  3.3","21","  3.2","21","  7.8","999.9","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"58457099999","2018-10-24","30.228333","120.431667","7.01","XIAOSHAN, CH","  65.3","24","  58.9","24","9999.9"," 0","999.9"," 0","  3.0","24","  3.8","24","  9.7"," 15.5","  75.2","*","  55.2"," "," 0.00","I","999.9","000000"
"58457099999","2018-10-25","30.228333","120.431667","7.01","XIAOSHAN, CH","  69.3","24","  63.4","24","9999.9"," 0","999.9"," 0","  3.4","24","  4.3","24","  7.8","999.9","  75.2","*","  59.4"," "," 0.04","G","999.9","010000"
"58457099999","2018-10-26","30.228333","120.431667","7.01","XIAOSHAN, CH","  65.8","24","  47.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.1","24"," 13.6","999.9","  75.4","*","  50.0","*"," 0.00","A","999.9","000000"
"58457099999","2018-10-27","30.228333","120.431667","7.01","XIAOSHAN, CH","  60.1","24","  40.0","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.1","24","  7.8","999.9","  72.0","*","  48.2","*"," 0.00","I","999.9","000000"
"58457099999","2018-10-28","30.228333","120.431667","7.01","XIAOSHAN, CH","  62.7","24","  42.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.8","24","  9.7","999.9","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"58457099999","2018-10-29","30.228333","120.431667","7.01","XIAOSHAN, CH","  66.2","24","  46.0","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.2","24","  9.7","999.9","  80.6","*","  53.6","*"," 0.00","I","999.9","000000"
"58457099999","2018-10-30","30.228333","120.431667","7.01","XIAOSHAN, CH","  66.4","24","  52.5","24","9999.9"," 0","999.9"," 0","  4.0","24","  4.9","24","  9.7","999.9","  77.0","*","  54.9"," "," 0.00","I","999.9","000000"
"58457099999","2018-10-31","30.228333","120.431667","7.01","XIAOSHAN, CH","  61.8","24","  51.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.4","24","  9.7","999.9","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"58457099999","2018-11-01","30.228333","120.431667","7.01","XIAOSHAN, CH","  59.9","24","  45.8","24","9999.9"," 0","999.9"," 0","  6.6","24","  4.9","24","  7.8","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"58457099999","2018-11-02","30.228333","120.431667","7.01","XIAOSHAN, CH","  62.4","24","  52.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24","  9.7","999.9","  66.2","*","  52.0"," "," 0.20","G","999.9","010000"
"58457099999","2018-11-03","30.228333","120.431667","7.01","XIAOSHAN, CH","  62.0","24","  61.4","24","9999.9"," 0","999.9"," 0","  2.3","24","  1.7","24","  5.8","999.9","  64.4","*","  57.4"," "," 0.28","G","999.9","010000"
"58457099999","2018-11-04","30.228333","120.431667","7.01","XIAOSHAN, CH","  67.3","24","  62.6","24","9999.9"," 0","999.9"," 0","  4.5","24","  4.9","24","  9.7","999.9","  73.4","*","  60.6"," "," 0.03","G","999.9","010000"
"58457099999","2018-11-05","30.228333","120.431667","7.01","XIAOSHAN, CH","  68.4","24","  65.4","24","9999.9"," 0","999.9"," 0","  3.0","24","  7.4","24"," 11.7","999.9","  73.4","*","  63.0"," "," 0.76","G","999.9","010000"
"58457099999","2018-11-06","30.228333","120.431667","7.01","XIAOSHAN, CH","  66.5","24","  64.1","24","9999.9"," 0","999.9"," 0","  2.8","24","  6.6","24","  9.7","999.9","  71.6","*","  62.1","*"," 0.22","G","999.9","010000"
"58457099999","2018-11-07","30.228333","120.431667","7.01","XIAOSHAN, CH","  59.6","24","  57.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.6","24","  9.7","999.9","  64.4","*","  55.4","*"," 0.46","G","999.9","010000"
"58457099999","2018-11-08","30.228333","120.431667","7.01","XIAOSHAN, CH","  52.3","24","  49.8","24","9999.9"," 0","999.9"," 0","  4.8","24","  4.1","24","  9.7","999.9","  56.8","*","  44.6","*"," 0.07","G","999.9","110000"
"58457099999","2018-11-09","30.228333","120.431667","7.01","XIAOSHAN, CH","  55.3","24","  45.8","24","9999.9"," 0","999.9"," 0","  4.0","24","  3.6","24","  5.8","999.9","  66.2","*","  46.4","*"," 0.05","G","999.9","000000"
"58457099999","2018-11-10","30.228333","120.431667","7.01","XIAOSHAN, CH","  61.5","24","  55.0","24","9999.9"," 0","999.9"," 0","  2.6","24","  3.7","24","  7.8","999.9","  68.0","*","  47.5"," "," 0.05","G","999.9","010000"
"58457099999","2018-11-11","30.228333","120.431667","7.01","XIAOSHAN, CH","  61.0","24","  56.5","24","9999.9"," 0","999.9"," 0","  2.8","24","  5.7","24","  9.7","999.9","  69.8","*","  56.3","*"," 0.52","G","999.9","010000"
"58457099999","2018-11-12","30.228333","120.431667","7.01","XIAOSHAN, CH","  58.2","24","  55.1","24","9999.9"," 0","999.9"," 0","  3.4","24","  5.0","24","  9.7"," 17.5","  60.8","*","  54.9","*"," 0.08","G","999.9","010000"
"58457099999","2018-11-13","30.228333","120.431667","7.01","XIAOSHAN, CH","  58.4","24","  48.6","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.6","24","  7.8","999.9","  64.4","*","  53.6","*"," 0.02","E","999.9","000000"
"58457099999","2018-11-14","30.228333","120.431667","7.01","XIAOSHAN, CH","  60.5","24","  52.6","24","9999.9"," 0","999.9"," 0","  4.7","24","  4.3","24","  9.7","999.9","  64.4","*","  54.1"," "," 0.00","G","999.9","010000"
"58457099999","2018-11-15","30.228333","120.431667","7.01","XIAOSHAN, CH","  59.7","24","  56.1","24","9999.9"," 0","999.9"," 0","  3.3","24","  4.5","24","  9.7","999.9","  64.4","*","  56.7","*"," 0.13","G","999.9","010000"
"58457099999","2018-11-16","30.228333","120.431667","7.01","XIAOSHAN, CH","  56.1","24","  53.4","24","9999.9"," 0","999.9"," 0","  3.6","24","  6.9","24"," 11.7","999.9","  59.0","*","  53.4","*"," 0.05","G","999.9","010000"
"58457099999","2018-11-17","30.228333","120.431667","7.01","XIAOSHAN, CH","  55.9","24","  51.6","24","9999.9"," 0","999.9"," 0","  4.5","24","  6.1","24","  9.7","999.9","  59.0","*","  51.8","*"," 0.24","G","999.9","010000"
"58457099999","2018-11-18","30.228333","120.431667","7.01","XIAOSHAN, CH","  52.4","24","  51.2","24","9999.9"," 0","999.9"," 0","  2.7","24","  6.8","24","  9.7"," 17.5","  53.6","*","  49.6","*"," 0.67","G","999.9","010000"
"58457099999","2018-11-19","30.228333","120.431667","7.01","XIAOSHAN, CH","  51.0","24","  46.2","24","9999.9"," 0","999.9"," 0","  3.9","24","  4.4","24","  7.8","999.9","  53.6","*","  46.4","*"," 0.01","G","999.9","010000"
"58457099999","2018-11-20","30.228333","120.431667","7.01","XIAOSHAN, CH","  57.4","24","  53.4","24","9999.9"," 0","999.9"," 0","  1.8","24","  3.8","24","  7.8","999.9","  62.6","*","  46.9"," "," 1.45","G","999.9","110000"
"58457099999","2018-11-21","30.228333","120.431667","7.01","XIAOSHAN, CH","  56.9","24","  51.2","24","9999.9"," 0","999.9"," 0","  4.5","24","  9.3","24"," 13.6"," 23.3","  62.6","*","  50.2","*"," 0.02","G","999.9","010000"
"58457099999","2018-11-22","30.228333","120.431667","7.01","XIAOSHAN, CH","  51.5","24","  41.3","24","9999.9"," 0","999.9"," 0","  4.7","24","  5.2","24"," 11.7"," 17.5","  60.8","*","  42.8","*"," 0.02","G","999.9","000000"
"58457099999","2018-11-23","30.228333","120.431667","7.01","XIAOSHAN, CH","  53.1","24","  45.0","24","9999.9"," 0","999.9"," 0","  4.0","24","  3.0","24","  7.8","999.9","  62.6","*","  43.0"," "," 0.00","G","999.9","000000"
"58457099999","2018-11-24","30.228333","120.431667","7.01","XIAOSHAN, CH","  57.4","24","  47.6","24","9999.9"," 0","999.9"," 0","  4.4","24","  3.5","24","  9.7","999.9","  68.5","*","  46.2"," "," 0.00","I","999.9","000000"
"58457099999","2018-11-25","30.228333","120.431667","7.01","XIAOSHAN, CH","  57.8","24","  54.8","24","9999.9"," 0","999.9"," 0","  1.5","24","  2.4","24","  5.8","999.9","  64.4","*","  48.0"," "," 0.00","B","999.9","110000"
"58457099999","2018-11-26","30.228333","120.431667","7.01","XIAOSHAN, CH","  57.0","24","  53.8","24","9999.9"," 0","999.9"," 0","  2.1","24","  3.4","24","  5.8","999.9","  66.2","*","  50.0","*"," 0.00","G","999.9","100000"
"58457099999","2018-11-27","30.228333","120.431667","7.01","XIAOSHAN, CH","  55.1","24","  52.6","24","9999.9"," 0","999.9"," 0","  1.1","24","  3.2","24","  5.8","999.9","  66.2","*","  51.3"," "," 0.00","I","999.9","100000"
