"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58457099999","2008-11-24","30.228333","120.431667","7.01","XIAOSHAN, CH","  51.1","24","  41.8","24","9999.9"," 0","999.9"," 0","  3.9","24","  5.4","24"," 13.6","999.9","  62.1"," ","  41.0","*"," 0.00","I","999.9","000000"
"58457099999","2008-11-25","30.228333","120.431667","7.01","XIAOSHAN, CH","  51.1","24","  36.9","24","9999.9"," 0","999.9"," 0","  2.2","24","  3.2","24","  7.8","999.9","  64.0"," ","  42.8","*"," 0.00","I","999.9","000000"
"58457099999","2008-11-26","30.228333","120.431667","7.01","XIAOSHAN, CH","  52.9","24","  37.9","24","9999.9"," 0","999.9"," 0","  1.6","24","  4.5","24"," 17.5"," 31.1","  59.7"," ","  43.7"," "," 0.00","G","999.9","000000"
"58457099999","2008-11-27","30.228333","120.431667","7.01","XIAOSHAN, CH","  45.8","24","  22.0","24","9999.9"," 0","999.9"," 0","  6.4","24"," 10.4","24"," 17.5"," 23.3","  54.1"," ","  35.6","*"," 0.00","G","999.9","000000"
"58457099999","2008-11-28","30.228333","120.431667","7.01","XIAOSHAN, CH","  43.5","24","  26.3","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.1","24","  7.8","999.9","  54.9"," ","  34.3"," "," 0.00","I","999.9","000000"
"58457099999","2008-11-29","30.228333","120.431667","7.01","XIAOSHAN, CH","  47.4","24","  30.4","24","9999.9"," 0","999.9"," 0","  3.8","24","  4.0","24","  9.7","999.9","  60.8"," ","  37.4"," "," 0.00","I","999.9","000000"
"58457099999","2008-11-30","30.228333","120.431667","7.01","XIAOSHAN, CH","  47.0","24","  32.1","24","9999.9"," 0","999.9"," 0","  3.5","24","  3.0","24","  5.8","999.9","  58.3"," ","  37.4","*"," 0.00","I","999.9","000000"
"58457099999","2008-12-01","30.228333","120.431667","7.01","XIAOSHAN, CH","  51.5","24","  34.7","24","9999.9"," 0","999.9"," 0","  2.9","24","  3.9","24","  9.7","999.9","  66.7"," ","  39.6"," "," 0.00","I","999.9","000000"
"58457099999","2008-12-02","30.228333","120.431667","7.01","XIAOSHAN, CH","  52.5","24","  36.9","24","9999.9"," 0","999.9"," 0","  2.7","24","  2.6","24","  5.8","999.9","  67.3"," ","  39.2","*"," 0.00","I","999.9","000000"
"58457099999","2008-12-03","30.228333","120.431667","7.01","XIAOSHAN, CH","  56.2","24","  40.2","24","9999.9"," 0","999.9"," 0","  2.9","24","  3.5","24","  9.7","999.9","  68.0","*","  43.9"," "," 0.00","I","999.9","000000"
"58457099999","2008-12-04","30.228333","120.431667","7.01","XIAOSHAN, CH","  48.6","24","  29.6","24","9999.9"," 0","999.9"," 0","  4.1","24","  9.8","24"," 17.5"," 23.3","  57.0"," ","  37.4","*"," 0.00","G","999.9","010000"
"58457099999","2008-12-05","30.228333","120.431667","7.01","XIAOSHAN, CH","  36.0","24","  11.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.6","24"," 15.5"," 25.3","  44.2"," ","  28.4","*"," 0.00","G","999.9","000000"
"58457099999","2008-12-06","30.228333","120.431667","7.01","XIAOSHAN, CH","  35.0","24","  13.0","24","9999.9"," 0","999.9"," 0","  5.2","24","  2.8","24","  7.8","999.9","  43.7"," ","  28.4","*"," 0.00","I","999.9","000000"
"58457099999","2008-12-07","30.228333","120.431667","7.01","XIAOSHAN, CH","  45.1","24","  25.9","24","9999.9"," 0","999.9"," 0","  3.3","24","  3.6","24","  7.8","999.9","  54.5"," ","  29.1"," "," 0.02","G","999.9","010000"
"58457099999","2008-12-08","30.228333","120.431667","7.01","XIAOSHAN, CH","  49.9","24","  34.5","24","9999.9"," 0","999.9"," 0","  4.8","24","  4.4","24","  7.8","999.9","  61.5"," ","  39.2","*"," 0.02","A","999.9","000000"
"58457099999","2008-12-09","30.228333","120.431667","7.01","XIAOSHAN, CH","  54.2","24","  33.8","24","9999.9"," 0","999.9"," 0","  4.4","24","  3.2","24","  9.7","999.9","  70.2"," ","  42.8","*"," 0.00","I","999.9","000000"
"58457099999","2008-12-10","30.228333","120.431667","7.01","XIAOSHAN, CH","  56.2","24","  36.3","24","9999.9"," 0","999.9"," 0","  3.2","24","  3.5","24","  7.8","999.9","  72.7"," ","  44.4"," "," 0.00","I","999.9","000000"
"58457099999","2008-12-11","30.228333","120.431667","7.01","XIAOSHAN, CH","  47.0","24","  38.6","24","9999.9"," 0","999.9"," 0","  1.0","24","  3.0","24","  7.8","999.9","  55.8"," ","  37.4","*"," 0.00","I","999.9","100000"
"58457099999","2008-12-12","30.228333","120.431667","7.01","XIAOSHAN, CH","  49.9","24","  44.0","24","9999.9"," 0","999.9"," 0","  1.5","24","  3.3","24","  5.8","999.9","  59.0","*","  41.0"," "," 0.00","G","999.9","110000"
"58457099999","2008-12-13","30.228333","120.431667","7.01","XIAOSHAN, CH","  49.9","24","  38.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.1","24"," 11.7","999.9","  54.3"," ","  42.8","*"," 0.00","G","999.9","000000"
"58457099999","2008-12-14","30.228333","120.431667","7.01","XIAOSHAN, CH","  42.8","24","  30.1","24","9999.9"," 0","999.9"," 0","  4.3","24","  3.8","24","  7.8","999.9","  49.6"," ","  33.8","*"," 0.00","G","999.9","000000"
"58457099999","2008-12-15","30.228333","120.431667","7.01","XIAOSHAN, CH","  42.6","24","  28.4","24","9999.9"," 0","999.9"," 0","  2.5","24","  2.8","24","  3.9","999.9","  53.8"," ","  33.8","*"," 0.00","I","999.9","000000"
"58457099999","2008-12-16","30.228333","120.431667","7.01","XIAOSHAN, CH","  47.3","24","  32.5","24","9999.9"," 0","999.9"," 0","  2.4","24","  2.7","24","  5.8","999.9","  62.6","*","  34.7"," "," 0.00","I","999.9","000000"
"58457099999","2008-12-17","30.228333","120.431667","7.01","XIAOSHAN, CH","  51.9","24","  34.1","24","9999.9"," 0","999.9"," 0","  3.3","24","  3.5","24","  7.8","999.9","  65.8"," ","  39.6"," "," 0.00","I","999.9","000000"
"58457099999","2008-12-18","30.228333","120.431667","7.01","XIAOSHAN, CH","  46.2","24","  31.6","24","9999.9"," 0","999.9"," 0","  3.0","24","  1.9","24","  3.9","999.9","  56.1"," ","  37.4","*"," 0.00","I","999.9","000000"
"58457099999","2008-12-19","30.228333","120.431667","7.01","XIAOSHAN, CH","  51.1","24","  38.8","24","9999.9"," 0","999.9"," 0","  1.5","24","  1.8","24","  5.8","999.9","  62.6","*","  37.9"," "," 0.00","I","999.9","000000"
"58457099999","2008-12-20","30.228333","120.431667","7.01","XIAOSHAN, CH","  53.8","24","  43.6","24","9999.9"," 0","999.9"," 0","  1.0","24","  4.4","24"," 11.7","999.9","  64.4"," ","  46.4"," "," 0.00","I","999.9","100000"
"58457099999","2008-12-21","30.228333","120.431667","7.01","XIAOSHAN, CH","  39.3","24","  29.2","24","9999.9"," 0","999.9"," 0","  3.9","24"," 11.7","24"," 21.4"," 31.1","  51.1"," ","  28.0","*"," 0.00","G","999.9","011000"
"58457099999","2008-12-22","30.228333","120.431667","7.01","XIAOSHAN, CH","  29.1","24","  14.0","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.5","24"," 11.7"," 19.4","  35.1"," ","  26.4","*"," 0.00","G","999.9","001000"
"58457099999","2008-12-23","30.228333","120.431667","7.01","XIAOSHAN, CH","  36.2","24","  18.1","24","9999.9"," 0","999.9"," 0","  4.6","24","  2.5","24","  5.8","999.9","  40.8"," ","  26.2"," "," 0.11","G","999.9","011000"
"58457099999","2008-12-24","30.228333","120.431667","7.01","XIAOSHAN, CH","  37.7","24","  33.6","24","9999.9"," 0","999.9"," 0","  1.5","24","  2.3","24","  5.8","999.9","  44.1"," ","  33.8","*"," 0.02","G","999.9","110000"
"58457099999","2008-12-25","30.228333","120.431667","7.01","XIAOSHAN, CH","  39.4","24","  25.1","24","9999.9"," 0","999.9"," 0","  3.1","24","  4.1","24","  9.7","999.9","  48.7"," ","  30.2","*"," 0.00","G","999.9","000000"
"58457099999","2008-12-26","30.228333","120.431667","7.01","XIAOSHAN, CH","  40.2","24","  30.9","24","9999.9"," 0","999.9"," 0","  2.4","24","  2.2","24","  3.9","999.9","  41.5"," ","  33.1"," "," 0.00","G","999.9","010000"
"58457099999","2008-12-27","30.228333","120.431667","7.01","XIAOSHAN, CH","  45.6","24","  38.4","24","9999.9"," 0","999.9"," 0","  0.9","24","  1.3","24","  3.9","999.9","  48.2"," ","  39.9"," "," 0.19","G","999.9","110000"
"58457099999","2008-12-28","30.228333","120.431667","7.01","XIAOSHAN, CH","  47.3","24","  42.2","24","9999.9"," 0","999.9"," 0","  1.5","24","  4.1","24","  9.7","999.9","  50.0","*","  44.2"," "," 0.47","G","999.9","110000"
"58457099999","2008-12-29","30.228333","120.431667","7.01","XIAOSHAN, CH","  43.3","24","  38.4","24","9999.9"," 0","999.9"," 0","  2.8","24","  6.4","24","  9.7","999.9","  47.5"," ","  41.0","*"," 0.00","G","999.9","010000"
"58457099999","2008-12-30","30.228333","120.431667","7.01","XIAOSHAN, CH","  41.0","24","  26.1","24","9999.9"," 0","999.9"," 0","  4.4","24","  4.5","24","  7.8","999.9","  44.1"," ","  37.4","*"," 0.00","G","999.9","000000"
"58457099999","2008-12-31","30.228333","120.431667","7.01","XIAOSHAN, CH","  37.5","24","  16.4","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.8","24"," 13.6"," 17.5","  46.8"," ","  28.4","*"," 0.00","I","999.9","000000"
