"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58457099999","2009-11-25","30.228333","120.431667","7.01","XIAOSHAN, CH","  55.8","24","  47.9","24","9999.9"," 0","999.9"," 0","  0.9","24","  3.0","24","  7.8","999.9","  66.4"," ","  46.9"," "," 0.00","I","999.9","100000"
"58457099999","2009-11-26","30.228333","120.431667","7.01","XIAOSHAN, CH","  54.4","24","  50.3","24","9999.9"," 0","999.9"," 0","  0.6","24","  1.9","24","  3.9","999.9","  63.7"," ","  50.0","*"," 0.00","G","999.9","100000"
"58457099999","2009-11-27","30.228333","120.431667","7.01","XIAOSHAN, CH","  54.6","24","  50.6","24","9999.9"," 0","999.9"," 0","  0.8","24","  5.0","24","  7.8","999.9","  60.8"," ","  50.0","*"," 0.23","G","999.9","110000"
"58457099999","2009-11-28","30.228333","120.431667","7.01","XIAOSHAN, CH","  50.4","24","  44.7","24","9999.9"," 0","999.9"," 0","  2.3","24","  5.3","24","  7.8","999.9","  53.6","*","  46.0","*"," 0.02","G","999.9","010000"
"58457099999","2009-11-29","30.228333","120.431667","7.01","XIAOSHAN, CH","  44.6","24","  39.2","24","9999.9"," 0","999.9"," 0","  2.6","24","  5.2","24","  7.8","999.9","  48.0"," ","  42.8","*"," 0.00","G","999.9","010000"
"58457099999","2009-11-30","30.228333","120.431667","7.01","XIAOSHAN, CH","  43.2","24","  36.1","24","9999.9"," 0","999.9"," 0","  2.3","24","  3.1","24","  5.8","999.9","  50.5"," ","  37.4","*"," 0.00","G","999.9","000000"
"58457099999","2009-12-01","30.228333","120.431667","7.01","XIAOSHAN, CH","  44.8","24","  35.8","24","9999.9"," 0","999.9"," 0","  1.4","24","  2.2","24","  3.9","999.9","  54.1"," ","  37.4"," "," 0.00","I","999.9","100000"
"58457099999","2009-12-02","30.228333","120.431667","7.01","XIAOSHAN, CH","  46.3","24","  37.6","24","9999.9"," 0","999.9"," 0","  0.9","24","  4.7","24","  9.7"," 15.5","  53.8"," ","  37.9"," "," 0.00","I","999.9","100000"
"58457099999","2009-12-03","30.228333","120.431667","7.01","XIAOSHAN, CH","  42.9","24","  28.6","24","9999.9"," 0","999.9"," 0","  2.6","24","  4.7","24"," 11.7","999.9","  53.1"," ","  33.8","*"," 0.00","I","999.9","000000"
"58457099999","2009-12-04","30.228333","120.431667","7.01","XIAOSHAN, CH","  47.9","24","  29.4","24","9999.9"," 0","999.9"," 0","  3.3","24","  4.6","24","  9.7","999.9","  57.2","*","  35.6"," "," 0.00","I","999.9","000000"
"58457099999","2009-12-05","30.228333","120.431667","7.01","XIAOSHAN, CH","  43.1","24","  22.3","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.8","24","  9.7","999.9","  53.6"," ","  33.8","*"," 0.00","I","999.9","000000"
"58457099999","2009-12-06","30.228333","120.431667","7.01","XIAOSHAN, CH","  44.4","24","  34.1","24","9999.9"," 0","999.9"," 0","  3.6","24","  3.6","24","  7.8","999.9","  52.7"," ","  35.2"," "," 0.00","I","999.9","000000"
"58457099999","2009-12-07","30.228333","120.431667","7.01","XIAOSHAN, CH","  53.6","23","  44.1","23","9999.9"," 0","999.9"," 0","  3.7","23","  4.2","23"," 11.7","999.9","  60.8","*","  39.6"," "," 0.02","G","999.9","010000"
"58457099999","2009-12-08","30.228333","120.431667","7.01","XIAOSHAN, CH","  51.2","24","  47.7","24","9999.9"," 0","999.9"," 0","  1.0","24","  3.1","24","  5.8","999.9","  53.6"," ","  48.2","*"," 0.63","G","999.9","110000"
"58457099999","2009-12-09","30.228333","120.431667","7.01","XIAOSHAN, CH","  49.9","24","  44.4","24","9999.9"," 0","999.9"," 0","  1.8","24","  2.5","24","  5.8","999.9","  51.8"," ","  48.0"," "," 0.03","G","999.9","010000"
"58457099999","2009-12-10","30.228333","120.431667","7.01","XIAOSHAN, CH","  49.6","24","  46.5","24","9999.9"," 0","999.9"," 0","  1.0","24","  1.5","24","  3.9","999.9","  50.4"," ","  46.4","*"," 0.01","G","999.9","010000"
"58457099999","2009-12-11","30.228333","120.431667","7.01","XIAOSHAN, CH","  52.8","24","  49.5","24","9999.9"," 0","999.9"," 0","  1.0","24","  3.2","24","  5.8","999.9","  55.6"," ","  47.3"," "," 0.00","G","999.9","010000"
"58457099999","2009-12-12","30.228333","120.431667","7.01","XIAOSHAN, CH","  53.0","24","  48.0","24","9999.9"," 0","999.9"," 0","  2.2","24","  5.4","24","  9.7","999.9","  55.4","*","  48.2","*"," 0.12","G","999.9","110000"
"58457099999","2009-12-13","30.228333","120.431667","7.01","XIAOSHAN, CH","  46.4","24","  43.5","24","9999.9"," 0","999.9"," 0","  1.5","24","  5.5","24","  7.8","999.9","  50.9"," ","  44.6","*"," 0.03","G","999.9","010000"
"58457099999","2009-12-14","30.228333","120.431667","7.01","XIAOSHAN, CH","  47.4","24","  42.9","24","9999.9"," 0","999.9"," 0","  2.5","24","  5.3","24"," 13.6","999.9","  50.0","*","  44.6","*"," 0.70","G","999.9","010000"
"58457099999","2009-12-15","30.228333","120.431667","7.01","XIAOSHAN, CH","  42.3","24","  38.6","24","9999.9"," 0","999.9"," 0","  5.7","24","  8.7","24"," 11.7"," 17.5","  47.3"," ","  39.9","*"," 0.93","G","999.9","010000"
"58457099999","2009-12-16","30.228333","120.431667","7.01","XIAOSHAN, CH","  41.0","24","  30.7","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.5","24","  9.7","999.9","  44.8"," ","  39.0","*"," 0.00","G","999.9","010000"
"58457099999","2009-12-17","30.228333","120.431667","7.01","XIAOSHAN, CH","  39.2","24","  29.9","24","9999.9"," 0","999.9"," 0","  3.0","24","  5.3","24"," 11.7","999.9","  45.7"," ","  35.4","*"," 0.00","G","999.9","000000"
"58457099999","2009-12-18","30.228333","120.431667","7.01","XIAOSHAN, CH","  36.4","24","  19.0","24","9999.9"," 0","999.9"," 0","  3.0","24","  7.0","24"," 11.7"," 19.4","  43.3"," ","  30.2","*"," 0.00","G","999.9","000000"
"58457099999","2009-12-19","30.228333","120.431667","7.01","XIAOSHAN, CH","  35.0","24","  16.5","24","9999.9"," 0","999.9"," 0","  3.4","24","  4.4","24","  9.7","999.9","  42.3"," ","  26.6","*"," 0.00","I","999.9","000000"
"58457099999","2009-12-20","30.228333","120.431667","7.01","XIAOSHAN, CH","  36.5","24","  16.1","24","9999.9"," 0","999.9"," 0","  4.7","24","  6.4","24"," 11.7"," 21.4","  45.9"," ","  28.4","*"," 0.00","I","999.9","000000"
"58457099999","2009-12-21","30.228333","120.431667","7.01","XIAOSHAN, CH","  36.6","24","  18.6","24","9999.9"," 0","999.9"," 0","  3.7","24","  2.7","24","  5.8","999.9","  47.1"," ","  27.5"," "," 0.00","I","999.9","000000"
"58457099999","2009-12-22","30.228333","120.431667","7.01","XIAOSHAN, CH","  44.5","24","  28.8","24","9999.9"," 0","999.9"," 0","  2.6","24","  2.6","24","  5.8","999.9","  59.7"," ","  32.2"," "," 0.00","I","999.9","000000"
"58457099999","2009-12-23","30.228333","120.431667","7.01","XIAOSHAN, CH","  51.1","24","  34.9","24","9999.9"," 0","999.9"," 0","  2.1","24","  2.6","24","  5.8","999.9","  60.8"," ","  37.9"," "," 0.00","I","999.9","000000"
"58457099999","2009-12-24","30.228333","120.431667","7.01","XIAOSHAN, CH","  53.6","24","  43.1","24","9999.9"," 0","999.9"," 0","  1.0","24","  2.8","24","  5.8","999.9","  59.0","*","  48.0"," "," 0.01","G","999.9","010000"
"58457099999","2009-12-25","30.228333","120.431667","7.01","XIAOSHAN, CH","  43.5","24","  32.1","24","9999.9"," 0","999.9"," 0","  1.3","24","  7.0","24"," 13.6","999.9","  52.9"," ","  32.0","*"," 0.03","G","999.9","010000"
"58457099999","2009-12-26","30.228333","120.431667","7.01","XIAOSHAN, CH","  37.5","24","  22.9","24","9999.9"," 0","999.9"," 0","  4.7","24","  4.3","24","  9.7","999.9","  42.3"," ","  33.8"," "," 0.00","G","999.9","000000"
"58457099999","2009-12-27","30.228333","120.431667","7.01","XIAOSHAN, CH","  32.1","24","  26.7","24","9999.9"," 0","999.9"," 0","  2.5","24","  6.2","24"," 11.7","999.9","  37.8"," ","  24.8","*"," 0.23","G","999.9","011000"
"58457099999","2009-12-28","30.228333","120.431667","7.01","XIAOSHAN, CH","  32.9","24","  22.7","24","9999.9"," 0","999.9"," 0","  2.3","24","  2.9","24","  5.8","999.9","  39.9"," ","  26.6"," "," 0.00","I","999.9","000000"
"58457099999","2009-12-29","30.228333","120.431667","7.01","XIAOSHAN, CH","  42.5","24","  31.2","24","9999.9"," 0","999.9"," 0","  2.3","24","  2.7","24","  5.8","999.9","  48.7"," ","  30.0"," "," 0.00","G","999.9","000000"
"58457099999","2009-12-30","30.228333","120.431667","7.01","XIAOSHAN, CH","  43.2","24","  30.6","24","9999.9"," 0","999.9"," 0","  2.2","24","  4.5","24","  7.8","999.9","  53.6"," ","  35.6","*"," 0.00","G","999.9","000000"
"58457099999","2009-12-31","30.228333","120.431667","7.01","XIAOSHAN, CH","  37.5","24","  18.5","24","9999.9"," 0","999.9"," 0","  3.7","24","  3.4","24","  7.8","999.9","  44.2"," ","  30.2","*"," 0.00","I","999.9","000000"
