"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57071099999","2007-11-07","34.8166666","112.4333333","333.0","MENGJIN, CH","  58.9"," 7","  39.4"," 7","1019.3"," 7","999.9"," 0","  5.7"," 7","  3.9"," 7","  5.8","999.9","  73.0"," ","  45.7"," "," 0.00","I","999.9","000000"
"57071099999","2007-11-08","34.8166666","112.4333333","333.0","MENGJIN, CH","  57.5"," 7","  34.6"," 7","1023.2"," 7","999.9"," 0","  6.6"," 7","  4.2"," 7","  7.8","999.9","  67.6"," ","  48.6","*"," 0.00","I","999.9","000000"
"57071099999","2007-11-09","34.8166666","112.4333333","333.0","MENGJIN, CH","  52.1"," 7","  36.4"," 7","1026.5"," 7","999.9"," 0","  5.9"," 7","  7.5"," 7","  9.7","999.9","  58.3"," ","  47.5","*"," 0.00","I","999.9","000000"
"57071099999","2007-11-10","34.8166666","112.4333333","333.0","MENGJIN, CH","  50.6"," 7","  38.5"," 7","1027.2"," 7","999.9"," 0","  4.7"," 7","  3.9"," 7","  5.8","999.9","  56.8"," ","  46.2"," "," 0.00","G","999.9","010000"
"57071099999","2007-11-11","34.8166666","112.4333333","333.0","MENGJIN, CH","  51.3"," 7","  35.2"," 7","1025.2"," 7","999.9"," 0","  5.6"," 7","  4.7"," 7","  5.8","999.9","  55.4"," ","  46.2"," "," 0.00","I","999.9","000000"
"57071099999","2007-11-12","34.8166666","112.4333333","333.0","MENGJIN, CH","  50.2"," 7","  35.5"," 7","1021.5"," 7","999.9"," 0","  5.9"," 7","  2.5"," 7","  3.9","999.9","  55.4"," ","  44.2","*"," 0.00","I","999.9","000000"
"57071099999","2007-11-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  51.5"," 7","  40.4"," 7","1020.4"," 7","999.9"," 0","  3.8"," 7","  5.3"," 7","  9.7","999.9","  59.9"," ","  44.2"," "," 0.00","I","999.9","000000"
"57071099999","2007-11-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  48.9"," 6","  40.6"," 6","1023.2"," 6","999.9"," 0","  1.8"," 6","  8.4"," 6"," 11.7","999.9","  56.8"," ","  45.5","*"," 0.00","I","999.9","100000"
"57071099999","2007-11-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  37.8"," 7","  35.6"," 7","1032.6"," 7","999.9"," 0","  3.1"," 7","  5.5"," 7"," 11.7","999.9","  48.4"," ","  36.0","*"," 0.24","G","999.9","010000"
"57071099999","2007-11-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  38.9"," 7","  35.9"," 7","1028.0"," 7","999.9"," 0","  3.0"," 7","  2.8"," 7","  3.9","999.9","  41.7"," ","  35.8"," "," 0.00","I","999.9","000000"
"57071099999","2007-11-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  49.5"," 7","  34.1"," 7","1027.1"," 7","999.9"," 0","  7.8"," 7","  7.5"," 7","  9.7","999.9","  58.1"," ","  37.6"," "," 0.00","I","999.9","000000"
"57071099999","2007-11-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  40.9"," 7","  22.9"," 7","1031.7"," 7","999.9"," 0","  8.5"," 7","  7.5"," 7"," 11.7","999.9","  47.5"," ","  36.0","*"," 0.00","I","999.9","000000"
"57071099999","2007-11-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  48.6"," 7","  23.2"," 7","1026.2"," 7","999.9"," 0"," 10.5"," 7","  7.8"," 7"," 19.4","999.9","  60.1"," ","  35.1"," "," 0.00","I","999.9","000000"
"57071099999","2007-11-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  51.3"," 7","  23.0"," 7","1025.4"," 7","999.9"," 0"," 12.3"," 7","  3.6"," 7","  5.8","999.9","  63.7"," ","  37.9"," "," 0.00","I","999.9","000000"
"57071099999","2007-11-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  52.7"," 7","  24.8"," 7","1027.4"," 7","999.9"," 0"," 10.2"," 7","  3.9"," 7","  5.8","999.9","  62.2"," ","  39.7"," "," 0.00","I","999.9","000000"
"57071099999","2007-11-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  53.1"," 7","  32.2"," 7","1024.5"," 7","999.9"," 0","  6.9"," 7","  2.8"," 7","  5.8","999.9","  63.7"," ","  43.7"," "," 0.00","I","999.9","000000"
"57071099999","2007-11-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  49.4"," 7","  34.0"," 7","1025.1"," 7","999.9"," 0","  5.0"," 7","  6.1"," 7"," 11.7","999.9","  64.6"," ","  38.8","*"," 0.00","I","999.9","000000"
"57071099999","2007-11-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  43.1"," 7","  32.5"," 7","1024.3"," 7","999.9"," 0","  4.1"," 7","  3.6"," 7","  7.8","999.9","  50.2"," ","  35.1","*"," 0.00","I","999.9","000000"
"57071099999","2007-11-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  48.3"," 7","  16.8"," 7","1028.1"," 7","999.9"," 0","  6.8"," 7","  8.3"," 7"," 13.6","999.9","  60.8"," ","  34.7"," "," 0.00","I","999.9","000000"
"57071099999","2007-11-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  44.5"," 6","   4.1"," 6","1031.5"," 6","999.9"," 0"," 12.6"," 6","  6.2"," 6"," 11.7","999.9","  52.3"," ","  35.8","*"," 0.00","I","999.9","000000"
"57071099999","2007-11-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  43.8"," 7","  13.5"," 7","1023.9"," 7","999.9"," 0"," 12.9"," 7","  2.8"," 7","  5.8","999.9","  56.3"," ","  31.1"," "," 0.00","I","999.9","000000"
"57071099999","2007-11-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  46.4"," 7","  21.7"," 7","1022.5"," 7","999.9"," 0","  8.8"," 7","  2.2"," 7","  3.9","999.9","  58.6"," ","  33.8"," "," 0.00","I","999.9","000000"
"57071099999","2007-11-29","34.8166666","112.4333333","333.0","MENGJIN, CH","  41.2"," 7","  24.6"," 7","1030.3"," 7","999.9"," 0","  5.8"," 7","  7.8"," 7"," 11.7","999.9","  46.4"," ","  37.0","*"," 0.00","I","999.9","000000"
"57071099999","2007-11-30","34.8166666","112.4333333","333.0","MENGJIN, CH","  38.6"," 7","  29.5"," 7","1027.9"," 7","999.9"," 0","  4.3"," 7","  4.7"," 7","  7.8","999.9","  42.6"," ","  34.7","*"," 0.00","I","999.9","000000"
"57071099999","2007-12-01","34.8166666","112.4333333","333.0","MENGJIN, CH","  38.7"," 7","  32.1"," 7","1026.2"," 7","999.9"," 0","  3.1"," 7","  5.8"," 7"," 11.7","999.9","  41.7"," ","  34.7"," "," 0.13","G","999.9","010000"
"57071099999","2007-12-02","34.8166666","112.4333333","333.0","MENGJIN, CH","  39.9"," 7","  25.4"," 7","1028.8"," 7","999.9"," 0"," 11.5"," 7","  6.7"," 7"," 13.6","999.9","  48.0"," ","  31.6","*"," 0.00","I","999.9","000000"
"57071099999","2007-12-03","34.8166666","112.4333333","333.0","MENGJIN, CH","  40.7"," 7","  22.2"," 7","1033.0"," 7","999.9"," 0"," 11.5"," 7","  8.0"," 7","  9.7","999.9","  48.4"," ","  29.7"," "," 0.00","I","999.9","000000"
"57071099999","2007-12-04","34.8166666","112.4333333","333.0","MENGJIN, CH","  38.5"," 7","  25.4"," 7","1037.5"," 7","999.9"," 0","  6.5"," 7","  4.2"," 7","  5.8","999.9","  44.4"," ","  34.0"," "," 0.00","I","999.9","000000"
"57071099999","2007-12-05","34.8166666","112.4333333","333.0","MENGJIN, CH","  37.9"," 7","  29.0"," 7","1031.0"," 7","999.9"," 0","  4.4"," 7","  2.5"," 7","  3.9","999.9","  42.4"," ","  34.0","*"," 0.00","I","999.9","000000"
"57071099999","2007-12-06","34.8166666","112.4333333","333.0","MENGJIN, CH","  42.0"," 7","  21.1"," 7","1026.9"," 7","999.9"," 0","  9.5"," 7","  5.5"," 7","  7.8","999.9","  52.5"," ","  33.6"," "," 0.00","I","999.9","000000"
"57071099999","2007-12-07","34.8166666","112.4333333","333.0","MENGJIN, CH","  38.0"," 7","  25.3"," 7","1028.5"," 7","999.9"," 0","  5.1"," 7","  2.5"," 7","  7.8","999.9","  45.3"," ","  31.3"," "," 0.00","I","999.9","000000"
"57071099999","2007-12-08","34.8166666","112.4333333","333.0","MENGJIN, CH","  36.9"," 7","  29.0"," 7","1026.6"," 7","999.9"," 0","  3.4"," 7","  3.9"," 7","  7.8","999.9","  40.1"," ","  32.7"," "," 0.00","I","999.9","000000"
"57071099999","2007-12-09","34.8166666","112.4333333","333.0","MENGJIN, CH","  35.9"," 7","  31.0"," 7","1023.9"," 7","999.9"," 0","  1.5"," 7","  5.5"," 7","  7.8","999.9","  37.6"," ","  35.1"," "," 0.00","G","999.9","111000"
"57071099999","2007-12-10","34.8166666","112.4333333","333.0","MENGJIN, CH","  38.8"," 7","  31.8"," 7","1020.5"," 7","999.9"," 0","  3.3"," 7","  3.1"," 7","  5.8","999.9","  45.7"," ","  33.8"," "," 0.00","G","999.9","000000"
"57071099999","2007-12-11","34.8166666","112.4333333","333.0","MENGJIN, CH","  32.7"," 7","  31.9"," 7","1024.6"," 7","999.9"," 0","  0.4"," 7","  4.7"," 7","  9.7","999.9","  35.8"," ","  32.5"," "," 0.09","G","999.9","111000"
"57071099999","2007-12-12","34.8166666","112.4333333","333.0","MENGJIN, CH","  38.3"," 7","  25.7"," 7","1023.5"," 7","999.9"," 0","  6.2"," 7","  3.9"," 7","  7.8","999.9","  46.0"," ","  32.4"," "," 0.00","A","999.9","000000"
"57071099999","2007-12-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  37.5"," 6","  14.0"," 6","1023.0"," 6","999.9"," 0"," 11.2"," 6","  4.2"," 6","  7.8","999.9","  45.9"," ","  32.4","*"," 0.00","I","999.9","000000"
"57071099999","2007-12-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  41.3"," 7","  18.5"," 7","1021.6"," 7","999.9"," 0"," 12.3"," 7","  4.2"," 7","  7.8","999.9","  53.6"," ","  29.3"," "," 0.00","I","999.9","000000"
"57071099999","2007-12-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  38.7"," 7","  13.0"," 7","1027.5"," 7","999.9"," 0"," 11.0"," 7","  6.1"," 7","  7.8","999.9","  44.8"," ","  32.7","*"," 0.00","I","999.9","000000"
"57071099999","2007-12-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  40.0"," 7","  21.8"," 7","1025.7"," 7","999.9"," 0","  8.0"," 7","  2.2"," 7","  3.9","999.9","  47.7"," ","  31.1"," "," 0.00","I","999.9","000000"
"57071099999","2007-12-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  44.6"," 7","  20.0"," 7","1026.1"," 7","999.9"," 0","  8.0"," 7","  4.7"," 7","  9.7","999.9","  54.9"," ","  34.5"," "," 0.00","I","999.9","000000"
"57071099999","2007-12-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  40.6"," 7","  17.3"," 7","1023.8"," 7","999.9"," 0","  7.9"," 7","  2.5"," 7","  5.8","999.9","  47.3"," ","  34.5","*"," 0.00","I","999.9","000000"
"57071099999","2007-12-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  41.6"," 7","  26.5"," 7","1018.1"," 7","999.9"," 0","  5.9"," 7","  3.6"," 7","  7.8","999.9","  56.7"," ","  31.5"," "," 0.00","I","999.9","000000"
"57071099999","2007-12-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  38.7"," 7","  26.7"," 7","1023.2"," 7","999.9"," 0","  4.3"," 7","  3.1"," 7","  7.8","999.9","  48.0"," ","  31.8","*"," 0.00","I","999.9","000000"
"57071099999","2007-12-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  35.6"," 7","  25.9"," 7","1026.1"," 7","999.9"," 0","  2.8"," 7","  4.4"," 7","  7.8","999.9","  41.9"," ","  30.0","*"," 0.00","I","999.9","000000"
"57071099999","2007-12-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  37.5"," 7","  28.2"," 7","1026.1"," 7","999.9"," 0","  2.5"," 7","  1.9"," 7","  3.9","999.9","  46.4"," ","  29.8"," "," 0.00","I","999.9","000000"
"57071099999","2007-12-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  34.0"," 7","  29.6"," 7","1030.1"," 7","999.9"," 0","  1.0"," 7","  5.5"," 7"," 11.7","999.9","  37.4"," ","  29.8"," "," 0.00","G","999.9","101000"
"57071099999","2007-12-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  31.9"," 7","  30.6"," 7","1029.1"," 7","999.9"," 0","  1.5"," 7","  3.1"," 7","  7.8","999.9","  36.0"," ","  29.8"," "," 0.11","G","999.9","001000"
"57071099999","2007-12-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  36.2"," 7","  33.1"," 7","1029.5"," 7","999.9"," 0","  1.8"," 7","  2.8"," 7","  3.9","999.9","  41.2"," ","  31.8"," "," 0.05","G","999.9","100000"
"57071099999","2007-12-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  36.7"," 7","  34.6"," 7","1028.1"," 7","999.9"," 0","  0.7"," 7","  3.3"," 7","  7.8","999.9","  37.4"," ","  33.8"," "," 0.03","G","999.9","110000"
"57071099999","2007-12-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  39.6"," 7","  34.3"," 7","1024.2"," 7","999.9"," 0","  3.7"," 7","  4.2"," 7"," 19.4","999.9","  42.8","*","  36.5"," "," 0.01","G","999.9","000000"
"57071099999","2007-12-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  36.4"," 7","   8.9"," 7","1026.6"," 7","999.9"," 0"," 10.7"," 7"," 11.9"," 7"," 21.4","999.9","  43.7"," ","  29.8","*"," 0.00","A","999.9","000000"
"57071099999","2007-12-29","34.8166666","112.4333333","333.0","MENGJIN, CH","  35.2"," 7","  -0.0"," 7","1028.5"," 7","999.9"," 0"," 13.0"," 7","  9.2"," 7"," 15.5","999.9","  43.2"," ","  27.5","*"," 0.00","I","999.9","000000"
"57071099999","2007-12-30","34.8166666","112.4333333","333.0","MENGJIN, CH","  30.5"," 7","  -6.2"," 7","1034.0"," 7","999.9"," 0"," 14.6"," 7","  8.0"," 7"," 11.7","999.9","  36.5"," ","  25.2"," "," 0.00","I","999.9","000000"
"57071099999","2007-12-31","34.8166666","112.4333333","333.0","MENGJIN, CH","  34.1"," 7","  -2.4"," 7","1034.2"," 7","999.9"," 0"," 14.6"," 7","  6.9"," 7"," 11.7","999.9","  42.6"," ","  24.1"," "," 0.00","I","999.9","000000"
