"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58457099999","2017-11-27","30.228333","120.431667","7.01","XIAOSHAN, CH","  56.2","24","  51.0","24","9999.9"," 0","999.9"," 0","  2.3","24","  4.1","24","  9.7","999.9","  64.4","*","  48.9"," "," 0.00","I","999.9","000000"
"58457099999","2017-11-28","30.228333","120.431667","7.01","XIAOSHAN, CH","  59.7","24","  52.6","24","9999.9"," 0","999.9"," 0","  2.9","24","  4.3","24","  9.7","999.9","  66.2","*","  50.9"," "," 0.06","G","999.9","010000"
"58457099999","2017-11-29","30.228333","120.431667","7.01","XIAOSHAN, CH","  53.7","24","  51.3","24","9999.9"," 0","999.9"," 0","  2.0","24","  7.0","24"," 11.7","999.9","  55.4","*","  48.2","*"," 1.75","G","999.9","010000"
"58457099999","2017-11-30","30.228333","120.431667","7.01","XIAOSHAN, CH","  47.7","24","  41.1","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.4","24"," 11.7","999.9","  50.0","*","  45.5","*"," 0.02","G","999.9","010000"
"58457099999","2017-12-01","30.228333","120.431667","7.01","XIAOSHAN, CH","  48.9","24","  38.4","24","9999.9"," 0","999.9"," 0","  5.5","21","  5.3","24","  7.8","999.9","  53.6","*","  45.5"," "," 0.01","G","999.9","000000"
"58457099999","2017-12-02","30.228333","120.431667","7.01","XIAOSHAN, CH","  51.9","24","  45.6","24","9999.9"," 0","999.9"," 0","  4.0","24","  2.8","24","  5.8","999.9","  55.4","*","  45.0"," "," 0.00","G","999.9","000000"
"58457099999","2017-12-03","30.228333","120.431667","7.01","XIAOSHAN, CH","  53.8","24","  47.4","24","9999.9"," 0","999.9"," 0","  2.5","24","  3.9","24","  5.8","999.9","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"58457099999","2017-12-04","30.228333","120.431667","7.01","XIAOSHAN, CH","  49.7","24","  39.7","24","9999.9"," 0","999.9"," 0","  3.3","24","  7.3","24"," 13.6","999.9","  55.6","*","  42.8","*"," 0.00","I","999.9","000000"
"58457099999","2017-12-05","30.228333","120.431667","7.01","XIAOSHAN, CH","  42.4","24","  28.0","24","9999.9"," 0","999.9"," 0","  5.1"," 7","  3.8","24","  9.7","999.9","  50.5","*","  35.4","*"," 0.00","I","999.9","000000"
"58457099999","2017-12-06","30.228333","120.431667","7.01","XIAOSHAN, CH","  45.5","24","  35.7","24","9999.9"," 0","999.9"," 0","  3.1","23","  2.8","24","  5.8","999.9","  53.6","*","  34.9"," "," 0.00","I","999.9","000000"
"58457099999","2017-12-07","30.228333","120.431667","7.01","XIAOSHAN, CH","  48.8","24","  36.9","24","9999.9"," 0","999.9"," 0","  2.8","24","  5.7","24","  9.7","999.9","  53.6","*","  40.6"," "," 0.00","I","999.9","000000"
"58457099999","2017-12-08","30.228333","120.431667","7.01","XIAOSHAN, CH","  41.6","24","  23.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","24"," 13.6","999.9","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"58457099999","2017-12-09","30.228333","120.431667","7.01","XIAOSHAN, CH","  43.0","24","  26.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24","  7.8","999.9","  53.6","*","  33.4"," "," 0.00","I","999.9","000000"
"58457099999","2017-12-10","30.228333","120.431667","7.01","XIAOSHAN, CH","  48.2","24","  25.2","24","9999.9"," 0","999.9"," 0","  4.5"," 6","  6.3","24"," 13.6","999.9","  59.0","*","  33.8","*"," 0.00","I","999.9","000000"
"58457099999","2017-12-11","30.228333","120.431667","7.01","XIAOSHAN, CH","  44.0","24","  25.3","24","9999.9"," 0","999.9"," 0","  3.7","13","  3.8","24","  9.7","999.9","  55.4","*","  35.6"," "," 0.00","I","999.9","000000"
"58457099999","2017-12-12","30.228333","120.431667","7.01","XIAOSHAN, CH","  46.3","24","  35.8","24","9999.9"," 0","999.9"," 0","  5.9","16","  7.6","24"," 11.7","999.9","  53.6","*","  37.0"," "," 0.00","I","999.9","000000"
"58457099999","2017-12-13","30.228333","120.431667","7.01","XIAOSHAN, CH","  46.7","24","  39.0","24","9999.9"," 0","999.9"," 0","  5.3","24","  8.3","24"," 11.7","999.9","  50.0","*","  39.4"," "," 0.30","G","999.9","010000"
"58457099999","2017-12-14","30.228333","120.431667","7.01","XIAOSHAN, CH","  45.9","24","  43.5","24","9999.9"," 0","999.9"," 0","  2.3","24","  3.9","24","  7.8","999.9","  46.4","*","  42.1"," "," 0.21","G","999.9","010000"
"58457099999","2017-12-15","30.228333","120.431667","7.01","XIAOSHAN, CH","  45.5","24","  44.2","24","9999.9"," 0","999.9"," 0","  1.8","24","  6.8","24","  9.7","999.9","  48.2","*","  42.4","*"," 0.90","G","999.9","010000"
"58457099999","2017-12-16","30.228333","120.431667","7.01","XIAOSHAN, CH","  39.4","24","  29.7","24","9999.9"," 0","999.9"," 0","  2.4","16","  7.0","24"," 13.6","999.9","  44.6","*","  32.7","*"," 0.06","G","999.9","010000"
"58457099999","2017-12-17","30.228333","120.431667","7.01","XIAOSHAN, CH","  35.3","24","  20.0","24","9999.9"," 0","999.9"," 0","  4.3"," 7","  4.5","24","  7.8","999.9","  42.8","*","  26.6","*"," 0.01","G","999.9","000000"
"58457099999","2017-12-18","30.228333","120.431667","7.01","XIAOSHAN, CH","  37.6","24","  23.9","24","9999.9"," 0","999.9"," 0","  4.0","13","  4.0","24","  7.8","999.9","  48.2","*","  28.4"," "," 0.00","G","999.9","000000"
"58457099999","2017-12-19","30.228333","120.431667","7.01","XIAOSHAN, CH","  40.3","24","  28.9","24","9999.9"," 0","999.9"," 0","  4.2","22","  4.6","24","  7.8","999.9","  51.8","*","  30.2","*"," 0.00","I","999.9","000000"
"58457099999","2017-12-20","30.228333","120.431667","7.01","XIAOSHAN, CH","  42.6","24","  26.0","24","9999.9"," 0","999.9"," 0","  4.1","11","  4.7","24","  9.7","999.9","  55.4","*","  32.0"," "," 0.00","I","999.9","000000"
"58457099999","2017-12-21","30.228333","120.431667","7.01","XIAOSHAN, CH","  43.8","24","  27.4","24","9999.9"," 0","999.9"," 0","  4.2","24","  3.3","24","  5.8","999.9","  55.4","*","  33.1"," "," 0.00","I","999.9","000000"
"58457099999","2017-12-22","30.228333","120.431667","7.01","XIAOSHAN, CH","  47.7","24","  35.6","24","9999.9"," 0","999.9"," 0","  2.9","23","  3.1","24","  5.8","999.9","  62.6","*","  37.4"," "," 0.00","I","999.9","000000"
"58457099999","2017-12-23","30.228333","120.431667","7.01","XIAOSHAN, CH","  53.9","24","  42.1","24","9999.9"," 0","999.9"," 0","  3.1","22","  3.2","24","  7.8","999.9","  64.4","*","  41.2"," ","99.99"," ","999.9","010000"
"58457099999","2017-12-24","30.228333","120.431667","7.01","XIAOSHAN, CH","  48.5","24","  24.8","24","9999.9"," 0","999.9"," 0","  4.5","20","  8.7","24"," 17.5"," 25.3","  58.1","*","  35.6","*"," 0.00","G","999.9","000000"
"58457099999","2017-12-25","30.228333","120.431667","7.01","XIAOSHAN, CH","  43.1","24","  27.7","24","9999.9"," 0","999.9"," 0","  4.2","17","  2.8","24","  5.8","999.9","  52.0","*","  35.6","*"," 0.00","I","999.9","000000"
"58457099999","2017-12-26","30.228333","120.431667","7.01","XIAOSHAN, CH","  43.5","24","  32.7","24","9999.9"," 0","999.9"," 0","  3.5","24","  3.3","24","  7.8","999.9","  55.4","*","  34.3"," "," 0.00","I","999.9","000000"
"58457099999","2017-12-27","30.228333","120.431667","7.01","XIAOSHAN, CH","  48.1","24","  41.9","24","9999.9"," 0","999.9"," 0","  3.3","21","  4.3","24","  9.7","999.9","  53.6","*","  37.0"," ","99.99"," ","999.9","010000"
"58457099999","2017-12-28","30.228333","120.431667","7.01","XIAOSHAN, CH","  50.1","24","  49.0","24","9999.9"," 0","999.9"," 0","  1.2","24","  1.9","24","  5.8","999.9","  51.8","*","  45.5"," "," 0.34","G","999.9","110000"
"58457099999","2017-12-29","30.228333","120.431667","7.01","XIAOSHAN, CH","  51.6","24","  50.5","24","9999.9"," 0","999.9"," 0","  1.8","24","  3.0","24","  5.8","999.9","  51.8","*","  48.2"," "," 0.01","G","999.9","110000"
"58457099999","2017-12-30","30.228333","120.431667","7.01","XIAOSHAN, CH","  47.7","24","  42.4","24","9999.9"," 0","999.9"," 0","  1.4","24","  6.7","24"," 11.7"," 19.4","  53.6","*","  35.6","*"," 0.02","G","999.9","010000"
"58457099999","2017-12-31","30.228333","120.431667","7.01","XIAOSHAN, CH","  42.9","24","  34.0","24","9999.9"," 0","999.9"," 0","  1.9","24","  3.2","24","  5.8","999.9","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
