"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58457099999","2021-08-10","30.228333","120.431667","7.01","XIAOSHAN, CH","  82.1","24","  78.3","24","9999.9"," 0","999.9"," 0","  4.7","24","  4.4","24"," 11.7","999.9","  96.4"," ","  76.6"," "," 0.63","G","999.9","010000"
"58457099999","2021-08-11","30.228333","120.431667","7.01","XIAOSHAN, CH","  81.6","24","  79.2","24","9999.9"," 0","999.9"," 0","  3.8","24","  3.5","24","  7.8","999.9","  87.8","*","  76.6"," "," 0.29","G","999.9","010010"
"58457099999","2021-08-12","30.228333","120.431667","7.01","XIAOSHAN, CH","  81.9","24","  78.5","24","9999.9"," 0","999.9"," 0","  4.9","24","  3.9","24"," 13.6","999.9","  91.4","*","  76.6"," "," 0.60","G","999.9","010010"
"58457099999","2021-08-13","30.228333","120.431667","7.01","XIAOSHAN, CH","  78.1","24","  76.7","24","9999.9"," 0","999.9"," 0","  3.9","24","  5.5","24","  9.7"," 13.6","  90.9"," ","  73.4","*"," 3.65","G","999.9","010000"
"58457099999","2021-08-14","30.228333","120.431667","7.01","XIAOSHAN, CH","  74.9","24","  74.0","24","9999.9"," 0","999.9"," 0","  3.5","24","  4.5","24","  7.8","999.9","  79.7"," ","  72.5"," "," 1.07","G","999.9","010000"
"58457099999","2021-08-15","30.228333","120.431667","7.01","XIAOSHAN, CH","  78.8","24","  76.9","24","9999.9"," 0","999.9"," 0","  2.5","24","  3.3","24","  5.8","999.9","  82.4","*","  72.5"," "," 0.19","G","999.9","010000"
"58457099999","2021-08-16","30.228333","120.431667","7.01","XIAOSHAN, CH","  78.4","24","  76.7","24","9999.9"," 0","999.9"," 0","  3.6","24","  2.8","24","  7.8","999.9","  83.5"," ","  75.2"," "," 1.67","G","999.9","010000"
"58457099999","2021-08-17","30.228333","120.431667","7.01","XIAOSHAN, CH","  80.5","24","  75.0","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.2","24"," 11.7"," 15.5","  90.7"," ","  73.4","*"," 0.01","G","999.9","010000"
"58457099999","2021-08-18","30.228333","120.431667","7.01","XIAOSHAN, CH","  82.0","24","  71.8","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.4","24","  7.8","999.9","  90.7"," ","  73.8"," "," 0.00","G","999.9","000000"
"58457099999","2021-08-19","30.228333","120.431667","7.01","XIAOSHAN, CH","  84.4","24","  75.0","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.3","24","  9.7","999.9","  93.2","*","  73.2"," "," 0.00","G","999.9","000000"
"58457099999","2021-08-20","30.228333","120.431667","7.01","XIAOSHAN, CH","  86.8","24","  76.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.9","24","  9.7","999.9","  93.2","*","  77.0"," "," 0.00","G","999.9","000000"
"58457099999","2021-08-21","30.228333","120.431667","7.01","XIAOSHAN, CH","  83.4","24","  78.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.3","24"," 11.7"," 14.2","  93.2","*","  78.4"," "," 0.77","G","999.9","010010"
"58457099999","2021-08-22","30.228333","120.431667","7.01","XIAOSHAN, CH","  87.0","24","  78.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.3","24","  7.8","999.9","  95.0","*","  78.4"," "," 0.00","G","999.9","000000"
"58457099999","2021-08-23","30.228333","120.431667","7.01","XIAOSHAN, CH","  88.7","24","  78.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24"," 11.7","999.9","  95.9"," ","  80.2"," "," 0.00","G","999.9","000000"
"58457099999","2021-08-24","30.228333","120.431667","7.01","XIAOSHAN, CH","  86.2","24","  77.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.2","24"," 11.7"," 21.4","  95.9"," ","  79.2"," "," 0.01","G","999.9","010010"
"58457099999","2021-08-25","30.228333","120.431667","7.01","XIAOSHAN, CH","  84.8","24","  74.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.1","24","  9.7","999.9","  95.9"," ","  78.6"," "," 0.00","G","999.9","000000"
"58457099999","2021-08-26","30.228333","120.431667","7.01","XIAOSHAN, CH","  85.3","24","  77.4","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.5","24"," 15.5"," 27.2","  96.8","*","  74.8"," "," 2.79","G","999.9","010010"
"58457099999","2021-08-27","30.228333","120.431667","7.01","XIAOSHAN, CH","  86.0","24","  77.7","24","9999.9"," 0","999.9"," 0","  4.8","24","  5.3","24"," 11.7","999.9","  95.7"," ","  74.8"," "," 0.08","G","999.9","010010"
"58457099999","2021-08-28","30.228333","120.431667","7.01","XIAOSHAN, CH","  87.5","24","  76.3","24","9999.9"," 0","999.9"," 0","  4.7","24","  4.6","24","  7.8"," 13.0","  96.8","*","  77.5"," "," 0.00","G","999.9","000000"
"58457099999","2021-08-29","30.228333","120.431667","7.01","XIAOSHAN, CH","  88.3","24","  76.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.9","24","  9.7","999.9","  96.8"," ","  79.3"," "," 0.00","G","999.9","000000"
"58457099999","2021-08-30","30.228333","120.431667","7.01","XIAOSHAN, CH","  88.7","24","  75.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.7","24","  9.7","999.9","  98.6","*","  77.9"," "," 0.00","G","999.9","000000"
"58457099999","2021-08-31","30.228333","120.431667","7.01","XIAOSHAN, CH","  88.4","24","  75.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.2","24","  9.7","999.9","  98.4"," ","  77.4"," "," 0.00","G","999.9","000000"
"58457099999","2021-09-01","30.228333","120.431667","7.01","XIAOSHAN, CH","  90.4","24","  77.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.3","24","  9.7"," 11.1"," 100.4","*","  79.5"," "," 0.00","G","999.9","000000"
"58457099999","2021-09-02","30.228333","120.431667","7.01","XIAOSHAN, CH","  82.9","24","  77.5","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.8","24"," 17.5","999.9"," 100.0"," ","  73.4","*"," 1.00","G","999.9","010010"
"58457099999","2021-09-03","30.228333","120.431667","7.01","XIAOSHAN, CH","  83.7","24","  77.7","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.6","24","  9.7"," 15.5","  96.1"," ","  76.1"," "," 0.00","G","999.9","010000"
"58457099999","2021-09-04","30.228333","120.431667","7.01","XIAOSHAN, CH","  87.3","24","  77.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.5","24","  9.7"," 11.1","  95.0","*","  77.4"," "," 0.00","G","999.9","000000"
"58457099999","2021-09-05","30.228333","120.431667","7.01","XIAOSHAN, CH","  87.6","24","  77.5","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.9","24","  7.8","999.9","  95.4"," ","  80.2"," "," 0.00","G","999.9","000000"
"58457099999","2021-09-06","30.228333","120.431667","7.01","XIAOSHAN, CH","  83.9","24","  75.4","24","9999.9"," 0","999.9"," 0","  4.5","24","  8.1","24"," 11.7"," 15.0","  95.4"," ","  77.9"," "," 0.00","G","999.9","000000"
"58457099999","2021-09-07","30.228333","120.431667","7.01","XIAOSHAN, CH","  80.7","24","  70.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.8","24","  9.7","999.9","  90.3"," ","  76.6"," "," 0.00","G","999.9","010000"
"58457099999","2021-09-08","30.228333","120.431667","7.01","XIAOSHAN, CH","  77.1","24","  73.4","24","9999.9"," 0","999.9"," 0","  4.8","24","  4.8","24","  7.8","999.9","  82.4"," ","  74.7"," "," 0.00","G","999.9","010000"
"58457099999","2021-09-09","30.228333","120.431667","7.01","XIAOSHAN, CH","  83.2","24","  77.1","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.5","24","  5.8","999.9","  90.9"," ","  74.7"," "," 0.00","G","999.9","000000"
"58457099999","2021-09-10","30.228333","120.431667","7.01","XIAOSHAN, CH","  80.1","24","  75.8","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.6","24"," 11.7"," 17.5","  93.2","*","  75.4"," "," 1.59","G","999.9","010010"
"58457099999","2021-09-11","30.228333","120.431667","7.01","XIAOSHAN, CH","  81.3","24","  77.1","24","9999.9"," 0","999.9"," 0","  5.2","24","  7.7","24"," 17.5","999.9","  90.5"," ","  75.4"," "," 0.02","G","999.9","010000"
"58457099999","2021-09-12","30.228333","120.431667","7.01","XIAOSHAN, CH","  77.8","24","  75.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.9","24"," 13.6"," 17.5","  90.1"," ","  74.8"," "," 1.00","G","999.9","010000"
"58457099999","2021-09-13","30.228333","120.431667","7.01","XIAOSHAN, CH","  76.8","24","  73.5","24","9999.9"," 0","999.9"," 0","  5.8","24"," 12.5","24"," 15.5"," 25.3","  81.0"," ","  73.6"," "," 2.22","G","999.9","010000"
"58457099999","2021-09-14","30.228333","120.431667","7.01","XIAOSHAN, CH","  78.7","24","  70.4","24","9999.9"," 0","999.9"," 0","  6.6","24"," 10.4","24"," 13.6"," 21.4","  80.6","*","  72.7"," "," 0.00","G","999.9","010000"
"58457099999","2021-09-15","30.228333","120.431667","7.01","XIAOSHAN, CH","  76.8","24","  70.8","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.9","24"," 11.7","999.9","  80.6","*","  72.7"," "," 0.00","G","999.9","010000"
"58457099999","2021-09-16","30.228333","120.431667","7.01","XIAOSHAN, CH","  76.1","24","  71.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.8","24","  9.7"," 17.5","  82.4","*","  69.3"," "," 0.00","G","999.9","010000"
"58457099999","2021-09-17","30.228333","120.431667","7.01","XIAOSHAN, CH","  76.7","24","  64.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.4","24","  9.7"," 12.4","  87.1"," ","  68.0","*"," 0.00","G","999.9","000000"
"58457099999","2021-09-18","30.228333","120.431667","7.01","XIAOSHAN, CH","  78.7","24","  67.6","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.8","24","  9.7"," 14.2","  88.7"," ","  68.0"," "," 0.00","G","999.9","000000"
"58457099999","2021-09-19","30.228333","120.431667","7.01","XIAOSHAN, CH","  83.9","24","  75.1","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.2","24","  9.7"," 12.6","  93.7"," ","  70.5"," "," 0.00","G","999.9","000000"
"58457099999","2021-09-20","30.228333","120.431667","7.01","XIAOSHAN, CH","  81.3","24","  71.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.9","24"," 15.5"," 23.1","  96.8","*","  71.6","*"," 0.00","G","999.9","010010"
"58457099999","2021-09-21","30.228333","120.431667","7.01","XIAOSHAN, CH","  80.2","24","  65.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.9","24","  9.7"," 13.6","  94.8"," ","  71.6","*"," 0.00","G","999.9","000000"
"58457099999","2021-09-22","30.228333","120.431667","7.01","XIAOSHAN, CH","  82.0","24","  65.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.2","24","  7.8"," 11.7","  95.0"," ","  69.8","*"," 0.00","G","999.9","000000"
"58457099999","2021-09-23","30.228333","120.431667","7.01","XIAOSHAN, CH","  82.6","24","  65.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24"," 11.7"," 13.2","  96.8","*","  69.6"," "," 0.00","G","999.9","000000"
"58457099999","2021-09-24","30.228333","120.431667","7.01","XIAOSHAN, CH","  80.7","24","  65.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.4","24"," 13.6"," 19.4","  95.5"," ","  69.8","*"," 0.00","G","999.9","000000"
"58457099999","2021-09-25","30.228333","120.431667","7.01","XIAOSHAN, CH","  79.4","24","  67.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","24"," 13.6"," 17.1","  92.5"," ","  69.8","*"," 0.00","G","999.9","000000"
"58457099999","2021-09-26","30.228333","120.431667","7.01","XIAOSHAN, CH","  78.9","24","  68.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.6","24","  9.7"," 10.9","  90.3"," ","  69.8","*"," 0.00","G","999.9","000000"
"58457099999","2021-09-27","30.228333","120.431667","7.01","XIAOSHAN, CH","  81.8","24","  71.3","24","9999.9"," 0","999.9"," 0","  4.6","24","  4.0","24","  7.8"," 11.7","  92.1"," ","  70.3"," "," 0.00","G","999.9","000000"
"58457099999","2021-09-28","30.228333","120.431667","7.01","XIAOSHAN, CH","  82.0","24","  72.8","24","9999.9"," 0","999.9"," 0","  3.5","24","  3.8","24","  9.7"," 11.8","  92.1"," ","  73.4"," "," 0.00","G","999.9","000000"
"58457099999","2021-09-29","30.228333","120.431667","7.01","XIAOSHAN, CH","  80.8","24","  72.1","24","9999.9"," 0","999.9"," 0","  5.2","24","  7.5","24"," 15.5"," 25.3","  93.4"," ","  73.4","*"," 0.28","G","999.9","010010"
"58457099999","2021-09-30","30.228333","120.431667","7.01","XIAOSHAN, CH","  77.0","24","  66.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.2","24","  7.8"," 14.8","  93.4"," ","  68.0","*"," 0.00","G","999.9","000000"
"58457099999","2021-10-01","30.228333","120.431667","7.01","XIAOSHAN, CH","  79.4","24","  68.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.6","24","  7.8","999.9","  90.0"," ","  68.5"," "," 0.00","G","999.9","000000"
"58457099999","2021-10-02","30.228333","120.431667","7.01","XIAOSHAN, CH","  82.4","24","  69.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24"," 11.7"," 14.6","  92.3"," ","  70.9"," "," 0.00","G","999.9","000000"
"58457099999","2021-10-03","30.228333","120.431667","7.01","XIAOSHAN, CH","  83.1","24","  66.1","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.1","24","  9.7"," 13.8","  93.9"," ","  73.4","*"," 0.00","G","999.9","000000"
"58457099999","2021-10-04","30.228333","120.431667","7.01","XIAOSHAN, CH","  84.0","24","  70.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.5","24"," 11.7"," 18.5","  93.9"," ","  75.0"," "," 0.00","G","999.9","000000"
"58457099999","2021-10-05","30.228333","120.431667","7.01","XIAOSHAN, CH","  80.8","24","  67.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.6","24"," 11.7"," 14.8","  92.5"," ","  71.6","*"," 0.00","G","999.9","000000"
"58457099999","2021-10-06","30.228333","120.431667","7.01","XIAOSHAN, CH","  78.6","24","  74.3","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.9","24","  7.8"," 15.5","  90.5"," ","  72.9"," "," 0.21","G","  0.4","010000"
"58457099999","2021-10-07","30.228333","120.431667","7.01","XIAOSHAN, CH","  79.7","24","  72.2","24","9999.9"," 0","999.9"," 0","  4.6","24","  7.0","24","  9.7"," 17.5","  88.2"," ","  71.6","*"," 0.00","G","999.9","010000"
"58457099999","2021-10-08","30.228333","120.431667","7.01","XIAOSHAN, CH","  79.0","24","  73.5","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.4","24"," 11.7"," 13.6","  88.2"," ","  72.9"," "," 0.02","G","999.9","010000"
"58457099999","2021-10-09","30.228333","120.431667","7.01","XIAOSHAN, CH","  81.6","24","  74.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.9","24"," 13.6"," 16.3","  91.4","*","  73.8"," "," 0.02","E","999.9","010000"
"58457099999","2021-10-10","30.228333","120.431667","7.01","XIAOSHAN, CH","  75.6","24","  72.8","24","9999.9"," 0","999.9"," 0","  4.9","24","  8.2","24"," 15.5"," 25.3","  90.0"," ","  66.9"," "," 0.30","G","999.9","010000"
"58457099999","2021-10-11","30.228333","120.431667","7.01","XIAOSHAN, CH","  67.0","24","  63.2","24","9999.9"," 0","999.9"," 0","  4.9","24","  9.7","24"," 15.5"," 25.1","  82.8"," ","  63.5"," "," 0.65","G","  0.4","010000"
"58457099999","2021-10-12","30.228333","120.431667","7.01","XIAOSHAN, CH","  67.0","24","  63.7","24","9999.9"," 0","999.9"," 0","  4.6","24","  6.8","24","  9.7"," 18.6","  69.8","*","  62.8"," "," 0.27","G","999.9","010000"
"58457099999","2021-10-13","30.228333","120.431667","7.01","XIAOSHAN, CH","  71.0","24","  70.3","24","9999.9"," 0","999.9"," 0","  3.1","24","  3.7","24","  7.8"," 18.6","  73.4","*","  63.3"," "," 0.15","G","999.9","010000"
"58457099999","2021-10-14","30.228333","120.431667","7.01","XIAOSHAN, CH","  76.7","24","  73.8","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.6","24"," 11.7","999.9","  86.0","*","  65.5"," "," 0.15","G","999.9","010000"
"58457099999","2021-10-15","30.228333","120.431667","7.01","XIAOSHAN, CH","  72.2","24","  67.3","24","9999.9"," 0","999.9"," 0","  5.1","24","  8.9","24"," 13.6"," 21.6","  84.6"," ","  64.4","*"," 0.05","G","999.9","010000"
"58457099999","2021-10-16","30.228333","120.431667","7.01","XIAOSHAN, CH","  59.3","24","  54.1","24","9999.9"," 0","999.9"," 0","  5.4","24","  9.6","24"," 17.5"," 27.2","  78.1"," ","  53.8"," "," 0.90","G","  0.4","010000"
"58457099999","2021-10-17","30.228333","120.431667","7.01","XIAOSHAN, CH","  59.9","24","  45.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.1","24"," 13.6"," 21.4","  64.4","*","  52.7"," "," 0.01","G","999.9","000000"
"58457099999","2021-10-18","30.228333","120.431667","7.01","XIAOSHAN, CH","  61.0","24","  53.7","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.1","24","  7.8","999.9","  64.9"," ","  54.0"," "," 0.15","G","999.9","010000"
"58457099999","2021-10-19","30.228333","120.431667","7.01","XIAOSHAN, CH","  62.8","24","  50.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.5","24"," 11.7"," 16.9","  66.9"," ","  54.0"," "," 0.00","G","999.9","010000"
"58457099999","2021-10-20","30.228333","120.431667","7.01","XIAOSHAN, CH","  54.0","24","  51.5","24","9999.9"," 0","999.9"," 0","  3.8","24","  6.6","24","  9.7"," 21.0","  66.9"," ","  51.3"," "," 1.75","G","  0.8","010000"
"58457099999","2021-10-21","30.228333","120.431667","7.01","XIAOSHAN, CH","  56.9","24","  47.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.0","24","  9.7"," 13.4","  60.8","*","  51.3"," "," 0.04","G","999.9","010000"
"58457099999","2021-10-22","30.228333","120.431667","7.01","XIAOSHAN, CH","  60.5","24","  47.1","24","9999.9"," 0","999.9"," 0","  2.8","24","  5.8","24","  9.9"," 16.7","  64.4","*","  51.6"," "," 0.00","G","999.9","000000"
"58457099999","2021-10-23","30.228333","120.431667","7.01","XIAOSHAN, CH","  63.8","24","  51.4","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.8","24","  7.8"," 13.2","  71.6","*","  53.6"," "," 0.01","G","999.9","010000"
"58457099999","2021-10-24","30.228333","120.431667","7.01","XIAOSHAN, CH","  62.7","24","  50.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.7","24","  7.8"," 15.5","  70.0"," ","  53.6","*"," 0.00","G","999.9","000000"
"58457099999","2021-10-25","30.228333","120.431667","7.01","XIAOSHAN, CH","  61.1","24","  54.2","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.8","24","  7.8"," 17.5","  69.8","*","  53.6"," "," 0.00","G","999.9","000000"
"58457099999","2021-10-26","30.228333","120.431667","7.01","XIAOSHAN, CH","  64.2","24","  57.3","24","9999.9"," 0","999.9"," 0","  4.5","24","  3.2","24","  5.8","999.9","  73.4","*","  54.5"," "," 0.00","G","999.9","000000"
"58457099999","2021-10-27","30.228333","120.431667","7.01","XIAOSHAN, CH","  65.4","24","  56.1","24","9999.9"," 0","999.9"," 0","  3.6","24","  4.3","24","  7.8","999.9","  72.5"," ","  59.0","*"," 0.00","G","999.9","000000"
"58457099999","2021-10-28","30.228333","120.431667","7.01","XIAOSHAN, CH","  65.2","24","  52.1","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.1","24","  7.8","999.9","  70.3"," ","  60.8"," "," 0.00","G","999.9","000000"
"58457099999","2021-10-29","30.228333","120.431667","7.01","XIAOSHAN, CH","  64.9","24","  52.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.6","24","  5.8"," 13.6","  73.4","*","  58.3"," "," 0.00","G","999.9","000000"
"58457099999","2021-10-30","30.228333","120.431667","7.01","XIAOSHAN, CH","  63.6","24","  51.6","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.9","24","  7.8"," 12.0","  74.1"," ","  53.6","*"," 0.00","G","999.9","000000"
"58457099999","2021-10-31","30.228333","120.431667","7.01","XIAOSHAN, CH","  65.9","24","  57.9","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.8","24","  7.8","999.9","  75.2","*","  54.0"," "," 0.00","G","999.9","000000"
"58457099999","2021-11-01","30.228333","120.431667","7.01","XIAOSHAN, CH","  67.4","24","  54.5","24","9999.9"," 0","999.9"," 0","  4.2","24","  5.6","24","  9.7"," 12.4","  75.2","*","  59.4"," "," 0.00","G","999.9","000000"
"58457099999","2021-11-02","30.228333","120.431667","7.01","XIAOSHAN, CH","  64.8","24","  57.6","24","9999.9"," 0","999.9"," 0","  3.4","24","  4.8","24","  7.8","999.9","  73.8"," ","  61.5"," "," 0.01","G","999.9","010000"
"58457099999","2021-11-03","30.228333","120.431667","7.01","XIAOSHAN, CH","  62.0","24","  54.9","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.6","24","  7.8"," 10.3","  68.0","*","  57.2","*"," 0.00","G","999.9","000000"
"58457099999","2021-11-04","30.228333","120.431667","7.01","XIAOSHAN, CH","  65.2","24","  60.4","24","9999.9"," 0","999.9"," 0","  3.8","24","  4.1","24","  7.8"," 11.1","  69.8","*","  57.4"," "," 0.08","G","999.9","010000"
"58457099999","2021-11-05","30.228333","120.431667","7.01","XIAOSHAN, CH","  68.5","24","  65.1","24","9999.9"," 0","999.9"," 0","  3.5","24","  3.8","24","  5.8","999.9","  73.4","*","  60.4"," "," 0.08","G","999.9","010000"
"58457099999","2021-11-06","30.228333","120.431667","7.01","XIAOSHAN, CH","  67.5","24","  63.8","24","9999.9"," 0","999.9"," 0","  4.3","24","  6.7","24"," 13.6","999.9","  71.6"," ","  63.1"," "," 0.28","G","  0.4","010000"
"58457099999","2021-11-07","30.228333","120.431667","7.01","XIAOSHAN, CH","  55.3","24","  48.7","24","9999.9"," 0","999.9"," 0","  5.3","24"," 10.8","24"," 19.4"," 37.1","  73.8"," ","  42.8","*"," 0.12","G","999.9","010000"
"58457099999","2021-11-08","30.228333","120.431667","7.01","XIAOSHAN, CH","  45.6","24","  28.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.0","24"," 13.6"," 37.1","  73.8"," ","  37.6"," "," 0.02","G","999.9","000000"
"58457099999","2021-11-09","30.228333","120.431667","7.01","XIAOSHAN, CH","  50.1","24","  34.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.0","24"," 13.6"," 15.2","  59.4"," ","  37.6"," "," 0.00","G","999.9","000000"
"58457099999","2021-11-10","30.228333","120.431667","7.01","XIAOSHAN, CH","  54.0","24","  35.3","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.4","24"," 15.5"," 17.1","  65.8"," ","  42.8","*"," 0.00","G","999.9","000000"
"58457099999","2021-11-11","30.228333","120.431667","7.01","XIAOSHAN, CH","  55.9","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.0","24","  9.7"," 12.8","  66.2","*","  44.2"," "," 0.00","G","999.9","000000"
"58457099999","2021-11-12","30.228333","120.431667","7.01","XIAOSHAN, CH","  56.8","24","  35.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.8","24","  7.8"," 10.9","  65.8"," ","  48.2","*"," 0.00","G","999.9","000000"
"58457099999","2021-11-13","30.228333","120.431667","7.01","XIAOSHAN, CH","  55.5","24","  44.8","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.5","24","  9.7"," 14.0","  65.8"," ","  46.4","*"," 0.00","G","999.9","000000"
"58457099999","2021-11-14","30.228333","120.431667","7.01","XIAOSHAN, CH","  56.2","24","  42.0","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.5","24","  7.8"," 10.5","  70.3"," ","  44.6","*"," 0.00","G","999.9","000000"
"58457099999","2021-11-15","30.228333","120.431667","7.01","XIAOSHAN, CH","  58.8","24","  44.5","24","9999.9"," 0","999.9"," 0","  4.8","24","  4.0","24","  5.8"," 11.8","  71.6"," ","  46.6"," "," 0.00","G","999.9","000000"
"58457099999","2021-11-16","30.228333","120.431667","7.01","XIAOSHAN, CH","  58.3","24","  50.8","24","9999.9"," 0","999.9"," 0","  3.1","24","  3.1","24","  5.8","999.9","  71.6"," ","  51.1"," "," 0.00","G","999.9","000000"
"58457099999","2021-11-17","30.228333","120.431667","7.01","XIAOSHAN, CH","  58.2","24","  55.0","24","9999.9"," 0","999.9"," 0","  3.3","24","  2.9","24","  5.8","999.9","  67.3"," ","  53.2"," "," 0.10","G","999.9","110000"
"58457099999","2021-11-18","30.228333","120.431667","7.01","XIAOSHAN, CH","  58.7","24","  54.5","24","9999.9"," 0","999.9"," 0","  3.9","24","  2.3","24","  5.8","999.9","  61.5"," ","  53.8"," "," 0.01","G","999.9","010000"
"58457099999","2021-11-19","30.228333","120.431667","7.01","XIAOSHAN, CH","  61.1","24","  55.6","24","9999.9"," 0","999.9"," 0","  3.6","24","  4.3","24","  7.8","  9.7","  69.8","*","  53.6","*"," 0.00","G","999.9","000000"
"58457099999","2021-11-20","30.228333","120.431667","7.01","XIAOSHAN, CH","  63.3","24","  55.5","24","9999.9"," 0","999.9"," 0","  4.8","24","  5.3","24"," 11.7"," 14.6","  71.6"," ","  55.8"," "," 0.21","G","999.9","010000"
"58457099999","2021-11-21","30.228333","120.431667","7.01","XIAOSHAN, CH","  57.9","24","  54.0","24","9999.9"," 0","999.9"," 0","  4.1","24","  9.1","24"," 15.5"," 27.6","  71.6"," ","  47.1"," "," 0.60","G","  0.4","010000"
"58457099999","2021-11-22","30.228333","120.431667","7.01","XIAOSHAN, CH","  46.9","24","  24.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.3","24"," 13.6"," 27.6","  64.8"," ","  36.7"," "," 0.08","G","999.9","000000"
"58457099999","2021-11-23","30.228333","120.431667","7.01","XIAOSHAN, CH","  43.5","24","  25.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.7","24"," 11.7"," 13.8","  54.9"," ","  35.6","*"," 0.00","G","999.9","000000"
"58457099999","2021-11-24","30.228333","120.431667","7.01","XIAOSHAN, CH","  49.4","24","  34.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.8","24","  7.8"," 14.0","  62.6","*","  36.9"," "," 0.00","G","999.9","000000"
"58457099999","2021-11-25","30.228333","120.431667","7.01","XIAOSHAN, CH","  52.1","24","  37.6","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.6","24","  7.8"," 13.0","  67.3"," ","  41.0","*"," 0.00","G","999.9","000000"
"58457099999","2021-11-26","30.228333","120.431667","7.01","XIAOSHAN, CH","  54.9","24","  41.8","24","9999.9"," 0","999.9"," 0","  4.1","24","  4.3","24","  7.8"," 11.7","  67.3"," ","  42.3"," "," 0.00","G","999.9","000000"
