"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57071099999","2005-07-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  78.1"," 7","  70.9"," 7","1006.5"," 7","999.9"," 0","  4.9"," 7","  3.9"," 7","  5.8","999.9","  84.2"," ","  72.9"," "," 0.00","G","999.9","000000"
"57071099999","2005-07-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  79.2"," 7","  70.5"," 7","1002.7"," 7","999.9"," 0","  4.0"," 7","  4.7"," 7","  5.8","999.9","  85.1"," ","  73.6"," "," 0.00","I","999.9","000000"
"57071099999","2005-07-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  77.4"," 7","  72.8"," 7","1001.3"," 7","999.9"," 0","  1.6"," 7","  1.4"," 7","  1.9","999.9","  81.1"," ","  74.3"," "," 0.02","G","999.9","010000"
"57071099999","2005-07-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  82.3"," 7","  73.3"," 7","1001.9"," 7","999.9"," 0","  1.8"," 7","  3.9"," 7","  5.8","999.9","  90.3"," ","  74.1"," "," 0.00","I","999.9","100000"
"57071099999","2005-07-29","34.8166666","112.4333333","333.0","MENGJIN, CH","  79.6"," 5","  73.0"," 5","1002.9"," 5","999.9"," 0","  3.7"," 5","  3.1"," 5","  3.9","999.9","  88.5"," ","  75.0","*"," 0.02","G","999.9","010000"
"57071099999","2005-07-30","34.8166666","112.4333333","333.0","MENGJIN, CH","  77.5"," 7","  74.5"," 7","1002.8"," 7","999.9"," 0","  2.0"," 7","  4.4"," 7","  7.8","999.9","  81.0"," ","  73.9"," "," 0.02","G","999.9","010000"
"57071099999","2005-07-31","34.8166666","112.4333333","333.0","MENGJIN, CH","  81.5"," 7","  74.4"," 7","1000.9"," 7","999.9"," 0","  5.9"," 7","  4.4"," 7","  5.8","999.9","  90.0"," ","  75.6","*"," 0.01","G","999.9","010000"
"57071099999","2005-08-01","34.8166666","112.4333333","333.0","MENGJIN, CH","  85.5"," 7","  74.1"," 7"," 998.9"," 7","999.9"," 0","  5.4"," 7","  4.7"," 7","  7.8","999.9","  96.8"," ","  75.4","*"," 0.77","G","999.9","010010"
"57071099999","2005-08-02","34.8166666","112.4333333","333.0","MENGJIN, CH","  79.2"," 7","  72.3"," 7"," 998.9"," 7","999.9"," 0","  8.5"," 7","  4.7"," 7","  7.8","999.9","  84.0"," ","  73.9","*"," 0.20","A","999.9","000000"
"57071099999","2005-08-03","34.8166666","112.4333333","333.0","MENGJIN, CH","  76.2"," 7","  70.2"," 7","1000.6"," 7","999.9"," 0","  4.4"," 7","  4.7"," 7","  5.8","999.9","  84.7"," ","  69.8","*"," 1.67","G","999.9","010010"
"57071099999","2005-08-04","34.8166666","112.4333333","333.0","MENGJIN, CH","  76.6"," 7","  69.1"," 7","1005.2"," 7","999.9"," 0","  6.1"," 7","  4.2"," 7","  5.8","999.9","  82.2"," ","  69.3"," "," 0.00","A","999.9","000000"
"57071099999","2005-08-05","34.8166666","112.4333333","333.0","MENGJIN, CH","  77.7"," 7","  70.1"," 7","1007.3"," 7","999.9"," 0","  4.7"," 7","  5.8"," 7","  7.8","999.9","  83.5"," ","  72.3"," "," 0.00","I","999.9","000000"
"57071099999","2005-08-06","34.8166666","112.4333333","333.0","MENGJIN, CH","  74.4"," 7","  70.9"," 7","1007.8"," 7","999.9"," 0","  2.4"," 7","  4.7"," 7","  7.8","999.9","  79.5"," ","  71.8","*"," 0.08","G","999.9","010000"
"57071099999","2005-08-07","34.8166666","112.4333333","333.0","MENGJIN, CH","  78.1"," 7","  70.0"," 7","1006.2"," 7","999.9"," 0","  5.9"," 7","  4.4"," 7","  7.8","999.9","  84.9"," ","  71.4"," "," 0.00","G","999.9","000000"
"57071099999","2005-08-08","34.8166666","112.4333333","333.0","MENGJIN, CH","  80.9"," 7","  70.2"," 7","1004.4"," 7","999.9"," 0","  8.4"," 7","  3.1"," 7","  3.9","999.9","  86.7"," ","  71.8"," "," 0.00","G","999.9","000000"
"57071099999","2005-08-09","34.8166666","112.4333333","333.0","MENGJIN, CH","  81.4"," 7","  72.8"," 7","1001.7"," 7","999.9"," 0","  6.5"," 7","  4.7"," 7","  9.7","999.9","  89.4"," ","  75.7"," "," 0.00","G","999.9","010000"
"57071099999","2005-08-10","34.8166666","112.4333333","333.0","MENGJIN, CH","  85.2"," 7","  73.7"," 7"," 999.8"," 7","999.9"," 0","  9.1"," 7","  4.7"," 7","  7.8","999.9","  94.6"," ","  75.6"," "," 0.00","G","999.9","000000"
"57071099999","2005-08-11","34.8166666","112.4333333","333.0","MENGJIN, CH","  88.3"," 7","  76.4"," 7","1000.4"," 7","999.9"," 0","  8.2"," 7","  4.7"," 7","  5.8","999.9","  97.9"," ","  77.7"," "," 0.00","I","999.9","000000"
"57071099999","2005-08-12","34.8166666","112.4333333","333.0","MENGJIN, CH","  88.2"," 7","  75.4"," 7","1002.2"," 7","999.9"," 0","  8.3"," 7","  6.4"," 7","  9.7","999.9","  98.4"," ","  79.9","*"," 0.00","I","999.9","000000"
"57071099999","2005-08-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  86.0"," 7","  75.8"," 7","1004.7"," 7","999.9"," 0","  7.6"," 7","  5.8"," 7","  9.7","999.9","  93.6"," ","  77.5","*"," 0.00","I","999.9","000000"
"57071099999","2005-08-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  82.5"," 7","  76.2"," 7","1005.2"," 7","999.9"," 0","  6.6"," 7","  6.1"," 7","  7.8","999.9","  88.5"," ","  77.5"," "," 0.00","G","999.9","010000"
"57071099999","2005-08-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  81.9"," 7","  75.7"," 7","1004.9"," 7","999.9"," 0","  6.5"," 7","  5.5"," 7"," 11.7","999.9","  89.6"," ","  76.3","*"," 0.06","G","999.9","000010"
"57071099999","2005-08-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  75.0"," 7","  68.6"," 7","1008.2"," 7","999.9"," 0","  9.1"," 7","  6.4"," 7","  9.7","999.9","  84.6"," ","  65.8","*"," 0.40","G","999.9","010000"
"57071099999","2005-08-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  65.8"," 7","  64.0"," 7","1013.9"," 7","999.9"," 0","  6.0"," 7","  3.1"," 7","  5.8","999.9","  68.4"," ","  64.6","*"," 1.02","G","999.9","010000"
"57071099999","2005-08-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  69.4"," 7","  60.5"," 7","1015.2"," 7","999.9"," 0"," 11.2"," 7","  4.4"," 7","  5.8","999.9","  73.9"," ","  64.2"," "," 0.02","G","999.9","110000"
"57071099999","2005-08-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  70.4"," 7","  57.4"," 7","1013.5"," 7","999.9"," 0"," 10.9"," 7","  4.7"," 7","  5.8","999.9","  75.9"," ","  64.0"," "," 0.04","G","999.9","010000"
"57071099999","2005-08-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  64.4"," 7","  56.1"," 7","1011.7"," 7","999.9"," 0"," 11.4"," 7","  4.4"," 7","  5.8","999.9","  70.7"," ","  59.9"," "," 0.04","G","999.9","010000"
"57071099999","2005-08-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  67.1"," 7","  59.1"," 7","1011.7"," 7","999.9"," 0"," 10.0"," 7","  2.8"," 7","  3.9","999.9","  73.2"," ","  61.9","*"," 0.00","G","999.9","000000"
"57071099999","2005-08-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  66.5"," 7","  62.8"," 7","1014.0"," 7","999.9"," 0","  4.1"," 7","  4.4"," 7","  5.8","999.9","  71.1"," ","  61.7"," "," 0.39","G","999.9","010000"
"57071099999","2005-08-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  63.9"," 7","  61.8"," 7","1014.6"," 7","999.9"," 0","  7.1"," 7","  5.0"," 7","  7.8","999.9","  66.4"," ","  61.7","*"," 0.49","G","999.9","010000"
"57071099999","2005-08-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  71.4"," 7","  60.9"," 7","1012.3"," 7","999.9"," 0","  9.8"," 7","  2.5"," 7","  3.9","999.9","  79.7"," ","  60.6"," "," 0.35","G","999.9","000000"
"57071099999","2005-08-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  73.8"," 7","  63.9"," 7","1011.5"," 7","999.9"," 0","  7.8"," 7","  3.1"," 7","  3.9","999.9","  81.5"," ","  65.3"," "," 0.00","G","999.9","000000"
"57071099999","2005-08-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  75.6"," 7","  65.5"," 7","1010.1"," 7","999.9"," 0","  7.7"," 7","  3.3"," 7","  3.9","999.9","  85.6"," ","  65.8"," "," 0.00","I","999.9","000000"
"57071099999","2005-08-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  76.5"," 7","  68.2"," 7","1009.5"," 7","999.9"," 0","  5.4"," 7","  4.7"," 7","  7.8","999.9","  84.6"," ","  68.0"," "," 0.00","I","999.9","000000"
"57071099999","2005-08-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  70.2"," 7","  68.1"," 7","1009.1"," 7","999.9"," 0","  3.1"," 7","  5.3"," 7","  7.8","999.9","  76.3"," ","  67.5","*"," 0.89","G","999.9","010000"
"57071099999","2005-08-29","34.8166666","112.4333333","333.0","MENGJIN, CH","  69.3"," 7","  67.6"," 7","1008.9"," 7","999.9"," 0","  5.8"," 7","  4.2"," 7","  5.8","999.9","  71.6"," ","  67.5"," "," 0.15","G","999.9","010000"
"57071099999","2005-08-30","34.8166666","112.4333333","333.0","MENGJIN, CH","  73.5"," 6","  64.3"," 6","1010.1"," 6","999.9"," 0","  7.7"," 6","  3.9"," 6","  5.8","999.9","  82.4"," ","  66.6","*"," 0.13","G","999.9","000000"
"57071099999","2005-08-31","34.8166666","112.4333333","333.0","MENGJIN, CH","  76.5"," 6","  64.5"," 6","1009.3"," 6","999.9"," 0","  6.9"," 6","  2.6"," 6","  3.9","999.9","  83.7"," ","  65.5"," "," 0.00","G","999.9","000000"
"57071099999","2005-09-01","34.8166666","112.4333333","333.0","MENGJIN, CH","  78.7"," 7","  66.8"," 7","1011.7"," 7","999.9"," 0","  7.4"," 7","  3.3"," 7","  5.8","999.9","  88.5"," ","  66.2"," "," 0.00","I","999.9","000000"
"57071099999","2005-09-02","34.8166666","112.4333333","333.0","MENGJIN, CH","  71.2"," 7","  61.8"," 7","1017.4"," 7","999.9"," 0","  5.7"," 7","  8.0"," 7"," 11.7","999.9","  77.4"," ","  64.9","*"," 0.00","G","999.9","010000"
"57071099999","2005-09-03","34.8166666","112.4333333","333.0","MENGJIN, CH","  70.2"," 7","  56.3"," 7","1017.6"," 7","999.9"," 0","  8.3"," 7","  3.3"," 7","  5.8","999.9","  77.9"," ","  63.5","*"," 0.00","G","999.9","000000"
"57071099999","2005-09-04","34.8166666","112.4333333","333.0","MENGJIN, CH","  70.1"," 7","  54.3"," 7","1017.4"," 7","999.9"," 0","  8.6"," 7","  3.9"," 7","  5.8","999.9","  76.6"," ","  61.3"," "," 0.00","I","999.9","000000"
"57071099999","2005-09-05","34.8166666","112.4333333","333.0","MENGJIN, CH","  70.9"," 7","  54.9"," 7","1015.8"," 7","999.9"," 0","  9.0"," 7","  2.5"," 7","  3.9","999.9","  79.0"," ","  63.9"," "," 0.00","I","999.9","000000"
"57071099999","2005-09-06","34.8166666","112.4333333","333.0","MENGJIN, CH","  71.9"," 7","  56.6"," 7","1012.9"," 7","999.9"," 0","  7.6"," 7","  3.1"," 7","  5.8","999.9","  81.1"," ","  61.7"," "," 0.00","I","999.9","000000"
"57071099999","2005-09-07","34.8166666","112.4333333","333.0","MENGJIN, CH","  74.8"," 7","  61.4"," 7","1011.2"," 7","999.9"," 0","  6.8"," 7","  4.2"," 7","  7.8","999.9","  86.5"," ","  61.7"," "," 0.00","I","999.9","000000"
"57071099999","2005-09-08","34.8166666","112.4333333","333.0","MENGJIN, CH","  76.6"," 7","  62.8"," 7","1011.9"," 7","999.9"," 0","  6.7"," 7","  3.1"," 7","  5.8","999.9","  85.6"," ","  63.9"," "," 0.00","I","999.9","000000"
"57071099999","2005-09-09","34.8166666","112.4333333","333.0","MENGJIN, CH","  77.7"," 7","  67.8"," 7","1011.2"," 7","999.9"," 0","  4.7"," 7","  3.1"," 7","  5.8","999.9","  86.4"," ","  68.4"," "," 0.00","I","999.9","000000"
"57071099999","2005-09-10","34.8166666","112.4333333","333.0","MENGJIN, CH","  78.6"," 7","  65.4"," 7","1011.3"," 7","999.9"," 0","  5.2"," 7","  3.6"," 7","  7.8","999.9","  88.7"," ","  69.1"," "," 0.00","I","999.9","000000"
"57071099999","2005-09-11","34.8166666","112.4333333","333.0","MENGJIN, CH","  76.9"," 7","  61.5"," 7","1013.1"," 7","999.9"," 0","  6.2"," 7","  5.0"," 7","  7.8","999.9","  85.5"," ","  69.8","*"," 0.00","I","999.9","000000"
"57071099999","2005-09-12","34.8166666","112.4333333","333.0","MENGJIN, CH","  76.7"," 7","  58.6"," 7","1014.9"," 7","999.9"," 0","  6.3"," 7","  3.9"," 7","  5.8","999.9","  84.7"," ","  67.6"," "," 0.00","I","999.9","000000"
"57071099999","2005-09-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  76.0"," 7","  65.2"," 7","1017.3"," 7","999.9"," 0","  5.1"," 7","  5.3"," 7"," 11.7","999.9","  84.0"," ","  67.6"," "," 0.01","G","999.9","000000"
"57071099999","2005-09-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  70.3"," 7","  59.1"," 7","1017.9"," 7","999.9"," 0","  8.2"," 7","  7.5"," 7","  9.7","999.9","  75.2"," ","  66.9"," "," 0.01","A","999.9","000000"
"57071099999","2005-09-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  68.0"," 7","  61.6"," 7","1011.6"," 7","999.9"," 0","  4.9"," 7","  3.9"," 7","  5.8","999.9","  70.2"," ","  66.0","*"," 0.21","G","999.9","010000"
"57071099999","2005-09-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  70.0"," 7","  64.7"," 7","1011.8"," 7","999.9"," 0","  5.9"," 7","  4.7"," 7","  7.8","999.9","  74.5"," ","  65.7"," "," 0.09","G","999.9","010000"
"57071099999","2005-09-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  75.9"," 7","  61.0"," 7","1015.5"," 7","999.9"," 0"," 10.7"," 7","  5.5"," 7","  7.8","999.9","  87.6"," ","  65.3"," "," 0.07","G","999.9","000000"
"57071099999","2005-09-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  72.1"," 7","  64.5"," 7","1016.9"," 7","999.9"," 0","  4.8"," 7","  6.9"," 7","  9.7","999.9","  76.3"," ","  65.7"," "," 0.00","G","999.9","000000"
"57071099999","2005-09-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  70.2"," 7","  66.2"," 7","1013.9"," 7","999.9"," 0","  2.4"," 7","  8.6"," 7"," 13.6","999.9","  77.7"," ","  64.9","*"," 0.04","G","999.9","010000"
"57071099999","2005-09-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  61.7"," 7","  60.2"," 7","1014.2"," 7","999.9"," 0","  4.0"," 7","  7.5"," 7"," 13.6","999.9","  66.0"," ","  58.3","*"," 1.34","G","999.9","010000"
"57071099999","2005-09-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  61.2"," 7","  57.8"," 7","1021.4"," 7","999.9"," 0","  5.0"," 7","  2.2"," 7","  3.9","999.9","  64.2"," ","  57.4"," "," 0.04","G","999.9","010000"
"57071099999","2005-09-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  65.3"," 7","  53.6"," 7","1020.2"," 7","999.9"," 0","  7.5"," 7","  3.9"," 7","  5.8","999.9","  71.6"," ","  58.3"," "," 0.01","G","999.9","000000"
"57071099999","2005-09-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  66.7"," 7","  53.4"," 7","1017.6"," 7","999.9"," 0","  8.5"," 7","  3.9"," 7","  5.8","999.9","  74.8"," ","  59.2","*"," 0.00","G","999.9","000000"
"57071099999","2005-09-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  66.9"," 7","  59.2"," 7","1017.3"," 7","999.9"," 0","  6.9"," 7","  3.6"," 7","  3.9","999.9","  76.5"," ","  58.1"," "," 0.39","G","999.9","010000"
"57071099999","2005-09-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  62.2"," 7","  58.9"," 7","1019.2"," 7","999.9"," 0","  5.5"," 7","  3.6"," 7","  5.8","999.9","  65.5"," ","  59.4","*"," 0.07","G","999.9","010000"
"57071099999","2005-09-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  58.7"," 7","  56.9"," 7","1021.3"," 7","999.9"," 0","  3.0"," 7","  4.4"," 7","  5.8","999.9","  60.3"," ","  57.6","*"," 0.20","G","999.9","010000"
"57071099999","2005-09-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  59.7"," 7","  58.6"," 7","1020.3"," 7","999.9"," 0","  1.0"," 7","  5.3"," 7","  7.8","999.9","  60.4","*","  57.4"," "," 1.40","G","999.9","010000"
"57071099999","2005-09-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  61.7"," 7","  60.7"," 7","1016.3"," 7","999.9"," 0","  0.6"," 7","  6.7"," 7","  7.8","999.9","  62.2"," ","  59.5"," "," 1.13","G","999.9","010000"
"57071099999","2005-09-29","34.8166666","112.4333333","333.0","MENGJIN, CH","  63.4"," 7","  62.1"," 7","1014.0"," 7","999.9"," 0","  3.8"," 7","  2.5"," 7","  3.9","999.9","  65.3"," ","  61.7"," "," 0.47","G","999.9","010000"
"57071099999","2005-09-30","34.8166666","112.4333333","333.0","MENGJIN, CH","  65.3"," 7","  62.3"," 7","1017.2"," 7","999.9"," 0","  6.3"," 7","  3.6"," 7","  5.8","999.9","  69.6"," ","  62.6"," "," 0.62","G","999.9","010000"
"57071099999","2005-10-01","34.8166666","112.4333333","333.0","MENGJIN, CH","  61.9"," 7","  60.1"," 7","1021.5"," 7","999.9"," 0","  5.5"," 7","  2.5"," 7","  5.8","999.9","  65.5"," ","  58.3","*"," 0.52","G","999.9","010000"
"57071099999","2005-10-02","34.8166666","112.4333333","333.0","MENGJIN, CH","  55.7"," 7","  53.7"," 7","1026.3"," 7","999.9"," 0","  6.9"," 7","  3.3"," 7","  7.8","999.9","  60.8"," ","  52.2","*"," 0.63","G","999.9","010000"
"57071099999","2005-10-03","34.8166666","112.4333333","333.0","MENGJIN, CH","  55.2"," 7","  52.8"," 7","1024.1"," 7","999.9"," 0","  6.0"," 7","  2.5"," 7","  3.9","999.9","  59.0"," ","  51.6"," "," 0.02","G","999.9","010000"
"57071099999","2005-10-04","34.8166666","112.4333333","333.0","MENGJIN, CH","  61.4"," 7","  54.0"," 7","1021.1"," 7","999.9"," 0","  5.8"," 7","  3.3"," 7","  5.8","999.9","  68.0"," ","  51.4"," "," 0.00","G","999.9","100000"
"57071099999","2005-10-05","34.8166666","112.4333333","333.0","MENGJIN, CH","  64.7"," 7","  56.1"," 7","1017.5"," 7","999.9"," 0","  6.1"," 7","  2.2"," 7","  3.9","999.9","  71.6"," ","  55.9"," "," 0.00","I","999.9","000000"
"57071099999","2005-10-06","34.8166666","112.4333333","333.0","MENGJIN, CH","  61.6"," 7","  56.0"," 7","1018.4"," 7","999.9"," 0","  4.8"," 7","  5.0"," 7","  9.7","999.9","  64.4"," ","  59.0","*"," 0.19","G","999.9","010000"
"57071099999","2005-10-07","34.8166666","112.4333333","333.0","MENGJIN, CH","  61.4"," 7","  38.6"," 7","1024.1"," 7","999.9"," 0"," 13.6"," 7","  7.8"," 7"," 13.6","999.9","  70.5"," ","  50.7","*"," 0.00","I","999.9","000000"
"57071099999","2005-10-08","34.8166666","112.4333333","333.0","MENGJIN, CH","  62.1"," 7","  43.9"," 7","1024.7"," 7","999.9"," 0"," 13.6"," 7","  3.1"," 7","  5.8","999.9","  72.1"," ","  49.8"," "," 0.00","I","999.9","000000"
"57071099999","2005-10-09","34.8166666","112.4333333","333.0","MENGJIN, CH","  63.7"," 7","  47.1"," 7","1022.1"," 7","999.9"," 0"," 11.2"," 7","  2.5"," 7","  5.8","999.9","  74.3"," ","  52.7"," "," 0.00","I","999.9","000000"
"57071099999","2005-10-10","34.8166666","112.4333333","333.0","MENGJIN, CH","  63.7"," 7","  49.8"," 7","1020.9"," 7","999.9"," 0","  7.8"," 7","  5.3"," 7","  5.8","999.9","  71.6"," ","  54.1"," "," 0.00","I","999.9","000000"
"57071099999","2005-10-11","34.8166666","112.4333333","333.0","MENGJIN, CH","  64.3"," 7","  54.4"," 7","1020.0"," 7","999.9"," 0","  4.8"," 7","  5.5"," 7","  7.8","999.9","  71.1"," ","  56.7"," "," 0.00","G","999.9","010000"
"57071099999","2005-10-12","34.8166666","112.4333333","333.0","MENGJIN, CH","  63.1"," 7","  56.2"," 7","1018.2"," 7","999.9"," 0","  3.2"," 7","  5.0"," 7","  7.8","999.9","  68.2"," ","  59.5","*"," 0.00","G","999.9","010000"
"57071099999","2005-10-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  59.5"," 7","  39.9"," 7","1023.7"," 7","999.9"," 0"," 12.2"," 7","  8.9"," 7"," 11.7","999.9","  67.5"," ","  49.6","*"," 0.00","G","999.9","000000"
"57071099999","2005-10-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  54.8"," 7","  34.4"," 7","1023.7"," 7","999.9"," 0"," 10.5"," 7","  5.3"," 7","  7.8","999.9","  62.4"," ","  47.7","*"," 0.00","I","999.9","000000"
"57071099999","2005-10-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  60.1"," 7","  39.0"," 7","1019.6"," 7","999.9"," 0"," 10.9"," 7","  5.3"," 7","  9.7","999.9","  71.2"," ","  46.9"," "," 0.00","I","999.9","000000"
"57071099999","2005-10-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  64.8"," 7","  40.4"," 7","1016.8"," 7","999.9"," 0"," 10.7"," 7","  4.2"," 7","  5.8","999.9","  78.8"," ","  47.5"," "," 0.00","I","999.9","000000"
"57071099999","2005-10-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  62.7"," 7","  42.8"," 7","1023.8"," 7","999.9"," 0","  9.2"," 7","  7.5"," 7","  9.7","999.9","  72.9"," ","  51.1"," "," 0.00","I","999.9","000000"
"57071099999","2005-10-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  58.3"," 7","  45.6"," 7","1027.0"," 7","999.9"," 0","  6.1"," 7","  7.8"," 7","  9.7","999.9","  61.3"," ","  55.6"," "," 0.00","I","999.9","000000"
"57071099999","2005-10-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  56.1"," 7","  52.9"," 7","1026.7"," 7","999.9"," 0","  1.7"," 7","  6.1"," 7","  9.7","999.9","  57.4"," ","  54.7","*"," 0.15","G","999.9","110000"
"57071099999","2005-10-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  56.4"," 7","  53.4"," 7","1026.0"," 7","999.9"," 0","  2.7"," 7","  4.4"," 7","  9.7","999.9","  57.6"," ","  54.5"," "," 0.28","G","999.9","110000"
"57071099999","2005-10-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  54.7"," 7","  48.5"," 7","1032.4"," 7","999.9"," 0","  6.9"," 7","  4.7"," 7","  7.8","999.9","  60.8"," ","  47.8","*"," 0.17","G","999.9","000000"
"57071099999","2005-10-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  49.9"," 7","  44.0"," 7","1029.7"," 7","999.9"," 0","  6.2"," 7","  3.6"," 7","  5.8","999.9","  54.0"," ","  46.9","*"," 0.00","G","999.9","000000"
"57071099999","2005-10-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  58.3"," 7","  47.7"," 7","1022.7"," 7","999.9"," 0","  7.7"," 7","  4.7"," 7","  7.8","999.9","  68.9"," ","  46.9"," "," 0.00","I","999.9","000000"
"57071099999","2005-10-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  59.6"," 7","  43.3"," 7","1019.3"," 7","999.9"," 0","  9.1"," 7","  3.9"," 7","  5.8","999.9","  71.4"," ","  49.5"," "," 0.00","I","999.9","000000"
"57071099999","2005-10-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  59.2"," 7","  46.7"," 7","1019.1"," 7","999.9"," 0","  6.5"," 7","  4.2"," 7","  5.8","999.9","  67.1"," ","  49.8"," "," 0.00","I","999.9","000000"
"57071099999","2005-10-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  60.8"," 7","  50.7"," 7","1020.7"," 7","999.9"," 0","  5.3"," 7","  3.9"," 7","  5.8","999.9","  67.6"," ","  50.9"," "," 0.02","G","999.9","010000"
"57071099999","2005-10-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  58.1"," 7","  36.2"," 7","1025.5"," 7","999.9"," 0","  9.6"," 7","  7.5"," 7","  9.7","999.9","  65.7"," ","  52.2"," "," 0.01","G","999.9","010000"
"57071099999","2005-10-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  53.9"," 7","  33.4"," 7","1027.2"," 7","999.9"," 0","  9.4"," 7","  3.9"," 7","  5.8","999.9","  60.6"," ","  47.7","*"," 0.00","G","999.9","000000"
"57071099999","2005-10-29","34.8166666","112.4333333","333.0","MENGJIN, CH","  55.6"," 7","  33.4"," 7","1023.9"," 7","999.9"," 0"," 10.4"," 7","  4.2"," 7"," 11.7","999.9","  63.3"," ","  45.9"," "," 0.00","G","999.9","010000"
"57071099999","2005-10-30","34.8166666","112.4333333","333.0","MENGJIN, CH","  53.7"," 7","  34.2"," 7","1026.7"," 7","999.9"," 0"," 11.1"," 7","  5.8"," 7","  9.7","999.9","  64.4"," ","  42.1","*"," 0.00","G","999.9","000000"
"57071099999","2005-10-31","34.8166666","112.4333333","333.0","MENGJIN, CH","  55.8"," 7","  38.1"," 7","1021.5"," 7","999.9"," 0"," 10.9"," 7","  3.6"," 7","  5.8","999.9","  65.8"," ","  41.0"," "," 0.00","I","999.9","000000"
"57071099999","2005-11-01","34.8166666","112.4333333","333.0","MENGJIN, CH","  58.1"," 7","  44.1"," 7","1016.8"," 7","999.9"," 0","  7.6"," 7","  3.9"," 7","  5.8","999.9","  67.1"," ","  48.7"," "," 0.00","I","999.9","000000"
"57071099999","2005-11-02","34.8166666","112.4333333","333.0","MENGJIN, CH","  60.0"," 7","  46.9"," 7","1016.8"," 7","999.9"," 0","  7.1"," 7","  2.5"," 7","  3.9","999.9","  70.9"," ","  50.7"," "," 0.00","I","999.9","000000"
"57071099999","2005-11-03","34.8166666","112.4333333","333.0","MENGJIN, CH","  62.9"," 7","  47.8"," 7","1016.3"," 7","999.9"," 0","  7.6"," 7","  3.3"," 7","  5.8","999.9","  73.6"," ","  51.4"," "," 0.00","I","999.9","000000"
"57071099999","2005-11-04","34.8166666","112.4333333","333.0","MENGJIN, CH","  64.1"," 7","  51.2"," 7","1013.6"," 7","999.9"," 0","  4.2"," 7","  4.4"," 7","  5.8","999.9","  71.4"," ","  53.6"," "," 0.00","I","999.9","000000"
"57071099999","2005-11-05","34.8166666","112.4333333","333.0","MENGJIN, CH","  62.8"," 7","  41.1"," 7","1015.3"," 7","999.9"," 0","  5.1"," 7","  6.1"," 7","  9.7","999.9","  70.9"," ","  57.2","*"," 0.00","I","999.9","000000"
