"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58457099999","2010-11-25","30.228333","120.431667","7.01","XIAOSHAN, CH","  51.3","24","  39.2","24","9999.9"," 0","999.9"," 0","  1.7","24","  4.0","24","  7.8"," 19.4","  60.1"," ","  42.8","*"," 0.00","G","999.9","000000"
"58457099999","2010-11-26","30.228333","120.431667","7.01","XIAOSHAN, CH","  50.2","24","  37.3","24","9999.9"," 0","999.9"," 0","  2.1","24","  3.4","24","  7.8","999.9","  61.0"," ","  42.4"," "," 0.00","I","999.9","000000"
"58457099999","2010-11-27","30.228333","120.431667","7.01","XIAOSHAN, CH","  57.7","24","  39.5","24","9999.9"," 0","999.9"," 0","  2.7","24","  4.5","24","  9.7","999.9","  70.7"," ","  45.0"," "," 0.00","I","999.9","000000"
"58457099999","2010-11-28","30.228333","120.431667","7.01","XIAOSHAN, CH","  53.4","24","  45.5","24","9999.9"," 0","999.9"," 0","  2.5","24","  2.2","24","  5.8","999.9","  57.9"," ","  50.0","*"," 0.00","G","999.9","000000"
"58457099999","2010-11-29","30.228333","120.431667","7.01","XIAOSHAN, CH","  55.7","24","  51.7","24","9999.9"," 0","999.9"," 0","  0.9","24","  1.8","24","  3.9","999.9","  59.0","*","  49.5"," "," 0.20","G","999.9","110000"
"58457099999","2010-11-30","30.228333","120.431667","7.01","XIAOSHAN, CH","  52.9","24","  50.3","24","9999.9"," 0","999.9"," 0","  0.5","24","  3.4","24","  5.8","999.9","  57.2","*","  48.2","*"," 0.29","G","999.9","110000"
"58457099999","2010-12-01","30.228333","120.431667","7.01","XIAOSHAN, CH","  54.0","24","  51.5","24","9999.9"," 0","999.9"," 0","  0.7","24","  2.8","24","  7.8","999.9","  57.9"," ","  48.2"," "," 0.07","G","999.9","110000"
"58457099999","2010-12-02","30.228333","120.431667","7.01","XIAOSHAN, CH","  60.0","24","  40.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.4","24"," 13.6","999.9","  70.9"," ","  48.2","*"," 0.00","G","999.9","000000"
"58457099999","2010-12-03","30.228333","120.431667","7.01","XIAOSHAN, CH","  49.3","24","  30.1","24","9999.9"," 0","999.9"," 0","  3.7","24","  2.6","24","  3.9","999.9","  58.8"," ","  39.2","*"," 0.00","I","999.9","000000"
"58457099999","2010-12-04","30.228333","120.431667","7.01","XIAOSHAN, CH","  52.5","24","  39.8","24","9999.9"," 0","999.9"," 0","  3.3","24","  2.2","24","  5.8","999.9","  65.7"," ","  40.3"," "," 0.00","I","999.9","000000"
"58457099999","2010-12-05","30.228333","120.431667","7.01","XIAOSHAN, CH","  58.3","24","  44.6","24","9999.9"," 0","999.9"," 0","  3.9","24","  3.1","24","  9.7"," 17.5","  71.6","*","  45.9"," "," 0.00","I","999.9","000000"
"58457099999","2010-12-06","30.228333","120.431667","7.01","XIAOSHAN, CH","  48.3","24","  37.1","24","9999.9"," 0","999.9"," 0","  5.0","24","  8.4","24"," 13.6"," 25.3","  57.2","*","  39.2","*"," 0.01","G","999.9","010000"
"58457099999","2010-12-07","30.228333","120.431667","7.01","XIAOSHAN, CH","  43.2","24","  21.3","24","9999.9"," 0","999.9"," 0","  5.1","24","  6.2","24"," 17.5"," 25.3","  51.4"," ","  33.8","*"," 0.00","I","999.9","000000"
"58457099999","2010-12-08","30.228333","120.431667","7.01","XIAOSHAN, CH","  49.2","24","  26.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24"," 15.5","999.9","  60.8"," ","  37.4"," "," 0.00","I","999.9","000000"
"58457099999","2010-12-09","30.228333","120.431667","7.01","XIAOSHAN, CH","  49.1","24","  32.1","24","9999.9"," 0","999.9"," 0","  3.0","24","  2.7","24","  7.8","999.9","  60.1"," ","  40.1"," "," 0.00","I","999.9","000000"
"58457099999","2010-12-10","30.228333","120.431667","7.01","XIAOSHAN, CH","  56.9","24","  35.0","24","9999.9"," 0","999.9"," 0","  4.5","24","  5.7","24"," 11.7","999.9","  69.3"," ","  42.6"," "," 0.00","I","999.9","000000"
"58457099999","2010-12-11","30.228333","120.431667","7.01","XIAOSHAN, CH","  52.0","24","  40.9","24","9999.9"," 0","999.9"," 0","  4.8","24","  7.8","24"," 11.7","999.9","  56.1"," ","  48.2","*"," 0.15","G","999.9","010000"
"58457099999","2010-12-12","30.228333","120.431667","7.01","XIAOSHAN, CH","  51.2","24","  48.6","24","9999.9"," 0","999.9"," 0","  1.7","24","  4.1","24","  7.8","999.9","  52.0"," ","  48.9"," "," 0.97","G","999.9","010000"
"58457099999","2010-12-13","30.228333","120.431667","7.01","XIAOSHAN, CH","  52.1","24","  48.4","24","9999.9"," 0","999.9"," 0","  3.0","24","  6.8","24","  9.7"," 19.4","  55.4","*","  49.5","*"," 0.58","G","999.9","010000"
"58457099999","2010-12-14","30.228333","120.431667","7.01","XIAOSHAN, CH","  43.7","24","  38.4","24","9999.9"," 0","999.9"," 0","  3.3","24"," 10.2","24"," 15.5","999.9","  50.0"," ","  37.2","*"," 0.17","G","999.9","010000"
"58457099999","2010-12-15","30.228333","120.431667","7.01","XIAOSHAN, CH","  29.7","24","  26.1","24","9999.9"," 0","999.9"," 0","  2.2","24","  8.7","24"," 15.5"," 23.3","  40.1"," ","  26.6","*"," 0.59","G","999.9","011000"
"58457099999","2010-12-16","30.228333","120.431667","7.01","XIAOSHAN, CH","  30.9","24","  21.1","24","9999.9"," 0","999.9"," 0","  5.6","24","  7.5","24"," 13.6"," 23.3","  35.6","*","  25.5"," "," 0.54","G","999.9","000000"
"58457099999","2010-12-17","30.228333","120.431667","7.01","XIAOSHAN, CH","  35.6","24","  27.0","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.5","24"," 11.7","999.9","  43.7"," ","  28.4"," "," 0.00","G","999.9","000000"
"58457099999","2010-12-18","30.228333","120.431667","7.01","XIAOSHAN, CH","  42.6","24","  31.6","24","9999.9"," 0","999.9"," 0","  3.3","24","  3.7","24","  5.8","999.9","  53.2"," ","  33.1"," "," 0.00","I","999.9","000000"
"58457099999","2010-12-19","30.228333","120.431667","7.01","XIAOSHAN, CH","  53.8","24","  34.6","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.9","24","  9.7","999.9","  65.8"," ","  37.8"," "," 0.00","I","999.9","000000"
"58457099999","2010-12-20","30.228333","120.431667","7.01","XIAOSHAN, CH","  50.6","24","  37.3","24","9999.9"," 0","999.9"," 0","  1.9","24","  2.2","24","  5.8","999.9","  57.9"," ","  42.8","*"," 0.00","I","999.9","000000"
"58457099999","2010-12-21","30.228333","120.431667","7.01","XIAOSHAN, CH","  49.4","24","  37.6","24","9999.9"," 0","999.9"," 0","  1.4","24","  3.3","24","  5.8","999.9","  63.3"," ","  39.2","*"," 0.00","I","999.9","000000"
"58457099999","2010-12-22","30.228333","120.431667","7.01","XIAOSHAN, CH","  50.6","24","  32.8","24","9999.9"," 0","999.9"," 0","  2.6","24","  4.1","24","  9.7","999.9","  64.8"," ","  39.2","*"," 0.00","I","999.9","000000"
"58457099999","2010-12-23","30.228333","120.431667","7.01","XIAOSHAN, CH","  51.3","24","  36.6","24","9999.9"," 0","999.9"," 0","  2.1","24","  7.8","24"," 15.5","999.9","  62.6"," ","  39.6"," "," 0.00","G","999.9","010000"
"58457099999","2010-12-24","30.228333","120.431667","7.01","XIAOSHAN, CH","  37.4","24","  27.8","24","9999.9"," 0","999.9"," 0","  5.3","24","  9.8","24"," 13.6","999.9","  48.4"," ","  32.0","*"," 0.04","G","999.9","011000"
"58457099999","2010-12-25","30.228333","120.431667","7.01","XIAOSHAN, CH","  35.2","24","  24.2","24","9999.9"," 0","999.9"," 0","  5.4","24","  5.4","24","  7.8","999.9","  38.5"," ","  30.2","*"," 0.00","G","999.9","001000"
"58457099999","2010-12-26","30.228333","120.431667","7.01","XIAOSHAN, CH","  39.1","24","  24.9","24","9999.9"," 0","999.9"," 0","  4.8","24","  7.8","24"," 13.6"," 23.3","  48.2"," ","  30.4"," "," 0.00","G","999.9","000000"
"58457099999","2010-12-27","30.228333","120.431667","7.01","XIAOSHAN, CH","  45.8","24","  26.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.8","24"," 11.7","999.9","  56.1"," ","  34.0"," "," 0.00","I","999.9","000000"
"58457099999","2010-12-28","30.228333","120.431667","7.01","XIAOSHAN, CH","  46.1","24","  25.6","24","9999.9"," 0","999.9"," 0","  4.7","24","  4.0","24","  7.8","999.9","  57.6"," ","  37.4","*"," 0.00","I","999.9","000000"
"58457099999","2010-12-29","30.228333","120.431667","7.01","XIAOSHAN, CH","  49.0","24","  27.3","24","9999.9"," 0","999.9"," 0","  3.1","24","  5.3","24"," 13.6"," 23.3","  57.2","*","  38.1"," "," 0.00","I","999.9","000000"
"58457099999","2010-12-30","30.228333","120.431667","7.01","XIAOSHAN, CH","  39.0","24","  -3.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.9","24"," 21.4"," 33.0","  48.6"," ","  30.2","*"," 0.00","I","999.9","000000"
"58457099999","2010-12-31","30.228333","120.431667","7.01","XIAOSHAN, CH","  33.2","24","  -4.3","24","9999.9"," 0","999.9"," 0","  6.6","24"," 10.0","24"," 15.5"," 25.3","  41.0"," ","  28.4","*"," 0.00","I","999.9","000000"
